0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,3.250775099,-0.031091524,-0.857298672,0.857862283,0,0,0,0.8579,0,0,0
1,3.290787935,-0.031091524,-0.857298672,0.857862283,0,0,0,0.8579,0,0,0
1,3.342201948,-0.031091524,-0.857298672,0.857862283,0,0,0,0.8579,0,0,0
1,3.383403063,-0.031091524,-0.857298672,0.857862283,0,0,0,0.8579,0,0,0
1,3.413655996,-0.031091524,-0.857298672,0.857862283,0,0,0,0.8579,0,0,0
1,3.447288036,0.018908476,-0.857298672,0.857507168,0.5,0,0.5,0.8575,14.86677584,0,14.86677584
1,3.486952066,0.093908474,-0.882298648,0.887282202,0.49999997,0,0.49999997,0.8873,-7.51E-07,0,7.51E-07
1,3.534888983,0.193908483,-0.907298625,0.927788388,0.500000119,0,0.500000119,0.9278,3.11E-06,0,3.11E-06
1,3.580363035,0.243908495,-0.907298625,0.939511654,0.500000119,0,0.500000119,0.9395,0,0,0
1,3.63259697,0.293908507,-0.907298625,0.953715369,0.500000119,0,0.500000119,0.9537,0,0,0
1,3.697139978,0.318908513,-0.932298601,0.985334116,0,0,0,0.9853,-7.746774259,0,7.746774259
1,3.728822947,0.343908519,-0.932298601,0.993707075,0,0,0,0.9937,0,0,0
1,3.759584904,0.343908519,-0.932298601,0.993707075,0,0,0,0.9937,0,0,0
1,3.799252033,0.368908525,-0.932298601,1.002633622,0,0,0,1.0026,0,0,0
1,3.834645987,0.368908525,-0.932298601,1.002633622,0,0,0,1.0026,0,0,0
1,3.864953995,0.368908525,-0.932298601,1.002633622,0,0,0,1.0026,0,0,0
1,3.903672934,0.368908525,-0.932298601,1.002633622,0,0,0,1.0026,0,0,0
1,3.958482027,0.368908525,-0.932298601,1.002633622,0,0,0,1.0026,0,0,0
1,3.995673895,0.368908525,-0.932298601,1.002633622,0,0,0,1.0026,0,0,0
1,4.031193018,0.368908525,-0.932298601,1.002633622,0,0,0,1.0026,0,0,0
1,4.060546875,0.368908525,-0.932298601,1.002633622,0,0,0,1.0026,0,0,0
1,4.107831955,0.368908525,-0.932298601,1.002633622,0,0,0,1.0026,0,0,0
1,4.145258904,0.368908525,-0.857298613,0.933302958,0,0.499999523,0.499999523,0.9333,13.35934514,13.35934514,18.89296708
1,4.179156065,0.368908525,-0.757298589,0.842374413,0,1.000000238,1.000000238,0.8424,14.75051873,14.75051873,20.86038364
1,4.210268021,0.368908525,-0.707298636,0.797724803,0,0.499999523,0.499999523,0.7977,-16.0710153,-16.0710153,22.7278478
1,4.245733976,0.368908525,-0.657298684,0.753747345,0,0.499999523,0.499999523,0.7537,0,0,0
1,4.296181917,0.368908525,-0.632298708,0.732048602,0,0,0,0.732,-9.91119786,-9.91119786,14.01655043
1,4.335979939,0.368908525,-0.607298732,0.710566851,0,0,0,0.7106,0,0,0
1,4.376867056,0.368908525,-0.607298732,0.710566851,0,0,0,0.7106,0,0,0
1,4.415908098,0.368908525,-0.607298732,0.710566851,0,0,0,0.7106,0,0,0
1,4.457747936,0.368908525,-0.607298732,0.710566851,0,0,0,0.7106,0,0,0
1,4.498630047,0.368908525,-0.607298732,0.710566851,0,0,0,0.7106,0,0,0
1,4.538418055,0.368908525,-0.607298732,0.710566851,0,0,0,0.7106,0,0,0
1,4.590809107,0.368908525,-0.607298732,0.710566851,0,0,0,0.7106,0,0,0
