0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.6418919563293457,0.01891021616756916,-0.8323002457618713,0.8325150421288349,0.0,0.0,0.0,0.8325,0.0,0.0,0.0
1,0.7589111328125,0.04391021654009819,-0.8573002219200134,0.8584240080640234,0.0,0.0,0.0,0.8584,0.0,0.0,0.0
1,0.8561179637908936,0.04391021654009819,-0.8573002219200134,0.8584240080640234,0.0,0.0,0.0,0.8584,0.0,0.0,0.0
1,0.952549934387207,0.04391021654009819,-0.8573002219200134,0.8584240080640234,0.0,0.0,0.0,0.8584,0.0,0.0,0.0
1,1.052743911743164,0.06891021877527237,-0.8823001980781555,0.8849871511950941,0.0,0.0,0.0,0.885,0.0,0.0,0.0
1,1.1569218635559082,0.06891021877527237,-0.9073001742362976,0.9099133059917697,0.0,-0.4999995231628418,0.4999995231628418,0.9099,4.799475459659369,-4.799475459659369,6.787483287327125
1,1.2611641883850098,0.06891021877527237,-0.9073001742362976,0.9099133059917697,0.0,0.0,0.0,0.9099,-4.796511627906977,4.796511627906977,6.783291796266298
1,1.3691411018371582,0.09391021728515625,-0.9323001503944397,0.9370179823973711,0.0,-0.4999995231628418,0.4999995231628418,0.937,4.630615074808783,-4.630615074808783,6.548678640923884
1,1.4721198081970215,0.11891021579504013,-0.9323001503944397,0.9398527596628728,0.4999999701976776,0.0,0.4999999701976776,0.9399,4.341041479519545e-06,4.855368074013021,4.855368074014962
1,1.5676579475402832,0.143910214304924,-0.9323001503944397,0.9433417833461974,0.4999999701976776,0.0,0.4999999701976776,0.9433,0.0,0.0,0.0
1,1.677304983139038,0.1689102202653885,-0.9323001503944397,0.9474778271472093,0.5000001192092896,0.0,0.5000001192092896,0.9475,1.3590117701291388e-06,0.0,1.3590117701291388e-06
1,1.780898094177246,0.1689102202653885,-0.9323001503944397,0.9474778271472093,0.0,0.0,0.0,0.9475,-4.826576923873593,0.0,4.826576923873593
1,1.880713939666748,0.19391022622585297,-0.9323001503944397,0.9522524593092193,0.0,0.0,0.0,0.9523,0.0,0.0,0.0
1,1.9917688369750977,0.21891023218631744,-0.9323001503944397,0.9576561283578581,0.0,0.0,0.0,0.9577,0.0,0.0,0.0
1,2.085334062576294,0.24391023814678192,-0.9323001503944397,0.9636782526851557,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,2.183292865753174,0.2689102292060852,-0.9073001742362976,0.9463119557212015,0.4999998211860657,0.0,0.4999998211860657,0.9463,5.104184667132347,0.0,5.104184667132347
1,2.2862610816955566,0.2939102351665497,-0.9073001742362976,0.9537173755913607,0.5000001192092896,0.0,0.5000001192092896,0.9537,2.894322496989905e-06,0.0,2.894322496989905e-06
1,2.380079984664917,0.2939102351665497,-0.9073001742362976,0.9537173755913607,0.0,0.0,0.0,0.9537,-5.329417669406996,0.0,5.329417669406996
1,2.480360984802246,0.2939102351665497,-0.9073001742362976,0.9537173755913607,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,2.5883631706237793,0.31891024112701416,-0.8823001980781555,0.9381670327955692,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,2.6924550533294678,0.31891024112701416,-0.8823001980781555,0.9381670327955692,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,2.796217918395996,0.31891024112701416,-0.8573002219200134,0.9146952565744476,0.0,0.4999995231628418,0.4999995231628418,0.9147,4.818674993623811,4.818674993623811,6.814635528650881
1,2.900681972503662,0.34391024708747864,-0.8323002457618713,0.9005542499744488,0.0,0.4999995231628418,0.4999995231628418,0.9006,0.0,0.0,0.0
1,2.994417905807495,0.34391024708747864,-0.8073002696037292,0.8775009876655551,0.0,0.0,0.0,0.8775,-5.334128605111952,-5.334128605111952,7.543597016791602
1,3.0932607650756836,0.34391024708747864,-0.8073002696037292,0.8775009876655551,0.0,0.0,0.0,0.8775,0.0,0.0,0.0
1,3.200002908706665,0.34391024708747864,-0.7823002934455872,0.8545571994763267,0.0,0.0,0.0,0.8546,0.0,0.0,0.0
1,3.297758102416992,0.34391024708747864,-0.7823002934455872,0.8545571994763267,0.0,0.0,0.0,0.8546,0.0,0.0,0.0
1,3.3991780281066895,0.34391024708747864,-0.732300341129303,0.8090352573713114,0.0,0.4999995231628418,0.4999995231628418,0.809,4.929992994597848,4.929992994597848,6.972062955364626
1,3.514702796936035,0.34391024708747864,-0.732300341129303,0.8090352573713114,0.0,0.0,0.0,0.809,-4.328072050950787,-4.328072050950787,6.12081819338254
1,3.609009027481079,0.34391024708747864,-0.7073003649711609,0.7864782669216664,0.0,0.0,0.0,0.7865,0.0,0.0,0.0
1,3.7083609104156494,0.34391024708747864,-0.6823003888130188,0.7640733463654961,0.0,0.0,0.0,0.7641,0.0,0.0,0.0
1,3.8136239051818848,0.34391024708747864,-0.6573004126548767,0.7418342743012363,0.0,0.0,0.0,0.7418,0.0,0.0,0.0
1,3.9273300170898438,0.34391024708747864,-0.6073004603385925,0.6979169772825683,0.0,0.4999995231628418,0.4999995231628418,0.6979,4.397296809933783,4.397296809933783,6.218716786388302
1,4.033719062805176,0.34391024708747864,-0.6073004603385925,0.6979169772825683,0.0,0.0,0.0,0.6979,-4.69972749356831,-4.69972749356831,6.646418360862017
1,4.139667987823486,0.34391024708747864,-0.5823004841804504,0.6762751747096426,0.0,0.0,0.0,0.6763,0.0,0.0,0.0
1,4.253817796707153,0.3689102530479431,-0.5573005080223083,0.668340206067105,0.5000001192092896,0.0,0.5000001192092896,0.6683,4.38020986718298,0.0,4.38020986718298
1,4.352633953094482,0.3939102590084076,-0.5073005557060242,0.6422765338790697,0.5000001192092896,0.0,0.5000001192092896,0.6423,0.0,0.0,0.0
1,4.45558500289917,0.3939102590084076,-0.5073005557060242,0.6422765338790697,0.0,0.0,0.0,0.6423,-4.8566781995701795,0.0,4.8566781995701795
1,4.558924913406372,0.41891026496887207,-0.5073005557060242,0.6579055129089066,0.0,0.0,0.0,0.6579,0.0,0.0,0.0
1,4.6658430099487305,0.41891026496887207,-0.5073005557060242,0.6579055129089066,0.0,0.0,0.0,0.6579,0.0,0.0,0.0
1,4.775895118713379,0.44391027092933655,-0.5073005557060242,0.6740995345319546,0.0,0.0,0.0,0.6741,0.0,0.0,0.0
1,4.878208160400391,0.468910276889801,-0.5073005557060242,0.6908188630838845,0.0,0.0,0.0,0.6908,0.0,0.0,0.0
1,4.979121923446655,0.4939102828502655,-0.5073005557060242,0.7080262857584245,0.5000001192092896,0.0,0.5000001192092896,0.708,4.954726730189031,0.0,4.954726730189031
1,5.071337938308716,0.4939102828502655,-0.5073005557060242,0.7080262857584245,0.0,0.0,0.0,0.708,-5.422052991090588,0.0,5.422052991090588
1,5.178670883178711,0.51891028881073,-0.5073005557060242,0.7256870824627348,0.5000001192092896,0.0,0.5000001192092896,0.7257,4.658403063615786,0.0,4.658403063615786
1,5.276530027389526,0.51891028881073,-0.5073005557060242,0.7256870824627348,0.0,0.0,0.0,0.7257,-5.109385773210444,0.0,5.109385773210444
1,5.372133016586304,0.5439102649688721,-0.5073005557060242,0.7437689359997159,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
1,5.479283094406128,0.5439102649688721,-0.5073005557060242,0.7437689359997159,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
1,5.580085039138794,0.5689102411270142,-0.5073005557060242,0.7622419014189907,0.0,0.0,0.0,0.7622,0.0,0.0,0.0
1,5.673709154129028,0.5939102172851562,-0.5073005557060242,0.7810782291264701,0.0,0.0,0.0,0.7811,0.0,0.0,0.0
