0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,4.672227144,0.668908954,-0.507300615,0.839519567,0.499999523,0,0.499999523,0.8395,0,0,0
2,4.71229887,0.69390893,-0.507300615,0.859571706,0.499999523,0,0.499999523,0.8395,0,0,0
2,4.748723269,0.718908906,-0.507300615,0.879877224,0,0,0,0.8395,-13.72704958,0,13.72704958
2,4.790707111,0.718908906,-0.482300609,0.865704276,0,0,0,0.8395,0,0,0
2,4.836638927,0.743908882,-0.482300609,0.886574477,0.499999523,0,0.499999523,0.8395,10.88569026,0,10.88569026
2,4.876832962,0.743908882,-0.482300609,0.886574477,0,0,0,0.8395,-12.43964505,0,12.43964505
2,4.927233934,0.793908834,-0.482300609,0.928926862,0.499999523,0,0.499999523,0.8395,9.920434065,0,9.920434065
2,4.971600056,0.793908834,-0.457300603,0.916195983,0,0,0,0.8395,-11.2698498,0,11.2698498
2,5.017701149,0.818908811,-0.457300603,0.937942153,0,0,0,0.8395,0,0,0
2,5.064126968,0.843908787,-0.432300597,0.948190828,0,0,0,0.8395,0,0,0
2,5.114948034,0.868908763,-0.407300591,0.959633373,0.499999523,0.500000119,0.707106528,0.8395,13.91365009,9.838442196,17.04067498
2,5.161896229,0.868908763,-0.407300591,0.959633373,0,0,0,0.8395,-15.06142112,-10.65003936,18.44640194
2,5.215057135,0.868908763,-0.407300591,0.959633373,0,0,0,0.8395,0,0,0
2,5.260938883,0.868908763,-0.407300591,0.959633373,0,0,0,0.8395,0,0,0
2,5.307008028,0.868908763,-0.382300586,0.949292461,0,0.500000119,0.500000119,0.8395,10.85325367,10.85325367,15.34881853
2,5.352464199,0.868908763,-0.382300586,0.949292461,0,0,0,0.8395,-10.99960925,-10.99960925,15.55579658
2,5.398823261,0.868908763,-0.382300586,0.949292461,0,0,0,0.8395,0,0,0
2,5.449587107,0.868908763,-0.35730058,0.939503136,0,0.500000119,0.500000119,0.8395,9.849531982,9.849531982,13.92934171
2,5.497025967,0.868908763,-0.35730058,0.939503136,0,0,0,0.8395,-10.53988481,-10.53988481,14.90564804
2,5.538967133,0.868908763,-0.35730058,0.939503136,0,0,0,0.8395,0,0,0
2,5.585224152,0.868908763,-0.35730058,0.939503136,0,0,0,0.8395,0,0,0
2,5.624700069,0.868908763,-0.332300574,0.930282812,0,0,0,0.8395,0,0,0
2,5.670887232,0.868908763,-0.332300574,0.930282812,0,0,0,0.8395,0,0,0
2,5.71627593,0.868908763,-0.332300574,0.930282812,0,0,0,0.8395,0,0,0
2,5.768895864,0.868908763,-0.307300568,0.921648565,0,0,0,0.8395,0,0,0
2,5.821419001,0.868908763,-0.307300568,0.921648565,0,0,0,0.8395,0,0,0
2,5.866959095,0.868908763,-0.282300562,0.913617012,0,0.500000119,0.500000119,0.8395,10.97933867,10.97933867,15.52712965
2,5.91459012,0.868908763,-0.282300562,0.913617012,0,0,0,0.8395,-10.49736209,-10.49736209,14.84551183
2,5.960455179,0.843908787,-0.282300562,0.88987395,-0.499999523,0,0.499999523,0.8395,10.90153453,0,10.90153453
2,6.009033918,0.843908787,-0.257300556,0.882261648,0,0.500000119,0.500000119,0.8395,1.23E-05,10.29257094,10.29257094
2,6.062206268,0.843908787,-0.257300556,0.882261648,0,0,0,0.8395,-9.40338578,-9.40338578,13.2983957
2,6.112740993,0.818908811,-0.23230055,0.851219822,-0.499999523,0.500000119,0.707106528,0.8395,13.99248785,9.894188943,17.13723114
2,6.159051895,0.818908811,-0.23230055,0.851219822,0,0,0,0.8395,-15.26868412,-10.79659651,18.70024628
2,6.205350161,0.818908811,-0.23230055,0.851219822,0,0,0,0.8395,0,0,0
2,6.244965076,0.818908811,-0.23230055,0.851219822,0,0,0,0.8395,0,0,0
2,6.286248207,0.793908834,-0.23230055,0.827196943,0,0,0,0.8395,0,0,0
2,6.332288027,0.793908834,-0.207300544,0.820527119,0,0.500000119,0.500000119,0.8395,10.86016675,10.86016675,15.35859511
2,6.379528999,0.793908834,-0.207300544,0.820527119,0,0,0,0.8395,-10.58403527,-10.58403527,14.96808622
2,6.419632196,0.793908834,-0.207300544,0.820527119,0,0,0,0.8395,0,0,0
2,6.460926294,0.793908834,-0.207300544,0.820527119,0,0,0,0.8395,0,0,0
2,6.501575232,0.793908834,-0.207300544,0.820527119,0,0,0,0.8395,0,0,0
2,6.543102264,0.768908858,-0.207300544,0.796363201,0,0,0,0.8395,0,0,0
2,6.577950954,0.768908858,-0.207300544,0.796363201,0,0,0,0.8395,0,0,0
2,6.614002228,0.768908858,-0.207300544,0.796363201,0,0,0,0.8395,0,0,0
2,6.679890156,0.768908858,-0.207300544,0.796363201,0,0,0,0.8395,0,0,0
2,6.714818954,0.743908882,-0.207300544,0.772252511,0,0,0,0.8395,0,0,0
2,6.751462221,0.743908882,-0.207300544,0.772252511,0,0,0,0.8395,0,0,0
2,6.793426037,0.743908882,-0.207300544,0.772252511,0,0,0,0.8395,0,0,0
2,6.82859993,0.743908882,-0.23230055,0.779335595,0,0,0,0.8395,0,0,0
2,6.869698048,0.743908882,-0.23230055,0.779335595,0,0,0,0.8395,0,0,0
2,6.905384064,0.718908906,-0.23230055,0.755508809,0,0,0,0.8395,0,0,0
2,6.951793194,0.718908906,-0.23230055,0.755508809,0,0,0,0.8395,0,0,0
2,7.003818989,0.718908906,-0.23230055,0.755508809,0,0,0,0.8395,0,0,0
2,7.044965029,0.69390893,-0.257300556,0.740076468,0,0,0,0.8395,0,0,0
2,7.085551023,0.69390893,-0.257300556,0.740076468,0,0,0,0.8395,0,0,0
2,7.122900963,0.69390893,-0.257300556,0.740076468,0,0,0,0.8395,0,0,0
2,7.158882141,0.668908954,-0.257300556,0.71668875,0,0,0,0.8395,0,0,0
2,7.198369026,0.668908954,-0.257300556,0.71668875,0,0,0,0.8395,0,0,0
2,7.239588022,0.668908954,-0.257300556,0.71668875,0,0,0,0.8395,0,0,0
2,7.300154209,0.643908978,-0.257300556,0.693413547,0,0,0,0.8395,0,0,0
2,7.339905024,0.643908978,-0.257300556,0.693413547,0,0,0,0.8395,0,0,0
2,7.379645109,0.618909001,-0.257300556,0.670262581,0,0,0,0.8395,0,0,0
2,7.41566515,0.618909001,-0.257300556,0.670262581,0,0,0,0.8395,0,0,0
2,7.450742006,0.593909025,-0.257300556,0.647249184,0,0,0,0.8395,0,0,0
2,7.491891146,0.593909025,-0.257300556,0.647249184,0,0,0,0.8395,0,0,0
2,7.526887178,0.593909025,-0.257300556,0.647249184,0,0,0,0.8395,0,0,0
2,7.578808069,0.593909025,-0.257300556,0.647249184,0,0,0,0.8395,0,0,0
2,7.619298935,0.568909049,-0.257300556,0.624388567,0,0,0,0.8395,0,0,0
2,7.654856205,0.568909049,-0.23230055,0.614508789,0,0.500000119,0.500000119,0.8395,14.06182529,14.06182529,19.88642404
2,7.692115068,0.543909073,-0.23230055,0.591439452,0,0,0,0.8395,-13.41962886,-13.41962886,18.97822113
2,7.732785225,0.543909073,-0.23230055,0.591439452,0,0,0,0.8395,0,0,0
2,7.768093109,0.543909073,-0.23230055,0.591439452,0,0,0,0.8395,0,0,0
2,7.803957939,0.518909097,-0.23230055,0.568533373,0,0,0,0.8395,0,0,0
2,7.841400146,0.518909097,-0.23230055,0.568533373,0,0,0,0.8395,0,0,0
2,7.892604113,0.518909097,-0.23230055,0.568533373,0,0,0,0.8395,0,0,0
2,7.929587126,0.518909097,-0.207300544,0.558784544,0,0,0,0.8395,0,0,0
2,7.971789122,0.518909097,-0.207300544,0.558784544,0,0,0,0.8395,0,0,0
2,8.006783009,0.493909091,-0.207300544,0.535648864,-0.500000119,0,0.500000119,0.8395,14.28821325,0,14.28821325
2,8.049498081,0.493909091,-0.207300544,0.535648864,0,0,0,0.8395,-11.70547276,0,11.70547276
2,8.094902039,0.493909091,-0.207300544,0.535648864,0,0,0,0.8395,0,0,0
2,8.134711027,0.493909091,-0.182300538,0.526478562,0,0,0,0.8395,0,0,0
2,8.182851076,0.468909085,-0.182300538,0.503099608,0,0,0,0.8395,0,0,0
2,8.232352972,0.468909085,-0.182300538,0.503099608,0,0,0,0.8395,0,0,0
2,8.279877186,0.468909085,-0.157300532,0.494589918,0,0,0,0.8395,0,0,0
2,8.327340126,0.468909085,-0.157300532,0.494589918,0,0,0,0.8395,0,0,0
2,8.368382215,0.468909085,-0.157300532,0.494589918,0,0,0,0.8395,0,0,0
2,8.4151721,0.443909079,-0.157300532,0.470955123,0,0,0,0.8395,0,0,0
2,8.450642109,0.443909079,-0.132300526,0.463204814,0,0,0,0.8395,0,0,0
2,8.497805119,0.443909079,-0.132300526,0.463204814,0,0,0,0.8395,0,0,0
2,8.549192905,0.443909079,-0.132300526,0.463204814,0,0,0,0.8395,0,0,0
2,8.595335245,0.443909079,-0.132300526,0.463204814,0,0,0,0.8395,0,0,0
2,8.637919903,0.443909079,-0.107300527,0.456693194,0,0,0,0.8395,0,0,0
2,8.678547859,0.443909079,-0.107300527,0.456693194,0,0,0,0.8395,0,0,0
2,8.730418205,0.443909079,-0.107300527,0.456693194,0,0,0,0.8395,0,0,0
2,8.772990942,0.443909079,-0.082300529,0.451473861,0,0.49999997,0.49999997,0.8395,11.74460485,11.74460485,16.60937946
2,8.825032234,0.443909079,-0.082300529,0.451473861,0,0,0,0.8395,-9.607754711,-9.607754711,13.58741702
2,8.870527029,0.443909079,-0.082300529,0.451473861,0,0,0,0.8395,0,0,0
2,8.916169882,0.443909079,-0.05730053,0.447592025,0,0,0,0.8395,0,0,0
2,8.954120874,0.443909079,-0.05730053,0.447592025,0,0,0,0.8395,0,0,0
2,8.9935112,0.443909079,-0.05730053,0.447592025,0,0,0,0.8395,0,0,0
2,9.032248974,0.443909079,-0.05730053,0.447592025,0,0,0,0.8395,0,0,0
2,9.071491003,0.443909079,-0.032300532,0.445082683,0,0,0,0.8395,0,0,0
2,9.102766991,0.443909079,-0.032300532,0.445082683,0,0,0,0.8395,0,0,0
2,9.154510975,0.443909079,-0.007300531,0.443969107,0,0.5,0.5,0.8395,9.662959038,9.662959038,13.66548772
2,9.192126274,0.443909079,-0.007300531,0.443969107,0,0,0,0.8395,-13.29246371,-13.29246371,18.79838246
2,9.231784105,0.443909079,-0.007300531,0.443969107,0,0,0,0.8395,0,0,0
2,9.268985987,0.443909079,0.017699469,0.444261794,0,0,0,0.8395,0,0,0
2,9.304020882,0.443909079,0.017699469,0.444261794,0,0,0,0.8395,0,0,0
2,9.34031415,0.443909079,0.017699469,0.444261794,0,0,0,0.8395,0,0,0
2,9.382055044,0.468909085,0.042699471,0.470849206,0.500000119,0,0.500000119,0.8395,11.97866331,0,11.97866331
3,9.424160957,0.468909085,0.042699471,0.470849206,0,0,0,0.4708,-11.87481951,0,11.87481951
3,9.470495939,0.468909085,0.042699471,0.470849206,0,0,0,0.4708,0,0,0
3,9.511451006,0.468909085,0.06769947,0.473770987,0,0,0,0.4738,0,0,0
3,9.547182083,0.493909091,0.06769947,0.498527239,0,0,0,0.4985,0,0,0
3,9.588848114,0.493909091,0.06769947,0.498527239,0,0,0,0.4985,0,0,0
3,9.630676031,0.518909097,0.06769947,0.523306668,0,0,0,0.5233,0,0,0
3,9.670701981,0.518909097,0.06769947,0.523306668,0,0,0,0.5233,0,0,0
3,9.707777977,0.543909073,0.06769947,0.548106101,0,0,0,0.5481,0,0,0
3,9.749817133,0.568909049,0.06769947,0.572922965,0,0,0,0.5729,0,0,0
3,9.796871185,0.593909025,0.06769947,0.597755091,0,0,0,0.5978,0,0,0
3,9.835963011,0.618909001,0.06769947,0.622600651,0,0,0,0.6226,0,0,0
3,9.872556925,0.643908978,0.06769947,0.647458099,0,0,0,0.6475,0,0,0
3,9.90805006,0.643908978,0.06769947,0.647458099,0,0,0,0.6475,0,0,0
3,9.945853233,0.668908954,0.042699471,0.670270418,0,0,0,0.6703,0,0,0
3,9.982640028,0.668908954,0.042699471,0.670270418,0,0,0,0.6703,0,0,0
3,10.02314687,0.668908954,0.042699471,0.670270418,0,0,0,0.6703,0,0,0
3,10.07747817,0.69390893,0.042699471,0.695221438,0,0,0,0.6952,0,0,0
3,10.12316322,0.69390893,0.042699471,0.695221438,0,0,0,0.6952,0,0,0
3,10.16667104,0.69390893,0.06769947,0.697203572,0,0,0,0.6972,0,0,0
3,10.21253395,0.69390893,0.06769947,0.697203572,0,0,0,0.6972,0,0,0
3,10.26004291,0.69390893,0.092699468,0.700073421,0,0.49999997,0.49999997,0.7001,10.52433105,10.52433105,14.8836517
3,10.30633998,0.718908906,0.092699468,0.724860819,0,0,0,0.7249,-10.79981808,-10.79981808,15.27324921
3,10.35253906,0.718908906,0.117699467,0.728480047,0,0,0,0.7285,0,0,0
3,10.40509605,0.718908906,0.117699467,0.728480047,0,0,0,0.7285,0,0,0
3,10.45543003,0.718908906,0.142699465,0.732934617,0,0,0,0.7329,0,0,0
3,10.49697709,0.718908906,0.142699465,0.732934617,0,0,0,0.7329,0,0,0
3,10.53734493,0.718908906,0.167699471,0.738209406,0,0.500000119,0.500000119,0.7382,12.38609987,12.38609987,17.51659043
3,10.58041692,0.718908906,0.167699471,0.738209406,0,0,0,0.7382,-11.60847628,-11.60847628,16.4168646
3,10.62258506,0.718908906,0.167699471,0.738209406,0,0,0,0.7382,0,0,0
3,10.67482018,0.69390893,0.192699477,0.720168516,0,0,0,0.7202,0,0,0
3,10.72090483,0.69390893,0.192699477,0.720168516,0,0,0,0.7202,0,0,0
3,10.77082324,0.668908954,0.192699477,0.696112259,-0.499999523,0,0.499999523,0.6961,10.01633448,0,10.01633448
3,10.81135106,0.668908954,0.217699483,0.703443141,0,0,0,0.7034,-12.33719247,0,12.33719247
3,10.85602808,0.668908954,0.217699483,0.703443141,0,0,0,0.7034,0,0,0
3,10.89750814,0.643908978,0.217699483,0.679714526,-0.499999523,0,0.499999523,0.6797,12.05397172,0,12.05397172
3,10.94929194,0.643908978,0.217699483,0.679714526,0,0,0,0.6797,-9.655520104,0,9.655520104
3,10.99461389,0.643908978,0.217699483,0.679714526,0,0,0,0.6797,0,0,0
3,11.03985095,0.618909001,0.217699483,0.656080343,0,0,0,0.6561,0,0,0
3,11.08626819,0.618909001,0.217699483,0.656080343,0,0,0,0.6561,0,0,0
3,11.12774611,0.618909001,0.217699483,0.656080343,0,0,0,0.6561,0,0,0
3,11.17026091,0.593909025,0.217699483,0.63255118,-0.499999523,0,0.499999523,0.6326,11.76059892,0,11.76059892
3,11.21260405,0.593909025,0.217699483,0.63255118,0,0,0,0.6326,-11.80827703,0,11.80827703
3,11.25445008,0.593909025,0.217699483,0.63255118,0,0,0,0.6326,0,0,0
3,11.30055499,0.593909025,0.217699483,0.63255118,0,0,0,0.6326,0,0,0
3,11.3477602,0.593909025,0.217699483,0.63255118,0,0,0,0.6326,0,0,0
3,11.38931608,0.568909049,0.242699489,0.618514792,-0.499999523,0,0.499999523,0.6185,12.03197971,0,12.03197971
3,11.43096805,0.568909049,0.242699489,0.618514792,0,0,0,0.6185,-12.00422436,0,12.00422436
3,11.47859311,0.568909049,0.242699489,0.618514792,0,0,0,0.6185,0,0,0
3,11.52360606,0.568909049,0.242699489,0.618514792,0,0,0,0.6185,0,0,0
3,11.56499195,0.543909073,0.242699489,0.595600639,0,0,0,0.5956,0,0,0
3,11.62782788,0.543909073,0.242699489,0.595600639,0,0,0,0.5956,0,0,0
3,11.6765871,0.543909073,0.242699489,0.595600639,0,0,0,0.5956,0,0,0
3,11.71721697,0.543909073,0.242699489,0.595600639,0,0,0,0.5956,0,0,0
3,11.7586031,0.518909097,0.242699489,0.572860971,0,0,0,0.5729,0,0,0
3,11.79461813,0.518909097,0.242699489,0.572860971,0,0,0,0.5729,0,0,0
3,11.83249807,0.493909091,0.26769948,0.561791066,-0.500000119,0,0.500000119,0.5618,13.19960033,0,13.19960033
3,11.8726511,0.493909091,0.26769948,0.561791066,0,0,0,0.5618,-12.45236441,0,12.45236441
3,11.90900087,0.493909091,0.26769948,0.561791066,0,0,0,0.5618,0,0,0
3,11.96021819,0.468909085,0.26769948,0.539943276,-0.500000119,0,0.500000119,0.5399,9.762325378,0,9.762325378
3,11.99559593,0.468909085,0.26769948,0.539943276,0,0,0,0.5399,-14.13318395,0,14.13318395
3,12.03119707,0.468909085,0.26769948,0.539943276,0,0,0,0.5399,0,0,0
3,12.06676698,0.468909085,0.26769948,0.539943276,0,0,0,0.5399,0,0,0
3,12.10960007,0.443909079,0.26769948,0.518380441,0,0,0,0.5184,0,0,0
3,12.14935327,0.443909079,0.26769948,0.518380441,0,0,0,0.5184,0,0,0
3,12.19123197,0.443909079,0.26769948,0.518380441,0,0,0,0.5184,0,0,0
3,12.23409414,0.418909073,0.292699486,0.511036007,0,0,0,0.511,0,0,0
3,12.28252006,0.418909073,0.292699486,0.511036007,0,0,0,0.511,0,0,0
3,12.32172894,0.393909067,0.292699486,0.490751813,-0.500000119,0,0.500000119,0.4908,12.75221338,0,12.75221338
3,12.36369991,0.393909067,0.292699486,0.490751813,0,0,0,0.4908,-11.91299939,0,11.91299939
3,12.4104712,0.393909067,0.292699486,0.490751813,0,0,0,0.4908,0,0,0
3,12.46859002,0.368909061,0.292699486,0.470921314,-0.500000119,0,0.500000119,0.4709,8.603067261,0,8.603067261
3,12.50785398,0.318909049,0.292699486,0.432869461,-0.500000119,0,0.500000119,0.4329,0,0,0
3,12.55940509,0.293909043,0.292699486,0.414795751,-0.500000119,0,0.500000119,0.4148,0,0,0
3,12.60047507,0.268909037,0.292699486,0.397473344,-0.500000119,0,0.500000119,0.3975,0,0,0
3,12.64168406,0.243909031,0.292699486,0.38100473,-0.500000119,0,0.500000119,0.381,0,0,0
3,12.6836679,0.218909025,0.26769948,0.345809446,-0.500000119,-0.500000119,0.70710695,0.3458,4.933012714,-11.9093462,12.89058344
