0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,3.085242033,-0.131090894,-0.857298911,0.867263654,0,0,0,0.8673,0,0,0
1,3.12067914,-0.131090894,-0.857298911,0.867263654,0,0,0,0.8673,0,0,0
1,3.16446805,-0.131090894,-0.857298911,0.867263654,0,0,0,0.8673,0,0,0
1,3.204029083,-0.056090895,-0.857298911,0.859131894,1,0,1,0.8591,25.27739844,0,25.27739844
1,3.235394001,-0.006090894,-0.857298911,0.857320547,0,0,0,0.8573,-31.88275537,0,31.88275537
1,3.2719841,0.118909106,-0.882298887,0.890275632,0.49999997,0,0.49999997,0.8903,13.66489786,0,13.66489786
1,3.302181959,0.168909118,-0.907298863,0.922887597,0.500000119,0,0.500000119,0.9229,4.93E-06,0,4.93E-06
1,3.335579157,0.193909124,-0.907298863,0.927788756,0,0,0,0.9278,-14.97131955,0,14.97131955
1,3.376531124,0.21890913,-0.907298863,0.933334042,0,0,0,0.9333,0,0,0
1,3.427103043,0.243909135,-0.907298863,0.939512051,0,0,0,0.9395,0,0,0
1,3.468320131,0.243909135,-0.907298863,0.939512051,0,0,0,0.9395,0,0,0
1,3.49992609,0.243909135,-0.907298863,0.939512051,0,0,0,0.9395,0,0,0
1,3.534706116,0.243909135,-0.907298863,0.939512051,0,0,0,0.9395,0,0,0
1,3.570469141,0.243909135,-0.907298863,0.939512051,0,0,0,0.9395,0,0,0
1,3.600984097,0.243909135,-0.907298863,0.939512051,0,0,0,0.9395,0,0,0
1,3.642513037,0.243909135,-0.907298863,0.939512051,0,0,0,0.9395,0,0,0
1,3.673290968,0.243909135,-0.907298863,0.939512051,0,0,0,0.9395,0,0,0
1,3.70828414,0.268909127,-0.907298863,0.946310385,0.499999821,0,0.499999821,0.9463,14.28849678,0,14.28849678
1,3.73933506,0.268909127,-0.907298863,0.946310385,0,0,0,0.9463,-16.10257646,0,16.10257646
1,3.785727024,0.293909132,-0.907298863,0.953715788,0,0,0,0.9537,0,0,0
1,3.814877987,0.293909132,-0.907298863,0.953715788,0,0,0,0.9537,0,0,0
1,3.845311165,0.318909138,-0.907298863,0.961714233,0,0,0,0.9617,0,0,0
1,3.875066996,0.318909138,-0.907298863,0.961714233,0,0,0,0.9617,0,0,0
1,3.906875134,0.318909138,-0.907298863,0.961714233,0,0,0,0.9617,0,0,0
1,3.94879508,0.318909138,-0.907298863,0.961714233,0,0,0,0.9617,0,0,0
1,3.983884096,0.318909138,-0.907298863,0.961714233,0,0,0,0.9617,0,0,0
1,4.015470982,0.318909138,-0.907298863,0.961714233,0,0,0,0.9617,0,0,0
1,4.04521203,0.318909138,-0.907298863,0.961714233,0,0,0,0.9617,0,0,0
1,4.093415022,0.318909138,-0.907298863,0.961714233,0,0,0,0.9617,0,0,0
1,4.123852015,0.318909138,-0.882298887,0.938165425,0,0.499999523,0.499999523,0.9382,16.42736288,16.42736288,23.23179938
1,4.156412125,0.318909138,-0.857298911,0.914693643,0,0.499999523,0.499999523,0.9147,0,0,0
1,4.188140154,0.318909138,-0.807298958,0.868006133,0,0.499999523,0.499999523,0.868,0,0,0
1,4.220034122,0.318909138,-0.782298982,0.844804555,0,0,0,0.8448,-15.67693032,-15.67693032,22.17052748
1,4.249588966,0.318909138,-0.757299006,0.821708478,0,0,0,0.8217,0,0,0
1,4.28038311,0.318909138,-0.73229903,0.798727055,0,0,0,0.7987,0,0,0
1,4.315956116,0.318909138,-0.707299054,0.775870472,0,0,0,0.7759,0,0,0
1,4.345818043,0.318909138,-0.707299054,0.775870472,0,0,0,0.7759,0,0,0
1,4.38946414,0.318909138,-0.707299054,0.775870472,0,0,0,0.7759,0,0,0
1,4.430397987,0.318909138,-0.707299054,0.775870472,0,0,0,0.7759,0,0,0
1,4.468158007,0.318909138,-0.707299054,0.775870472,0,0,0,0.7759,0,0,0
1,4.500211,0.318909138,-0.707299054,0.775870472,0,0,0,0.7759,0,0,0
1,4.535434961,0.318909138,-0.707299054,0.775870472,0,0,0,0.7759,0,0,0
1,4.565308094,0.318909138,-0.707299054,0.775870472,0,0,0,0.7759,0,0,0
1,4.601351976,0.318909138,-0.682299078,0.753150098,0,0,0,0.7532,0,0,0
