0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.18582797050476074,0.3939085006713867,-1.0072985887527466,1.0815795642505708,0.0,0.0,0.0,1.0816,0.0,0.0,0.0
1,0.23232793807983398,0.3939085006713867,-0.8822985887527466,0.9662373966144491,0.0,1.000000238418579,1.000000238418579,0.9662,21.50539646730074,21.50539646730074,30.413223348267156
1,0.2630269527435303,0.3939085006713867,-0.8322986364364624,0.920806671954094,0.0,0.0,0.0,0.9208,-32.57434316291424,-32.57434316291424,46.06707788638862
1,0.3028850555419922,0.3939085006713867,-0.7822986841201782,0.8758739281867809,0.0,0.0,0.0,0.8759,0.0,0.0,0.0
1,0.354079008102417,0.3939085006713867,-0.7572987079620361,0.8536189079338327,0.0,0.0,0.0,0.8536,0.0,0.0,0.0
1,0.3968181610107422,0.3939085006713867,-0.732298731803894,0.8315198972380465,0.0,0.0,0.0,0.8315,0.0,0.0,0.0
1,0.4269270896911621,0.3939085006713867,-0.732298731803894,0.8315198972380465,0.0,0.0,0.0,0.8315,0.0,0.0,0.0
1,0.4624440670013428,0.3939085006713867,-0.732298731803894,0.8315198972380465,0.0,0.0,0.0,0.8315,0.0,0.0,0.0
1,0.5023741722106934,0.4189085066318512,-0.707298755645752,0.8220437133550483,0.0,0.0,0.0,0.822,0.0,0.0,0.0
1,0.5375730991363525,0.4189085066318512,-0.707298755645752,0.8220437133550483,0.0,0.0,0.0,0.822,0.0,0.0,0.0
1,0.5793731212615967,0.4189085066318512,-0.707298755645752,0.8220437133550483,0.0,0.0,0.0,0.822,0.0,0.0,0.0
1,0.6097259521484375,0.4189085066318512,-0.707298755645752,0.8220437133550483,0.0,0.0,0.0,0.822,0.0,0.0,0.0
1,0.639807939529419,0.4189085066318512,-0.707298755645752,0.8220437133550483,0.0,0.0,0.0,0.822,0.0,0.0,0.0
1,0.6712901592254639,0.4189085066318512,-0.707298755645752,0.8220437133550483,0.0,0.0,0.0,0.822,0.0,0.0,0.0
1,0.7015249729156494,0.4189085066318512,-0.707298755645752,0.8220437133550483,0.0,0.0,0.0,0.822,0.0,0.0,0.0
1,0.7380390167236328,0.4189085066318512,-0.6322987675666809,0.7584761488635429,0.0,1.000000238418579,1.000000238418579,0.7585,27.38672943696091,27.38672943696091,38.730684198792595
1,0.7667360305786133,0.4189085066318512,-0.6072987914085388,0.7377642977095054,0.0,0.4999995231628418,0.4999995231628418,0.7378,-17.423440563623675,-17.423440563623675,24.640465948278123
1,0.8237230777740479,0.3939085006713867,-0.5572988390922546,0.6824557882784457,0.0,0.0,0.0,0.6825,-8.773915262675665,-8.773915262675665,12.408189959588222
1,0.8644900321960449,0.3939085006713867,-0.5322988629341125,0.6621978453469394,0.0,0.0,0.0,0.6622,0.0,0.0,0.0
1,0.9049091339111328,0.3939085006713867,-0.5322988629341125,0.6621978453469394,0.0,0.0,0.0,0.6622,0.0,0.0,0.0
1,0.9463069438934326,0.3939085006713867,-0.5322988629341125,0.6621978453469394,0.0,0.0,0.0,0.6622,0.0,0.0,0.0
1,0.986609935760498,0.3939085006713867,-0.5322988629341125,0.6621978453469394,0.0,0.0,0.0,0.6622,0.0,0.0,0.0
1,1.0292251110076904,0.3939085006713867,-0.5322988629341125,0.6621978453469394,0.0,0.0,0.0,0.6622,0.0,0.0,0.0
1,1.0688061714172363,0.4189085066318512,-0.5322988629341125,0.6773672684810486,0.5000001192092896,0.0,0.5000001192092896,0.6774,12.632307321627565,0.0,12.632307321627565
1,1.115082025527954,0.4439085125923157,-0.5322988629341125,0.6931066635322959,0.0,0.0,0.0,0.6931,-10.804773435688709,0.0,10.804773435688709
1,1.1591031551361084,0.5189085006713867,-0.5072988867759705,0.7256846371483727,0.4999995231628418,0.0,0.4999995231628418,0.7257,11.358171124037305,0.0,11.358171124037305
1,1.1941609382629395,0.5689084529876709,-0.5072988867759705,0.7622394560798882,0.4999995231628418,0.0,0.4999995231628418,0.7622,0.0,0.0,0.0
1,1.226902961730957,0.593908429145813,-0.5072988867759705,0.7810757855256979,0.0,0.0,0.0,0.7811,-15.270880361173814,0.0,15.270880361173814
1,1.2613649368286133,0.6189084053039551,-0.5072988867759705,0.8002498201686918,0.0,0.0,0.0,0.8002,0.0,0.0,0.0
1,1.3038690090179443,0.6439083814620972,-0.5072988867759705,0.8197378631253265,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,1.3349981307983398,0.6439083814620972,-0.5072988867759705,0.8197378631253265,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,1.370697021484375,0.6439083814620972,-0.5072988867759705,0.8197378631253265,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,1.4059100151062012,0.6439083814620972,-0.5072988867759705,0.8197378631253265,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,1.456908941268921,0.6439083814620972,-0.5072988867759705,0.8197378631253265,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,1.4931321144104004,0.6439083814620972,-0.5072988867759705,0.8197378631253265,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,1.5228550434112549,0.6439083814620972,-0.5072988867759705,0.8197378631253265,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,1.5540320873260498,0.6439083814620972,-0.5072988867759705,0.8197378631253265,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,1.5896520614624023,0.6439083814620972,-0.5072988867759705,0.8197378631253265,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,1.6192700862884521,0.6439083814620972,-0.5072988867759705,0.8197378631253265,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,1.6545791625976562,0.6939083337783813,-0.5072988867759705,0.8595702043528664,0.4999995231628418,0.0,0.4999995231628418,0.8596,14.160651464918264,0.0,14.160651464918264
2,1.6849310398101807,0.7439082860946655,-0.5072988867759705,0.900417513514948,0.4999995231628418,0.0,0.4999995231628418,0.8596,0.0,0.0,0.0
2,1.7361061573028564,0.7939082384109497,-0.5072988867759705,0.9421477864650091,0.4999995231628418,0.0,0.4999995231628418,0.8596,0.0,0.0,0.0
2,1.782055139541626,0.8189082145690918,-0.5072988867759705,0.9633082707071898,0.0,0.0,0.0,0.8596,-10.881623461530479,0.0,10.881623461530479
2,1.823641061782837,0.8439081907272339,-0.5072988867759705,0.9846487672772725,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
