0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,1.3639791011810303,0.018908729776740074,-0.9072999358177185,0.9074969496348767,0.0,0.0,0.0,0.9075,0.0,0.0,0.0
1,1.4027788639068604,0.018908729776740074,-0.9072999358177185,0.9074969496348767,0.0,0.0,0.0,0.9075,0.0,0.0,0.0
1,1.437082052230835,0.018908729776740074,-0.9072999358177185,0.9074969496348767,0.0,0.0,0.0,0.9075,0.0,0.0,0.0
1,1.4735288619995117,0.043908730149269104,-0.9072999358177185,0.9083617947261748,0.0,0.0,0.0,0.9084,0.0,0.0,0.0
1,1.5129520893096924,0.043908730149269104,-0.9072999358177185,0.9083617947261748,0.0,0.0,0.0,0.9084,0.0,0.0,0.0
1,1.5592410564422607,0.043908730149269104,-0.9322999119758606,0.9333333286953374,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,1.614130973815918,0.06890872865915298,-0.9322999119758606,0.9348430556813363,0.0,0.0,0.0,0.9348,0.0,0.0,0.0
1,1.6492109298706055,0.09390872716903687,-0.9572998881340027,0.9618949656068914,0.0,0.0,0.0,0.9619,0.0,0.0,0.0
1,1.6911392211914062,0.09390872716903687,-0.9572998881340027,0.9618949656068914,0.0,0.0,0.0,0.9619,0.0,0.0,0.0
1,1.723149061203003,0.11890872567892075,-0.9572998881340027,0.9646566025607034,0.0,0.0,0.0,0.9647,0.0,0.0,0.0
1,1.7581379413604736,0.11890872567892075,-0.9572998881340027,0.9646566025607034,0.0,0.0,0.0,0.9647,0.0,0.0,0.0
1,1.7905240058898926,0.14390872418880463,-0.9572998881340027,0.9680561950212516,0.0,0.0,0.0,0.9681,0.0,0.0,0.0
1,1.8232440948486328,0.1689087301492691,-0.9822998642921448,0.9967161995819094,0.0,0.0,0.0,0.9967,0.0,0.0,0.0
1,1.8797321319580078,0.1689087301492691,-0.9822998642921448,0.9967161995819094,0.0,0.0,0.0,0.9967,0.0,0.0,0.0
1,1.9204010963439941,0.1689087301492691,-0.9822998642921448,0.9967161995819094,0.0,0.0,0.0,0.9967,0.0,0.0,0.0
1,1.9609730243682861,0.21890874207019806,-0.9822998642921448,1.0063965723029478,0.5000001192092896,0.0,0.5000001192092896,1.0064,12.323794888670808,0.0,12.323794888670808
1,2.003437042236328,0.21890874207019806,-0.9822998642921448,1.0063965723029478,0.0,0.0,0.0,1.0064,-11.774677581453846,0.0,11.774677581453846
1,2.035717010498047,0.21890874207019806,-0.9822998642921448,1.0063965723029478,0.0,0.0,0.0,1.0064,0.0,0.0,0.0
1,2.065357208251953,0.24390874803066254,-0.9822998642921448,1.012128697722899,0.0,0.0,0.0,1.0121,0.0,0.0,0.0
1,2.103303909301758,0.24390874803066254,-0.9822998642921448,1.012128697722899,0.0,0.0,0.0,1.0121,0.0,0.0,0.0
1,2.1399471759796143,0.24390874803066254,-0.9822998642921448,1.012128697722899,0.0,0.0,0.0,1.0121,0.0,0.0,0.0
1,2.186697006225586,0.2689087390899658,-0.9822998642921448,1.0184424055131058,0.0,0.0,0.0,1.0184,0.0,0.0,0.0
1,2.231739044189453,0.2689087390899658,-0.9572998881340027,0.9943515403419102,0.0,0.0,0.0,0.9944,0.0,0.0,0.0
1,2.2723212242126465,0.2689087390899658,-0.9572998881340027,0.9943515403419102,0.0,0.0,0.0,0.9944,0.0,0.0,0.0
1,2.310540199279785,0.2939087450504303,-0.9322999119758606,0.977530294306686,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,2.346169948577881,0.2939087450504303,-0.9072999358177185,0.9537166895634966,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,2.387002944946289,0.2939087450504303,-0.8822999596595764,0.9299653591572156,0.0,0.4999995231628418,0.4999995231628418,0.93,12.244987329650952,12.244987329650952,17.317027152679085
1,2.426157236099243,0.2939087450504303,-0.8822999596595764,0.9299653591572156,0.0,0.0,0.0,0.93,-12.769980210077637,-12.769980210077637,18.05947920432782
1,2.4569292068481445,0.2939087450504303,-0.8572999835014343,0.9062811992580881,0.0,0.0,0.0,0.9063,0.0,0.0,0.0
1,2.4937779903411865,0.3189087510108948,-0.8572999835014343,0.9146945135852125,0.5000001192092896,0.0,0.5000001192092896,0.9147,13.568972210539938,0.0,13.568972210539938
1,2.5406322479248047,0.3189087510108948,-0.8323000073432922,0.891305836228493,0.0,0.0,0.0,0.8913,-10.671391352578096,0.0,10.671391352578096
1,2.5763468742370605,0.3189087510108948,-0.8073000311851501,0.8680069883490992,0.0,0.0,0.0,0.868,0.0,0.0,0.0
1,2.617011070251465,0.34390875697135925,-0.7823000550270081,0.8545563815318713,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.8546,17.388921892249066,12.295817258645153,21.29698867522671
1,2.6476821899414062,0.34390875697135925,-0.757300078868866,0.8317311119444649,0.0,0.0,0.0,0.8317,-23.05447389771941,-16.301965113025094,28.235843058901445
1,2.6829919815063477,0.36890876293182373,-0.7323001027107239,0.8199738506794136,0.5000001192092896,0.0,0.5000001192092896,0.82,14.16038149898717,0.0,14.16038149898717
1,2.729034185409546,0.36890876293182373,-0.7073001265525818,0.7977262339858122,0.0,0.0,0.0,0.7977,-10.859604380809362,0.0,10.859604380809362
1,2.76452898979187,0.36890876293182373,-0.7073001265525818,0.7977262339858122,0.0,0.0,0.0,0.7977,0.0,0.0,0.0
1,2.7990710735321045,0.36890876293182373,-0.7073001265525818,0.7977262339858122,0.0,0.0,0.0,0.7977,0.0,0.0,0.0
