0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,3.027724028,0.093909115,-0.932299018,0.937016745,0.49999997,0,0.49999997,0.937,10.81340556,0,10.81340556
1,3.058784008,0.093909115,-0.932299018,0.937016745,0,0,0,0.937,-16.09788428,0,16.09788428
1,3.09560132,0.118909113,-0.932299018,0.939851497,0,0,0,0.9399,0,0,0
1,3.13148427,0.168909118,-0.932299018,0.947476516,0.500000119,0,0.500000119,0.9475,13.93419776,0,13.93419776
1,3.167099237,0.21890913,-0.932299018,0.957654774,0.500000119,0,0.500000119,0.9577,0,0,0
1,3.203680992,0.268909127,-0.907299042,0.946310557,0.499999821,0,0.499999821,0.9463,-8.15E-06,0,8.15E-06
1,3.234465122,0.293909132,-0.882299066,0.929964633,0,0,0,0.93,-16.24212929,0,16.24212929
1,3.269382238,0.318909138,-0.882299066,0.938165593,0,0,0,0.9382,0,0,0
1,3.310532093,0.318909138,-0.857299089,0.914693811,0,0.499999523,0.499999523,0.9147,12.15069961,12.15069961,17.18368419
1,3.3461833,0.343909144,-0.857299089,0.923707328,0,0,0,0.9237,-14.02475724,-14.02475724,19.8340019
1,3.376913309,0.343909144,-0.857299089,0.923707328,0,0,0,0.9237,0,0,0
1,3.417092085,0.343909144,-0.857299089,0.923707328,0,0,0,0.9237,0,0,0
1,3.45643425,0.343909144,-0.857299089,0.923707328,0,0,0,0.9237,0,0,0
1,3.491168022,0.343909144,-0.832299113,0.900552782,0,0,0,0.9006,0,0,0
1,3.525570154,0.343909144,-0.807299137,0.877499514,0,0,0,0.8775,0,0,0
1,3.556514025,0.343909144,-0.807299137,0.877499514,0,0,0,0.8775,0,0,0
1,3.597323179,0.343909144,-0.782299161,0.854555719,0,0,0,0.8546,0,0,0
1,3.639426231,0.343909144,-0.782299161,0.854555719,0,0,0,0.8546,0,0,0
1,3.674461365,0.343909144,-0.732299209,0.809033764,0,0.499999523,0.499999523,0.809,14.27137491,14.27137491,20.18277195
1,3.709296227,0.343909144,-0.732299209,0.809033764,0,0,0,0.809,-14.35342349,-14.35342349,20.29880617
1,3.739648104,0.343909144,-0.707299232,0.786476766,0,0,0,0.7865,0,0,0
1,3.777079105,0.343909144,-0.682299256,0.764071839,0,0,0,0.7641,0,0,0
1,3.816285372,0.343909144,-0.632299304,0.719774902,0,0.499999523,0.499999523,0.7198,12.75305121,12.75305121,18.03553798
1,3.852855206,0.343909144,-0.607299328,0.697915448,0,0,0,0.6979,-13.67245819,-13.67245819,19.33577581
1,3.894370079,0.343909144,-0.582299352,0.676273639,0,0,0,0.6763,0,0,0
1,3.94472909,0.343909144,-0.557299376,0.654871051,0,0.499999523,0.499999523,0.6549,9.928700271,9.928700271,14.04130258
1,3.985848188,0.343909144,-0.557299376,0.654871051,0,0,0,0.6549,-12.15978802,-12.15978802,17.19653713
1,4.018242121,0.343909144,-0.557299376,0.654871051,0,0,0,0.6549,0,0,0
1,4.059905052,0.36890915,-0.532299399,0.647639261,0,0,0,0.6476,0,0,0
1,4.096393347,0.36890915,-0.532299399,0.647639261,0,0,0,0.6476,0,0,0
1,4.137096167,0.393909156,-0.532299399,0.662198667,0,0,0,0.6622,0,0,0
1,4.174904108,0.393909156,-0.532299399,0.662198667,0,0,0,0.6622,0,0,0
1,4.214638233,0.418909162,-0.532299399,0.677368096,0,0,0,0.6774,0,0,0
1,4.259471178,0.443909168,-0.532299399,0.693107495,0.500000119,0,0.500000119,0.6931,11.15251565,0,11.15251565
1,4.297672272,0.443909168,-0.532299399,0.693107495,0,0,0,0.6931,-13.08863363,0,13.08863363
1,4.337513208,0.468909174,-0.532299399,0.709378929,0,0,0,0.7094,0,0,0
1,4.367365122,0.518909156,-0.507299423,0.725685481,0.499999523,0,0.499999523,0.7257,16.74932912,0,16.74932912
1,4.402817011,0.543909132,-0.507299423,0.743767335,0,0,0,0.7438,-14.10360736,0,14.10360736
1,4.44138813,0.568909109,-0.507299423,0.762240302,0,0,0,0.7622,0,0,0
1,4.475436211,0.593909085,-0.507299423,0.781076632,0,0,0,0.7811,0,0,0
1,4.511000156,0.593909085,-0.507299423,0.781076632,0,0,0,0.7811,0,0,0
1,4.552489996,0.618909061,-0.507299423,0.800250667,0,0,0,0.8003,0,0,0
1,4.588270187,0.618909061,-0.507299423,0.800250667,0,0,0,0.8003,0,0,0
1,4.622055292,0.643909037,-0.507299423,0.81973871,0,0,0,0.8197,0,0,0
1,4.657609224,0.643909037,-0.507299423,0.81973871,0,0,0,0.8197,0,0,0
1,4.689258099,0.668909013,-0.507299423,0.839518894,0,0,0,0.8395,0,0,0
2,4.720677137,0.668909013,-0.507299423,0.839518894,0,0,0,0.8395,0,0,0
2,4.756003141,0.668909013,-0.507299423,0.839518894,0,0,0,0.8395,0,0,0
2,4.787958145,0.693908989,-0.507299423,0.85957105,0,0,0,0.8395,0,0,0
2,4.818564177,0.693908989,-0.482299417,0.845057639,0,0.500000119,0.500000119,0.8395,16.33665314,16.33665314,23.10351643
2,4.863665342,0.718908966,-0.482299417,0.865703661,0,0,0,0.8395,-11.08619058,-11.08619058,15.67824108
2,4.900184155,0.743908942,-0.482299417,0.886573878,0.499999523,0,0.499999523,0.8395,13.69156041,0,13.69156041
2,4.945698023,0.743908942,-0.482299417,0.886573878,0,0,0,0.8395,-10.9856521,0,10.9856521
2,4.985780954,0.768908918,-0.482299417,0.907652826,0,0,0,0.8395,0,0,0
2,5.02836132,0.793908894,-0.482299417,0.928926294,0,0,0,0.8395,0,0,0
2,5.07050705,0.793908894,-0.457299411,0.91619544,0,0,0,0.8395,0,0,0
2,5.111652136,0.793908894,-0.457299411,0.91619544,0,0,0,0.8395,0,0,0
2,5.159123182,0.81890887,-0.457299411,0.937941624,0,0,0,0.8395,0,0,0
2,5.205114126,0.81890887,-0.457299411,0.937941624,0,0,0,0.8395,0,0,0
2,5.248133183,0.81890887,-0.432299405,0.926009996,0,0,0,0.8395,0,0,0
2,5.282744169,0.81890887,-0.407299399,0.91460622,0,0,0,0.8395,0,0,0
2,5.326148272,0.81890887,-0.382299393,0.903750277,0,0,0,0.8395,0,0,0
2,5.3629601,0.81890887,-0.357299387,0.893462137,0,0.500000119,0.500000119,0.8395,13.58259391,13.58259391,19.20868852
2,5.398522139,0.81890887,-0.332299381,0.883761629,0,0,0,0.8395,-14.0599398,-14.0599398,19.88375754
2,5.434954166,0.81890887,-0.307299376,0.874668305,0,0,0,0.8395,0,0,0
2,5.481553316,0.81890887,-0.28229937,0.866201288,0,0.500000119,0.500000119,0.8395,10.72981208,10.72981208,15.17424576
2,5.523199081,0.81890887,-0.28229937,0.866201288,0,0,0,0.8395,-12.00602548,-12.00602548,16.97908406
2,5.564643145,0.81890887,-0.28229937,0.866201288,0,0,0,0.8395,0,0,0
2,5.600980997,0.81890887,-0.257299364,0.858379112,0,0,0,0.8395,0,0,0
2,5.641096354,0.793908894,-0.257299364,0.834562337,-0.499999523,0,0.499999523,0.8395,12.46404289,0,12.46404289
2,5.676681995,0.768908918,-0.232299358,0.803233413,-0.499999523,0.500000119,0.707106528,0.8395,5.819959802,14.05061404,15.20827693
2,5.715610266,0.768908918,-0.232299358,0.803233413,0,0,0,0.8395,-18.16434489,-12.8441391,22.24669266
2,5.761271,0.718908966,-0.232299358,0.755508499,-0.499999523,0,0.499999523,0.8395,10.95031721,0,10.95031721
2,5.802168131,0.693908989,-0.232299358,0.731759986,0,0,0,0.8395,-12.22578483,0,12.22578483
2,5.838402033,0.643909037,-0.232299358,0.684530379,-0.499999523,0,0.499999523,0.8395,13.7992183,0,13.7992183
2,5.869623184,0.643909037,-0.232299358,0.684530379,0,0,0,0.8395,-16.01476888,0,16.01476888
2,5.905358076,0.593909085,-0.232299358,0.637723288,0,0,0,0.8395,0,0,0
2,5.93593812,0.543909132,-0.257299364,0.601697687,-0.499999523,-0.500000119,0.707106528,0.8395,23.12313655,-16.3505364,28.31994853
2,5.9768641,0.518909156,-0.257299364,0.57919744,0,0,0,0.8395,-17.27769341,12.21718146,21.1607706
2,6.010691166,0.49390915,-0.257299364,0.556910416,-0.500000119,0,0.500000119,0.8395,14.78106653,0,14.78106653
2,6.052463293,0.468909144,-0.257299364,0.534863299,-0.500000119,0,0.500000119,0.8395,0,0,0
2,6.122229099,0.418909132,-0.232299358,0.479007153,-0.500000119,0.500000119,0.70710695,0.8395,2.968600835,7.166836398,7.757327818
2,6.179981232,0.393909127,-0.232299358,0.457304484,0,0,0,0.8395,-12.24382408,-8.657691037,14.99556075
2,6.220858097,0.393909127,-0.232299358,0.457304484,0,0,0,0.8395,0,0,0
2,6.265384197,0.393909127,-0.207299352,0.445126298,0,0,0,0.8395,0,0,0
2,6.304393291,0.368909121,-0.182299346,0.41149361,-0.500000119,0,0.500000119,0.8395,12.81752701,0,12.81752701
2,6.342876196,0.368909121,-0.15729934,0.401044912,0,0.500000119,0.500000119,0.8395,0,12.99278541,12.99278541
2,6.389706135,0.368909121,-0.132299334,0.391914599,0,0,0,0.8395,-10.67693299,-10.67693299,15.09946343
2,6.431065083,0.343909115,-0.107299335,0.36025911,-0.500000119,0.49999997,0.707106844,0.8395,17.09682869,12.0892817,20.93925221
2,6.472313166,0.343909115,-0.107299335,0.36025911,0,0,0,0.8395,-17.14278073,-12.1217747,20.99553174
2,6.513298273,0.343909115,-0.082299337,0.353619372,0,0,0,0.8395,0,0,0
2,6.549912214,0.343909115,-0.057299338,0.348649815,0,0.49999997,0.49999997,0.8395,13.65599971,13.65599971,19.31249999
2,6.590805054,0.343909115,-0.057299338,0.348649815,0,0,0,0.8395,-12.2270788,-12.2270788,17.29170067
2,6.632189274,0.343909115,-0.03229934,0.345422533,0,0.49999997,0.49999997,0.8395,12.08189906,12.08189906,17.08638551
2,6.678392172,0.343909115,-0.03229934,0.345422533,0,0,0,0.8395,-10.82183135,-10.82183135,15.30438066
2,6.719177246,0.418909132,0.017700661,0.419282929,0.500000119,0.5,0.707106865,0.8395,17.33739312,12.25938678,21.23388246
2,6.765870094,0.468909144,0.042700663,0.470849373,0,0,0,0.8395,-15.14379381,-10.70827802,18.54728306
3,6.797320366,0.468909144,0.042700663,0.470849373,0,0,0,0.4708,0,0,0
3,6.834003925,0.49390915,0.042700663,0.495751546,0,0,0,0.4958,0,0,0
3,6.875133276,0.543909132,0.042700663,0.545582708,0,0,0,0.5456,0,0,0
3,6.910891056,0.568909109,0.042700663,0.570509352,0,0,0,0.5705,0,0,0
3,6.941787243,0.593909085,0.042700663,0.595442145,0,0,0,0.5954,0,0,0
3,6.982704163,0.618909061,0.042700663,0.620380345,0.499999523,0,0.499999523,0.6204,12.21987204,0,12.21987204
3,7.033955097,0.618909061,0.067700662,0.622600839,0,0,0,0.6226,-9.755910347,0,9.755910347
3,7.067545176,0.643909037,0.067700662,0.647458283,0,0,0,0.6475,0,0,0
3,7.102880001,0.668909013,0.067700662,0.672326296,0,0,0,0.6723,0,0,0
3,7.148563385,0.668909013,0.067700662,0.672326296,0,0,0,0.6723,0,0,0
3,7.184024096,0.668909013,0.067700662,0.672326296,0,0,0,0.6723,0,0,0
3,7.215023279,0.668909013,0.067700662,0.672326296,0,0,0,0.6723,0,0,0
3,7.251678228,0.693908989,0.09270066,0.700073638,0.499999523,0.49999997,0.707106423,0.7001,19.29088537,13.64072196,23.62641644
3,7.296667099,0.693908989,0.09270066,0.700073638,0,0,0,0.7001,-15.71736328,-11.11385912,19.24976293
3,7.345105171,0.693908989,0.117700659,0.703820382,0,0,0,0.7038,0,0,0
3,7.385209084,0.693908989,0.142700657,0.708430069,0,0,0,0.7084,0,0,0
3,7.423062086,0.693908989,0.167700663,0.713885984,0,0.500000119,0.500000119,0.7139,13.20899494,13.20899494,18.68033979
3,7.462965012,0.668909013,0.167700663,0.689610601,0,0,0,0.6896,-12.53041257,-12.53041257,17.7206794
3,7.506404161,0.668909013,0.192700669,0.696112646,0,0,0,0.6961,0,0,0
3,7.545534372,0.668909013,0.192700669,0.696112646,0,0,0,0.6961,0,0,0
3,7.583041191,0.643909037,0.217700675,0.679714964,0,0,0,0.6797,0,0,0
3,7.628423214,0.618909061,0.242700681,0.66479474,0,0.500000119,0.500000119,0.6648,11.01758114,11.01758114,15.58121268
3,7.668792248,0.593909085,0.242700681,0.641585241,0,0,0,0.6416,-12.38573411,-12.38573411,17.51607316
3,7.709416151,0.593909085,0.267700672,0.651453491,0,0.499999821,0.499999821,0.6515,12.30802018,12.30802018,17.40616906
3,7.749575138,0.568909109,0.267700672,0.628745754,-0.499999523,0,0.499999523,0.6287,-7.42E-06,-12.45050879,12.45050879
3,7.79283309,0.568909109,0.267700672,0.628745754,0,0,0,0.6287,-11.55855752,0,11.55855752
3,7.833624125,0.543909132,0.267700672,0.606218438,-0.499999523,0,0.499999523,0.6062,12.25758373,0,12.25758373
3,7.875259161,0.543909132,0.292700678,0.617665631,0,0.500000119,0.500000119,0.6177,1.43E-05,12.00911928,12.00911928
3,7.920560122,0.518909156,0.292700678,0.595768747,0,0,0,0.5958,-11.03729619,-11.03729619,15.60909396
3,7.967022181,0.468909144,0.317700684,0.566400486,-1.000000238,0.500000119,1.118034255,0.5664,24.06338158,10.7614714,26.3601138
3,8.002729177,0.443909138,0.317700684,0.545883731,0,0,0,0.5459,-31.31134937,-14.00286113,34.29986471
3,8.045061111,0.418909132,0.317700684,0.525755253,-0.500000119,0,0.500000119,0.5258,11.81141687,0,11.81141687
3,8.080242157,0.393909127,0.317700684,0.506061384,-0.500000119,0,0.500000119,0.5061,0,0,0
3,8.115730286,0.393909127,0.317700684,0.506061384,0,0,0,0.5061,-14.08922189,0,14.08922189
3,8.151492119,0.343909115,0.317700684,0.46819569,-0.500000119,0,0.500000119,0.4682,13.9813895,0,13.9813895
3,8.182408333,0.293909103,0.317700684,0.432800514,-0.500000119,0,0.500000119,0.4328,0,0,0
3,8.217403173,0.243909106,0.317700684,0.400531368,-0.99999994,0,0.99999994,0.4005,14.28781536,0,14.28781536
3,8.258249998,0.2189091,0.34270069,0.406650903,0,0,0,0.4067,-24.48170572,0,24.48170572
3,8.294843197,0.193909094,0.34270069,0.393756904,0,0,0,0.3938,0,0,0
3,8.326811314,0.168909088,0.34270069,0.382065496,-0.500000119,0,0.500000119,0.3821,15.64058724,0,15.64058724
3,8.357797146,0.143909082,0.34270069,0.371690176,0,0,0,0.3717,-16.13641085,0,16.13641085
3,8.393662214,0.093909085,0.34270069,0.355334602,-0.49999997,0,0.49999997,0.3553,13.94114084,0,13.94114084
3,8.435367346,0.068909086,0.34270069,0.349560045,0,0,0,0.3496,-11.98893162,0,11.98893162
3,8.470126152,0.068909086,0.34270069,0.349560045,0,0,0,0.3496,0,0,0
3,8.517545223,0.068909086,0.34270069,0.349560045,0,0,0,0.3496,0,0,0
3,8.562871218,0.068909086,0.34270069,0.349560045,0,0,0,0.3496,0,0,0
3,8.5997293,0.043909088,0.34270069,0.345502201,0,0,0,0.3455,0,0,0
