0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,20.23869514465332,0.09390920400619507,-0.882299542427063,0.8872831685341956,0.0,0.0,0.0,0.8873,0.0,0.0,0.0
1,20.35391116142273,0.1689092069864273,-0.9072995185852051,0.9228882579325238,0.5000001192092896,0.0,0.5000001192092896,0.9229,4.3396754481625495,0.0,4.3396754481625495
1,20.459054231643677,0.21890921890735626,-0.9322994947433472,0.9576552584418514,0.0,0.0,0.0,0.9577,-4.755426279245899,0.0,4.755426279245899
1,20.571903944015503,0.268909215927124,-0.9322994947433472,0.9703064022818982,0.9999999403953552,0.0,0.9999999403953552,0.9703,8.861342394037091,0.0,8.861342394037091
1,20.68354606628418,0.318909227848053,-0.9322994947433472,0.9853351934774998,0.0,0.0,0.0,0.9853,-8.957192142843414,0.0,8.957192142843414
1,20.789679050445557,0.34390923380851746,-0.882299542427063,0.9469561994441803,0.0,0.4999995231628418,0.4999995231628418,0.947,4.711066282679702,4.711066282679702,6.662453830204235
1,20.899985313415527,0.34390923380851746,-0.757299542427063,0.831730820673973,0.0,1.000000238418579,1.000000238418579,0.8317,4.532840672807992,4.532840672807992,6.410404755561447
1,21.007567167282104,0.36890923976898193,-0.632299542427063,0.7320496831092829,0.0,0.4999995231628418,0.4999995231628418,0.732,-4.6476305927562604,-4.6476305927562604,6.57274221717601
1,21.116820096969604,0.36890923976898193,-0.6072995662689209,0.7105679350894942,0.0,0.0,0.0,0.7106,-4.576531948324022,-4.576531948324022,6.472193549953597
1,21.235636949539185,0.36890923976898193,-0.6072995662689209,0.7105679350894942,0.0,0.0,0.0,0.7106,0.0,0.0,0.0
1,21.34553027153015,0.36890923976898193,-0.6072995662689209,0.7105679350894942,0.0,0.0,0.0,0.7106,0.0,0.0,0.0
1,21.457308292388916,0.3939092457294464,-0.5322996377944946,0.6621989114060001,0.0,0.4999995231628418,0.4999995231628418,0.6622,4.473147040191455,4.473147040191455,6.325985210727823
1,21.577473163604736,0.4189092516899109,-0.5322996377944946,0.6773683381643634,0.0,0.0,0.0,0.6774,-4.160945858002254,-4.160945858002254,5.884466064686943
1,21.68172597885132,0.4939092695713043,-0.5072996616363525,0.7080249383071313,0.5000001192092896,0.0,0.5000001192092896,0.708,4.796034697256602,0.0,4.796034697256602
1,21.786182165145874,0.6189092993736267,-0.5072996616363525,0.8002510028406783,1.000000238418579,0.0,1.000000238418579,0.8003,4.786697054010194,0.0,4.786697054010194
1,21.893192052841187,0.693909227848053,-0.5072996616363525,0.8595713834167811,0.4999995231628418,0.0,0.4999995231628418,0.8596,-4.672472105375731,0.0,4.672472105375731
2,22.00295615196228,0.693909227848053,-0.5072996616363525,0.8595713834167811,0.0,0.0,0.0,0.8596,-4.555219121429068,0.0,4.555219121429068
2,22.104254961013794,0.693909227848053,-0.5072996616363525,0.8595713834167811,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,22.22144317626953,0.693909227848053,-0.5072996616363525,0.8595713834167811,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,22.324012994766235,0.7439091801643372,-0.48229965567588806,0.8865742079475674,0.0,0.5000001192092896,0.5000001192092896,0.8596,4.874729491944613,4.874729491944613,6.89390856040818
2,22.4310781955719,0.7689091563224792,-0.4572996497154236,0.8946196176623873,0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8596,1.9343951866509363,0.0,1.9343951866509363
2,22.55151104927063,0.8189091086387634,-0.4322996437549591,0.9260103186262012,0.4999995231628418,0.0,0.4999995231628418,0.8596,-1.719688596442546,-4.15169203297356,4.493759629240382
2,22.661829233169556,0.8439090847969055,-0.38229963183403015,0.9264640046451809,0.0,0.5000001192092896,0.5000001192092896,0.8596,5.402975526682054e-06,4.532345453288035,4.5323454532912555
2,22.78597092628479,0.8439090847969055,-0.3572996258735657,0.9164308844927372,0.0,0.0,0.0,0.8596,-4.027656677319239,-4.027656677319239,5.695966697647425
2,22.896379232406616,0.8439090847969055,-0.3572996258735657,0.9164308844927372,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,23.000749111175537,0.8439090847969055,-0.3572996258735657,0.9164308844927372,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,23.118993997573853,0.7439091205596924,-0.28229960799217224,0.7956719476797137,-1.499999761581421,1.000000238418579,1.8027755716066087,0.8596,15.24611868232377,8.457027351271789,17.434604856309793
2,23.2256121635437,0.6689091324806213,-0.23229961097240448,0.7080978299457695,-1.000000238418579,0.9999999403953552,1.4142136888136563,0.8596,-3.6444247493699793,-2.7952387022042132e-06,3.6444247493710513
