0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.1708509922027588,0.24390895664691925,-0.9322991967201233,0.9636770057117561,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,0.2121448516845703,0.26890894770622253,-0.9322991967201233,0.9703060415979358,0.4999998211860657,0.0,0.4999998211860657,0.9703,12.108333477675968,0.0,12.108333477675968
1,0.25397181510925293,0.26890894770622253,-0.9322991967201233,0.9703060415979358,0.0,0.0,0.0,0.9703,-11.954007182147235,0.0,11.954007182147235
1,0.2940857410430908,0.26890894770622253,-0.9322991967201233,0.9703060415979358,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,0.3400449752807617,0.26890894770622253,-0.9322991967201233,0.9703060415979358,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,0.39105796813964844,0.26890894770622253,-0.9322991967201233,0.9703060415979358,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,0.4369850158691406,0.293908953666687,-0.9322991967201233,0.9775296748694814,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,0.4735589027404785,0.293908953666687,-0.9322991967201233,0.9775296748694814,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,0.5162038803100586,0.293908953666687,-0.9322991967201233,0.9775296748694814,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,0.5520198345184326,0.3189089596271515,-0.9072992205619812,0.9617145107373866,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.9617,19.742780666730233,13.960245767958302,24.17986456447626
1,0.5922739505767822,0.3189089596271515,-0.9072992205619812,0.9617145107373866,0.0,0.0,0.0,0.9617,-17.566067710457457,-12.421078193297717,21.513947064460115
1,0.6269581317901611,0.3189089596271515,-0.9072992205619812,0.9617145107373866,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,0.6587541103363037,0.3189089596271515,-0.9072992205619812,0.9617145107373866,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,0.6954591274261475,0.3189089596271515,-0.9072992205619812,0.9617145107373866,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,0.7367038726806641,0.3189089596271515,-0.9072992205619812,0.9617145107373866,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,0.7728018760681152,0.3189089596271515,-0.9072992205619812,0.9617145107373866,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,0.8133649826049805,0.3189089596271515,-0.9072992205619812,0.9617145107373866,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,0.8553299903869629,0.3189089596271515,-0.9072992205619812,0.9617145107373866,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,0.8964300155639648,0.3189089596271515,-0.8822992444038391,0.9381657002928947,0.0,0.4999995231628418,0.4999995231628418,0.9382,12.165431067488079,12.165431067488079,17.20451760775664
1,0.9311327934265137,0.3189089596271515,-0.8822992444038391,0.9381657002928947,0.0,0.0,0.0,0.9382,-14.408054742569767,-14.408054742569767,20.376066424356157
1,0.9710030555725098,0.34390896558761597,-0.8822992444038391,0.9469558243588396,0.0,0.0,0.0,0.947,0.0,0.0,0.0
1,1.0127849578857422,0.34390896558761597,-0.857299268245697,0.923707427677266,0.0,0.0,0.0,0.9237,0.0,0.0,0.0
1,1.0560040473937988,0.34390896558761597,-0.8322992920875549,0.9005528791919934,0.0,0.4999995231628418,0.4999995231628418,0.9006,11.568950869953772,11.568950869953772,16.360967222716642
1,1.0954878330230713,0.34390896558761597,-0.7822993397712708,0.8545558107099326,0.0,0.4999995231628418,0.4999995231628418,0.8546,0.0,0.0,0.0
1,1.1368708610534668,0.34390896558761597,-0.7572993636131287,0.8317305469564008,0.0,0.0,0.0,0.8317,-12.082236292510933,-12.082236292510933,17.086862428665384
1,1.1727259159088135,0.34390896558761597,-0.7322993874549866,0.8090338494021697,0.0,0.0,0.0,0.809,0.0,0.0,0.0
1,1.2126388549804688,0.34390896558761597,-0.7072994112968445,0.7864768488852083,0.0,0.0,0.0,0.7865,0.0,0.0,0.0
1,1.2491588592529297,0.36890897154808044,-0.6822994351387024,0.7756457622389584,0.0,0.0,0.0,0.7756,0.0,0.0,0.0
1,1.2856149673461914,0.36890897154808044,-0.6572994589805603,0.7537482391785733,0.0,0.0,0.0,0.7537,0.0,0.0,0.0
1,1.3348898887634277,0.36890897154808044,-0.6322994828224182,0.7320494964591944,0.0,0.0,0.0,0.732,0.0,0.0,0.0
1,1.3760380744934082,0.3939089775085449,-0.6322994828224182,0.744961018134053,0.0,0.0,0.0,0.745,0.0,0.0,0.0
1,1.4164578914642334,0.3939089775085449,-0.6072995066642761,0.7238625376109061,0.0,0.0,0.0,0.7239,0.0,0.0,0.0
1,1.452665090560913,0.4189089834690094,-0.6072995066642761,0.7377651572321046,0.0,0.0,0.0,0.7378,0.0,0.0,0.0
1,1.4884238243103027,0.4439089894294739,-0.6072995066642761,0.7522419037058291,0.0,0.0,0.0,0.7522,0.0,0.0,0.0
1,1.5200800895690918,0.4439089894294739,-0.582299530506134,0.7322075758444192,0.0,0.0,0.0,0.7322,0.0,0.0,0.0
1,1.555527925491333,0.4439089894294739,-0.582299530506134,0.7322075758444192,0.0,0.0,0.0,0.7322,0.0,0.0,0.0
1,1.591663122177124,0.46890899538993835,-0.5572995543479919,0.7283257782298191,0.0,0.4999995231628418,0.4999995231628418,0.7283,13.836911626924955,13.836911626924955,19.56834808415524
