0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,3.7630770206451416,0.3189100921154022,-0.7323014140129089,0.7987296212225763,0.0,0.0,0.0,0.7987,0.0,0.0,0.0
1,3.795570135116577,0.3189100921154022,-0.7073014378547668,0.7758730378383276,0.0,0.0,0.0,0.7759,0.0,0.0,0.0
1,3.8348021507263184,0.3189100921154022,-0.7073014378547668,0.7758730378383276,0.0,0.0,0.0,0.7759,0.0,0.0,0.0
1,3.8702890872955322,0.3189100921154022,-0.7073014378547668,0.7758730378383276,0.0,0.0,0.0,0.7759,0.0,0.0,0.0
1,3.906177043914795,0.3189100921154022,-0.7073014378547668,0.7758730378383276,0.0,0.0,0.0,0.7759,0.0,0.0,0.0
1,3.9421889781951904,0.3189100921154022,-0.7073014378547668,0.7758730378383276,0.0,0.0,0.0,0.7759,0.0,0.0,0.0
1,3.9793221950531006,0.3189100921154022,-0.7073014378547668,0.7758730378383276,0.0,0.0,0.0,0.7759,0.0,0.0,0.0
1,4.014230012893677,0.3189100921154022,-0.6823014616966248,0.7531526614746874,0.0,0.0,0.0,0.7532,0.0,0.0,0.0
1,4.072892189025879,0.3189100921154022,-0.6823014616966248,0.7531526614746874,0.0,0.0,0.0,0.7532,0.0,0.0,0.0
1,4.113235235214233,0.3189100921154022,-0.6823014616966248,0.7531526614746874,0.0,0.0,0.0,0.7532,0.0,0.0,0.0
1,4.1543662548065186,0.3189100921154022,-0.6573014855384827,0.7305811999662669,0.0,0.0,0.0,0.7306,0.0,0.0,0.0
1,4.194579124450684,0.3439100980758667,-0.6573014855384827,0.7418351558463971,0.0,0.0,0.0,0.7418,0.0,0.0,0.0
1,4.241129159927368,0.3439100980758667,-0.6323015093803406,0.7197772949483814,0.0,0.0,0.0,0.7198,0.0,0.0,0.0
1,4.282105207443237,0.3439100980758667,-0.6323015093803406,0.7197772949483814,0.0,0.0,0.0,0.7198,0.0,0.0,0.0
1,4.327807903289795,0.3439100980758667,-0.6073015332221985,0.6979178374368901,0.0,0.4999995231628418,0.4999995231628418,0.6979,10.940263236145672,10.940263236145672,15.471868644488975
1,4.378186941146851,0.3439100980758667,-0.6073015332221985,0.6979178374368901,0.0,0.0,0.0,0.6979,-9.924753318662598,-9.924753318662598,14.03572074646003
1,4.428666114807129,0.3439100980758667,-0.6073015332221985,0.6979178374368901,0.0,0.0,0.0,0.6979,0.0,0.0,0.0
1,4.479455947875977,0.3439100980758667,-0.5823015570640564,0.6762760227287204,0.0,0.4999995231628418,0.4999995231628418,0.6763,9.844480537769682,9.844480537769682,13.922197891031864
1,4.521104097366333,0.3439100980758667,-0.5823015570640564,0.6762760227287204,0.0,0.0,0.0,0.6763,-12.005323868677905,-12.005323868677905,16.978091835765728
1,4.566841125488281,0.3439100980758667,-0.5823015570640564,0.6762760227287204,0.0,0.0,0.0,0.6763,0.0,0.0,0.0
1,4.609600067138672,0.3439100980758667,-0.5573015809059143,0.6548734287164074,0.0,0.4999995231628418,0.4999995231628418,0.6549,11.693449460255152,11.693449460255152,16.537034817617187
1,4.6589531898498535,0.3439100980758667,-0.5573015809059143,0.6548734287164074,0.0,0.0,0.0,0.6549,-10.131061535637336,-10.131061535637336,14.327484624934716
1,4.709583044052124,0.3439100980758667,-0.5573015809059143,0.6548734287164074,0.0,0.0,0.0,0.6549,0.0,0.0,0.0
1,4.755391359329224,0.3689101040363312,-0.5323016047477722,0.6476416163876054,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,4.796069145202637,0.3689101040363312,-0.5323016047477722,0.6476416163876054,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,4.83607816696167,0.3689101040363312,-0.5323016047477722,0.6476416163876054,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,4.879624128341675,0.3689101040363312,-0.5323016047477722,0.6476416163876054,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,4.919922113418579,0.3689101040363312,-0.5323016047477722,0.6476416163876054,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,4.966063022613525,0.39391010999679565,-0.5323016047477722,0.6622010066246813,0.0,0.0,0.0,0.6622,0.0,0.0,0.0
1,5.017695188522339,0.39391010999679565,-0.5323016047477722,0.6622010066246813,0.0,0.0,0.0,0.6622,0.0,0.0,0.0
1,5.063918113708496,0.41891011595726013,-0.5323016047477722,0.6773704183593927,0.0,0.0,0.0,0.6774,0.0,0.0,0.0
1,5.110037088394165,0.41891011595726013,-0.5073016285896301,0.6579062453123667,0.0,0.4999995231628418,0.4999995231628418,0.6579,10.841514291474743,10.841514291474743,15.332216547665318
1,5.151251316070557,0.41891011595726013,-0.5073016285896301,0.6579062453123667,0.0,0.0,0.0,0.6579,-12.131721285396118,-12.131721285396118,17.156844776737547
1,5.1979310512542725,0.4439101219177246,-0.5073016285896301,0.6741002438144494,0.0,0.0,0.0,0.6741,0.0,0.0,0.0
1,5.24008321762085,0.4439101219177246,-0.5073016285896301,0.6741002438144494,0.0,0.0,0.0,0.6741,0.0,0.0,0.0
1,5.291900157928467,0.4689101278781891,-0.5073016285896301,0.6908195498076402,0.0,0.0,0.0,0.6908,0.0,0.0,0.0
1,5.3286521434783936,0.4689101278781891,-0.5073016285896301,0.6908195498076402,0.0,0.0,0.0,0.6908,0.0,0.0,0.0
1,5.371262311935425,0.49391013383865356,-0.5073016285896301,0.7080269505309863,0.5000001192092896,0.0,0.5000001192092896,0.708,11.7342910698299,0.0,11.7342910698299
1,5.4150121212005615,0.49391013383865356,-0.5073016285896301,0.7080269505309863,0.0,0.0,0.0,0.708,-11.428623978201635,0.0,11.428623978201635
1,5.450782299041748,0.5189101099967957,-0.5073016285896301,0.725687704613064,0.0,0.0,0.0,0.7257,0.0,0.0,0.0
1,5.486451148986816,0.5439100861549377,-0.5073016285896301,0.7437695370144994,0.4999995231628418,0.0,0.4999995231628418,0.7438,14.01782014090344,0.0,14.01782014090344
1,5.524451017379761,0.5439100861549377,-0.5073016285896301,0.7437695370144994,0.0,0.0,0.0,0.7438,-13.157927758920337,0.0,13.157927758920337
1,5.558821201324463,0.5689100623130798,-0.5073016285896301,0.7622424820034392,0.0,0.0,0.0,0.7622,0.0,0.0,0.0
1,5.604398012161255,0.5689100623130798,-0.5073016285896301,0.7622424820034392,0.0,0.0,0.0,0.7622,0.0,0.0,0.0
1,5.651972055435181,0.5939100384712219,-0.5073016285896301,0.7810787899863748,0.0,0.0,0.0,0.7811,0.0,0.0,0.0
1,5.689769983291626,0.5939100384712219,-0.5073016285896301,0.7810787899863748,0.0,0.0,0.0,0.7811,0.0,0.0,0.0
1,5.731022119522095,0.618910014629364,-0.5073016285896301,0.8002528029180596,0.0,0.0,0.0,0.8003,0.0,0.0,0.0
1,5.7776710987091064,0.6439099907875061,-0.5073016285896301,0.8197408240448057,0.4999995231628418,0.0,0.4999995231628418,0.8197,10.718337933149341,0.0,10.718337933149341
1,5.818880081176758,0.6439099907875061,-0.5323016047477722,0.8354430409387702,0.0,0.0,0.0,0.8354,-12.133265448991281,0.0,12.133265448991281
1,5.854408264160156,0.6689099669456482,-0.5323016047477722,0.8548599547857425,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.900079011917114,0.6939099431037903,-0.5323016047477722,0.8745604653512294,0.4999995231628418,0.0,0.4999995231628418,0.8549,10.947916286014085,0.0,10.947916286014085
2,5.949381113052368,0.6939099431037903,-0.5323016047477722,0.8745604653512294,0.0,0.0,0.0,0.8549,-10.141545931098516,0.0,10.141545931098516
2,5.994243144989014,0.7189099192619324,-0.5323016047477722,0.8945258355297804,0.4999995231628418,0.0,0.4999995231628418,0.8549,11.145271437302368,0.0,11.145271437302368
2,6.030979156494141,0.7189099192619324,-0.5323016047477722,0.8945258355297804,0.0,0.0,0.0,0.8549,-13.610609934969691,0.0,13.610609934969691
2,6.071096181869507,0.7189099192619324,-0.5323016047477722,0.8945258355297804,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.117079019546509,0.7439098954200745,-0.5323016047477722,0.9147387227623851,0.4999995231628418,0.0,0.4999995231628418,0.8549,10.873611730424232,0.0,10.873611730424232
2,6.158946990966797,0.7439098954200745,-0.5323016047477722,0.9147387227623851,0.0,0.0,0.0,0.8549,-11.942291594298633,0.0,11.942291594298633
2,6.208818197250366,0.7439098954200745,-0.5323016047477722,0.9147387227623851,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.256459951400757,0.7439098954200745,-0.5323016047477722,0.9147387227623851,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.301692247390747,0.7689098715782166,-0.5323016047477722,0.9351830778128328,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.343037128448486,0.7689098715782166,-0.5323016047477722,0.9351830778128328,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.385087251663208,0.7689098715782166,-0.5073016285896301,0.9211825730983628,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.42868709564209,0.7689098715782166,-0.5073016285896301,0.9211825730983628,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.478771209716797,0.7939098477363586,-0.5073016285896301,0.9421506189046734,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.533997058868408,0.7939098477363586,-0.5073016285896301,0.9421506189046734,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.583678245544434,0.7939098477363586,-0.5073016285896301,0.9421506189046734,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.631295204162598,0.8189098238945007,-0.48230162262916565,0.9503831621307526,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.67811131477356,0.8189098238945007,-0.48230162262916565,0.9503831621307526,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.728295087814331,0.8189098238945007,-0.48230162262916565,0.9503831621307526,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.7710230350494385,0.8189098238945007,-0.48230162262916565,0.9503831621307526,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.813514232635498,0.8189098238945007,-0.45730161666870117,0.9379435314978881,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.8697121143341064,0.8439098000526428,-0.45730161666870117,0.9598481750947383,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.912612199783325,0.8439098000526428,-0.45730161666870117,0.9598481750947383,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.953366994857788,0.8439098000526428,-0.45730161666870117,0.9598481750947383,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.992976188659668,0.8439098000526428,-0.45730161666870117,0.9598481750947383,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,7.04420804977417,0.8439098000526428,-0.4323016107082367,0.948192192145573,0.0,0.5000001192092896,0.5000001192092896,0.8549,9.75955408084437,9.75955408084437,13.802093743843795
2,7.0809431076049805,0.8439098000526428,-0.4323016107082367,0.948192192145573,0.0,0.0,0.0,0.8549,-13.610979503887641,-13.610979503887641,19.24883181158012
2,7.129065275192261,0.8439098000526428,-0.4323016107082367,0.948192192145573,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,7.18065619468689,0.8439098000526428,-0.4073016047477722,0.9370583481592819,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,7.23232102394104,0.8439098000526428,-0.4073016047477722,0.9370583481592819,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,7.272804021835327,0.8439098000526428,-0.4073016047477722,0.9370583481592819,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,7.314368963241577,0.8439098000526428,-0.4073016047477722,0.9370583481592819,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,7.353986024856567,0.8439098000526428,-0.38230159878730774,0.9264654678185384,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,7.399988889694214,0.8439098000526428,-0.38230159878730774,0.9264654678185384,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,7.445680141448975,0.8439098000526428,-0.38230159878730774,0.9264654678185384,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,7.498350143432617,0.8439098000526428,-0.35730159282684326,0.9164323100270368,0.0,0.5000001192092896,0.5000001192092896,0.8549,9.493071964655929,9.493071964655929,13.425231121000216
2,7.546151161193848,0.8439098000526428,-0.35730159282684326,0.9164323100270368,0.0,0.0,0.0,0.8549,-10.460030824172536,-10.460030824172536,14.792717454385423
2,7.586271286010742,0.8439098000526428,-0.3323015868663788,0.9069774502482435,0.0,0.5000001192092896,0.5000001192092896,0.8549,12.462576362642325,12.462576362642325,17.624744514159133
2,7.631360054016113,0.8439098000526428,-0.3323015868663788,0.9069774502482435,0.0,0.0,0.0,0.8549,-11.089238879840945,-11.089238879840945,15.682552020266092
2,7.672028064727783,0.8189098238945007,-0.3073015809059143,0.8746699727887064,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,7.72303318977356,0.8189098238945007,-0.3073015809059143,0.8746699727887064,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,7.766113042831421,0.8189098238945007,-0.28230157494544983,0.8662029086118354,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,7.818857192993164,0.7939098477363586,-0.28230157494544983,0.842607278362494,-0.4999995231628418,0.0,0.4999995231628418,0.8549,9.47971522205899,0.0,9.47971522205899
2,7.863762140274048,0.7939098477363586,-0.28230157494544983,0.842607278362494,0.0,0.0,0.0,0.8549,-11.134619979293317,0.0,11.134619979293317
2,7.901905059814453,0.7689098715782166,-0.25730156898498535,0.8108184063109104,-0.4999995231628418,0.0,0.4999995231628418,0.8549,13.108580286655457,0.0,13.108580286655457
2,7.943502187728882,0.7689098715782166,-0.25730156898498535,0.8108184063109104,0.0,0.0,0.0,0.8549,-12.020049177227161,0.0,12.020049177227161
2,7.978856325149536,0.7689098715782166,-0.25730156898498535,0.8108184063109104,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.011873960494995,0.7439098954200745,-0.25730156898498535,0.7871505763867809,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.051823139190674,0.7439098954200745,-0.25730156898498535,0.7871505763867809,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.098495244979858,0.7439098954200745,-0.23230156302452087,0.7793368647045651,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.138729333877563,0.7189099192619324,-0.23230156302452087,0.7555100847750701,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.187029123306274,0.7189099192619324,-0.23230156302452087,0.7555100847750701,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.223697185516357,0.7189099192619324,-0.23230156302452087,0.7555100847750701,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.255218267440796,0.7189099192619324,-0.23230156302452087,0.7555100847750701,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.293313026428223,0.6939099431037903,-0.23230156302452087,0.7317615904937488,-0.4999995231628418,0.0,0.4999995231628418,0.8549,13.125152552556312,0.0,13.125152552556312
2,8.323650121688843,0.6939099431037903,-0.23230156302452087,0.7317615904937488,0.0,0.0,0.0,0.8549,-16.481456740252902,0.0,16.481456740252902
2,8.354972124099731,0.6939099431037903,-0.23230156302452087,0.7317615904937488,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.397642374038696,0.6939099431037903,-0.23230156302452087,0.7317615904937488,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.454921245574951,0.6939099431037903,-0.23230156302452087,0.7317615904937488,-0.4999995231628418,0.0,0.4999995231628418,0.8549,8.729213927449063,0.0,8.729213927449063
2,8.48946213722229,0.6689099669456482,-0.23230156302452087,0.7080992586232975,0.0,0.0,0.0,0.8549,-14.4755823986195,0.0,14.4755823986195
2,8.525400161743164,0.6689099669456482,-0.23230156302452087,0.7080992586232975,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.562655210494995,0.6689099669456482,-0.23230156302452087,0.7080992586232975,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.601525068283081,0.6439099907875061,-0.23230156302452087,0.6845320243930167,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.639466047286987,0.618910014629364,-0.23230156302452087,0.6610700586111543,-0.4999995231628418,0.0,0.4999995231628418,0.8549,13.178350593203298,0.0,13.178350593203298
2,8.67612624168396,0.618910014629364,-0.23230156302452087,0.6610700586111543,0.0,0.0,0.0,0.8549,-13.638758096823704,0.0,13.638758096823704
2,8.725897312164307,0.618910014629364,-0.23230156302452087,0.6610700586111543,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.758171081542969,0.5939100384712219,-0.23230156302452087,0.6377249798937813,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.79804515838623,0.5939100384712219,-0.23230156302452087,0.6377249798937813,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.838228940963745,0.5689100623130798,-0.23230156302452087,0.6145101099125285,-0.4999995231628418,0.0,0.4999995231628418,0.8549,12.442818746551325,0.0,12.442818746551325
2,8.876272201538086,0.5689100623130798,-0.23230156302452087,0.6145101099125285,0.0,0.0,0.0,0.8549,-13.142919813242253,0.0,13.142919813242253
2,8.911071300506592,0.5689100623130798,-0.23230156302452087,0.6145101099125285,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.95225214958191,0.5439100861549377,-0.23230156302452087,0.5914407814859466,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.983007907867432,0.5189101099967957,-0.23230156302452087,0.5685347117287757,-0.4999995231628418,0.0,0.4999995231628418,0.8549,16.257102768238514,0.0,16.257102768238514
2,9.029629230499268,0.5189101099967957,-0.23230156302452087,0.5685347117287757,0.0,0.0,0.0,0.8549,-10.724696232050075,0.0,10.724696232050075
2,9.065328121185303,0.4939101040363312,-0.23230156302452087,0.5458124284521331,-0.5000001192092896,0.0,0.5000001192092896,0.8549,14.006040792883285,0.0,14.006040792883285
2,9.106141090393066,0.4689100980758667,-0.2073015570640564,0.5126895899457109,-0.5000001192092896,0.0,0.5000001192092896,0.8549,0.0,0.0,0.0
2,9.146278142929077,0.4689100980758667,-0.2073015570640564,0.5126895899457109,0.0,0.0,0.0,0.8549,-12.457320296767985,0.0,12.457320296767985
2,9.187404155731201,0.4689100980758667,-0.2073015570640564,0.5126895899457109,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,9.233123064041138,0.4689100980758667,-0.2073015570640564,0.5126895899457109,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,9.279060125350952,0.4689100980758667,-0.2073015570640564,0.5126895899457109,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,9.319230318069458,0.4439100921154022,-0.18230155110359192,0.4798854294690353,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,9.370841026306152,0.4439100921154022,-0.18230155110359192,0.4798854294690353,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,9.413291931152344,0.4439100921154022,-0.18230155110359192,0.4798854294690353,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,9.456485033035278,0.4439100921154022,-0.18230155110359192,0.4798854294690353,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,9.497618198394775,0.41891008615493774,-0.15730154514312744,0.4474700396526596,-0.5000001192092896,0.5000001192092896,0.7071069497739416,0.8549,17.190676759105305,12.15564410954934,21.054193196464805
2,9.54448914527893,0.41891008615493774,-0.15730154514312744,0.4474700396526596,0.0,0.0,0.0,0.8549,-15.086252716882473,-10.667591598801573,18.476810643519237
2,9.584870100021362,0.41891008615493774,-0.15730154514312744,0.4474700396526596,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,9.630072116851807,0.41891008615493774,-0.15730154514312744,0.4474700396526596,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,9.681183338165283,0.39391008019447327,-0.13230153918266296,0.4155344131945248,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,9.722759246826172,0.39391008019447327,-0.13230153918266296,0.4155344131945248,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,9.762041091918945,0.39391008019447327,-0.13230153918266296,0.4155344131945248,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,9.801995992660522,0.39391008019447327,-0.10730154067277908,0.4082631160288282,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,9.84809422492981,0.39391008019447327,-0.10730154067277908,0.4082631160288282,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
