0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,1.6062290668487549,0.29390883445739746,-0.8822974562644958,0.9299630123305473,0.0,0.0,0.0,0.93,0.0,0.0,0.0
1,1.7068090438842773,0.3439088463783264,-0.8822974562644958,0.9469541150172331,0.0,0.0,0.0,0.947,0.0,0.0,0.0
1,1.816314935684204,0.3689088523387909,-0.8822974562644958,0.9563171768115032,0.0,0.0,0.0,0.9563,0.0,0.0,0.0
1,1.919935941696167,0.3689088523387909,-0.8822974562644958,0.9563171768115032,0.0,0.0,0.0,0.9563,0.0,0.0,0.0
1,2.018620014190674,0.39390885829925537,-0.8572974801063538,0.9434633845800943,0.5000001192092896,0.0,0.5000001192092896,0.9435,5.066674961525545,0.0,5.066674961525545
1,2.1143741607666016,0.3689088523387909,-0.8072975277900696,0.8875939610598317,-0.5000001192092896,0.4999995231628418,0.7071065283055821,0.8876,2.1628975506775427,5.221701002435125,5.65192773959106
1,2.2079670429229736,0.3439088463783264,-0.7822975516319275,0.8545541257910932,0.0,0.0,0.0,0.8546,-7.555131458866397,-5.342281503068344,9.253106668507549
1,2.305629014968872,0.3439088463783264,-0.7572975754737854,0.8317288695456861,0.0,0.0,0.0,0.8317,0.0,0.0,0.0
1,2.417178153991699,0.3439088463783264,-0.7322975993156433,0.809032180188604,0.0,0.0,0.0,0.809,0.0,0.0,0.0
1,2.51123309135437,0.3439088463783264,-0.7072976231575012,0.7864751886369473,0.0,0.0,0.0,0.7865,0.0,0.0,0.0
1,2.6117899417877197,0.3439088463783264,-0.657297670841217,0.7418311955630879,0.0,0.4999995231628418,0.4999995231628418,0.7418,4.97230691900248,4.97230691900248,7.031903881134886
1,2.7290501594543457,0.3439088463783264,-0.5572977066040039,0.6548694743254977,0.0,1.000000238418579,1.000000238418579,0.6549,4.264026838814619,4.264026838814619,6.0302445857745095
1,2.8296360969543457,0.3439088463783264,-0.5072977542877197,0.61288196752934,0.0,0.4999995231628418,0.4999995231628418,0.6129,-4.970880897299757,-4.970880897299757,7.029887181902657
1,2.931117057800293,0.39390885829925537,-0.48229774832725525,0.6227160722899027,0.5000001192092896,0.0,0.5000001192092896,0.6227,5.873480530586737e-06,-4.927027877887991,4.927027877891491
1,3.0529329776763916,0.4439088702201843,-0.45729774236679077,0.6373196295689662,0.5000001192092896,0.0,0.5000001192092896,0.6373,0.0,0.0,0.0
1,3.1464779376983643,0.5439088940620422,-0.48229774832725525,0.7269442915941594,1.000000238418579,-0.5000001192092896,1.1180342553099698,0.7269,6.606813835352658,-5.345024671471827,8.49819261923674
1,3.248995065689087,0.5939088463783264,-0.48229774832725525,0.7650743988972413,0.4999995231628418,0.0,0.4999995231628418,0.7651,-6.028599749722382,4.8772349460915185,7.754446186655054
1,3.3538711071014404,0.5939088463783264,-0.5072977542877197,0.7810753672417267,0.0,0.0,0.0,0.7811,-4.767528564478655,0.0,4.767528564478655
1,3.450793981552124,0.5939088463783264,-0.5072977542877197,0.7810753672417267,0.0,0.0,0.0,0.7811,0.0,0.0,0.0
1,3.544952154159546,0.5939088463783264,-0.5072977542877197,0.7810753672417267,0.0,0.0,0.0,0.7811,0.0,0.0,0.0
1,3.657215118408203,0.5939088463783264,-0.5072977542877197,0.7810753672417267,0.0,0.0,0.0,0.7811,0.0,0.0,0.0
1,3.744396924972534,0.5939088463783264,-0.5072977542877197,0.7810753672417267,0.0,0.0,0.0,0.7811,0.0,0.0,0.0
1,3.8412909507751465,0.6189088225364685,-0.5072977542877197,0.8002494249412752,0.0,0.0,0.0,0.8002,0.0,0.0,0.0
1,3.9352121353149414,0.6439087986946106,-0.5072977542877197,0.8197374900184206,0.4999995231628418,0.0,0.4999995231628418,0.8197,5.323607507856646,0.0,5.323607507856646
1,4.051480054855347,0.6689087748527527,-0.5072977542877197,0.8395176952157556,0.0,0.0,0.0,0.8395,-4.300408273746419,0.0,4.300408273746419
2,4.147858142852783,0.6939087510108948,-0.5072977542877197,0.8595698728055001,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.252299070358276,0.7189087271690369,-0.5072977542877197,0.879875428401753,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.3593621253967285,0.768908679485321,-0.5322977304458618,0.9351798924408478,0.4999995231628418,0.0,0.4999995231628418,0.8395,4.670140628653506,0.0,4.670140628653506
2,4.4705729484558105,0.8189086318016052,-0.5322977304458618,0.97670477682716,0.4999995231628418,0.0,0.4999995231628418,0.8395,0.0,0.0,0.0
2,4.58529806137085,0.8439086079597473,-0.5072977542877197,0.9846485414064869,0.0,0.0,0.0,0.8395,-4.358239538479443,0.0,4.358239538479443
2,4.687343120574951,0.8689085841178894,-0.45729774236679077,0.981897832122833,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.789999961853027,0.8689085841178894,-0.4322977364063263,0.9705068059811786,0.0,0.5000001192092896,0.5000001192092896,0.8395,4.870597156354076,4.870597156354076,6.888064555371765
2,4.904693126678467,0.8939085602760315,-0.4072977304458618,0.9823257888099637,0.0,0.5000001192092896,0.5000001192092896,0.8395,0.0,0.0,0.0
2,5.008087158203125,0.8939085602760315,-0.35729771852493286,0.962670334952672,0.0,0.0,0.0,0.8395,-4.835870231929642,-4.835870231929642,6.838953267871224
2,5.113516092300415,0.8689085841178894,-0.3322977125644684,0.9302816225903494,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.220286130905151,0.8189086318016052,-0.28229770064353943,0.8662005189491672,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8395,6.62270555996797,4.682962802517049,8.11112628084343
2,5.329818964004517,0.768908679485321,-0.25729769468307495,0.8108160463860375,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8395,0.0,0.0,0.0
2,5.423736095428467,0.6689087152481079,-0.207297682762146,0.7002936517015056,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8395,0.0,0.0,0.0
2,5.5384039878845215,0.5939087271690369,-0.207297682762146,0.6290468229679733,-0.4999995231628418,0.0,0.4999995231628418,0.8395,-1.8061464347756453,-4.360419542906569,4.719684685867723
2,5.634483098983765,0.5439087748527527,-0.207297682762146,0.5820730921803359,-0.4999995231628418,0.0,0.4999995231628418,0.8395,0.0,0.0,0.0
2,5.732316970825195,0.4939087927341461,-0.25729769468307495,0.5569093276551638,-0.5000001192092896,-0.5000001192092896,0.7071069497739416,0.8395,2.1169296759181724,-5.110705625753939,5.531790238783099
2,5.854944944381714,0.46890878677368164,-0.25729769468307495,0.5348621822514571,0.0,0.0,0.0,0.8395,-5.766277703741389,4.07737406652033,7.062219044676936
2,5.9523561000823975,0.4189087748527527,-0.25729769468307495,0.4916163802578786,-0.5000001192092896,0.0,0.5000001192092896,0.8395,5.132883555407615,0.0,5.132883555407615
2,6.054401159286499,0.3939087688922882,-0.25729769468307495,0.47049571932108264,0.0,0.0,0.0,0.8395,-4.899797433692828,0.0,4.899797433692828
2,6.175379037857056,0.36890876293182373,-0.207297682762146,0.4231619130385482,0.0,0.5000001192092896,0.5000001192092896,0.8395,4.132987990177723,4.132987990177723,5.844927668834456
2,6.2755091190338135,0.36890876293182373,-0.207297682762146,0.4231619130385482,0.0,0.0,0.0,0.8395,-4.993505581271311,-4.993505581271311,7.0618833168196335
2,6.377197980880737,0.36890876293182373,-0.15729767084121704,0.40104392854145093,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.48652195930481,0.36890876293182373,-0.0822976678609848,0.3779769589581427,0.0,0.4999999701976776,0.4999999701976776,0.8395,4.573561787681719,4.573561787681719,6.467993108490824
2,6.598788022994995,0.36890876293182373,-0.05729766935110092,0.3733318875758627,0.0,0.0,0.0,0.8395,-4.453705365296319,-4.453705365296319,6.298490530415873
2,6.698838949203491,0.36890876293182373,-0.03229767084121704,0.37031988187195153,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.805238962173462,0.36890876293182373,-0.03229767084121704,0.37031988187195153,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.90535306930542,0.36890876293182373,-0.03229767084121704,0.37031988187195153,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.007564067840576,0.36890876293182373,-0.03229767084121704,0.37031988187195153,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.11980414390564,0.36890876293182373,-0.03229767084121704,0.37031988187195153,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.21822714805603,0.36890876293182373,-0.03229767084121704,0.37031988187195153,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.321576118469238,0.36890876293182373,-0.03229767084121704,0.37031988187195153,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.435061931610107,0.36890876293182373,-0.03229767084121704,0.37031988187195153,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.540921926498413,0.3939087688922882,0.01770232990384102,0.394306341179371,0.5000001192092896,0.5,0.7071068654802496,0.8395,6.679641976426768,4.723219574377997,8.180856928282633
2,7.637982130050659,0.4189087748527527,0.01770232990384102,0.41928264229831724,0.0,0.0,0.0,0.8395,-7.285239877944664,-5.151441906165561,8.922559822819563
2,7.73551607131958,0.44390878081321716,0.01770232990384102,0.4442616100532447,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.844207048416138,0.46890878677368164,0.01770232990384102,0.4692428185892571,0.5000001192092896,0.0,0.5000001192092896,0.8395,4.600198954556323,0.0,4.600198954556323
3,7.9326770305633545,0.4939087927341461,0.01770232990384102,0.49422592811802796,0.5000001192092896,0.0,0.5000001192092896,0.4942,0.0,0.0,0.0
3,8.029439926147461,0.4939087927341461,0.01770232990384102,0.49422592811802796,0.0,0.0,0.0,0.4942,-5.167271154826994,0.0,5.167271154826994
3,8.133554935455322,0.4939087927341461,0.01770232990384102,0.49422592811802796,0.0,0.0,0.0,0.4942,0.0,0.0,0.0
3,8.227177143096924,0.4939087927341461,0.01770232990384102,0.49422592811802796,0.0,0.0,0.0,0.4942,0.0,0.0,0.0
3,8.322463035583496,0.5189087986946106,0.01770232990384102,0.5192106642266782,0.0,0.0,0.0,0.5192,0.0,0.0,0.0
3,8.431931018829346,0.5189087986946106,0.01770232990384102,0.5192106642266782,0.0,0.0,0.0,0.5192,0.0,0.0,0.0
3,8.523919105529785,0.5689087510108948,0.01770232990384102,0.5691840997961913,0.4999995231628418,0.0,0.4999995231628418,0.5692,5.435481279125823,0.0,5.435481279125823
3,8.617780923843384,0.618908703327179,0.01770232990384102,0.619161816925232,0.4999995231628418,0.0,0.4999995231628418,0.6192,0.0,0.0,0.0
3,8.71212100982666,0.643908679485321,0.01770232990384102,0.6441519696473452,0.4999995231628418,0.0,0.4999995231628418,0.6442,0.0,0.0,0.0
3,8.819818019866943,0.6689086556434631,0.01770232990384102,0.6691428562562478,0.4999995231628418,0.0,0.4999995231628418,0.6691,0.0,0.0,0.0
3,8.913594961166382,0.6939086318016052,0.11770233511924744,0.7038203101511773,0.0,1.0000001192092896,1.0000001192092896,0.7038,5.331807469065337,10.663603497326665,11.922273710806106
3,9.021947145462036,0.7189086079597473,0.1677023470401764,0.738209769510947,0.0,0.0,0.0,0.7382,-9.229164374579172,-9.229164374579172,13.052009427900469
3,9.150416135787964,0.7439085841178894,0.21770235896110535,0.7751092172213623,0.4999995231628418,0.5000001192092896,0.7071065283055821,0.7751,5.504102791744859,3.8919907281966006,6.74112300514253
3,9.255258083343506,0.7439085841178894,0.21770235896110535,0.7751092172213623,0.0,0.0,0.0,0.7751,-6.7445001241605045,-4.769084616101824,8.260293578338493
3,9.368597030639648,0.6689085960388184,0.24270236492156982,0.7115779281239307,-1.000000238418579,0.0,1.000000238418579,0.7116,8.823094463774092,0.0,8.823094463774092
3,9.46747612953186,0.4939085841178894,0.24270236492156982,0.5503182055900577,-1.000000238418579,0.0,1.000000238418579,0.5503,0.0,0.0,0.0
3,9.56453800201416,0.44390857219696045,0.24270236492156982,0.505924162704715,0.0,0.0,0.0,0.5059,-10.302709115785285,0.0,10.302709115785285
3,9.67300009727478,0.3939085602760315,0.24270236492156982,0.4626752552247189,0.0,0.0,0.0,0.4627,0.0,0.0,0.0
3,9.765339136123657,0.24390855431556702,0.2677023708820343,0.3621545833538106,-0.5000001192092896,0.0,0.5000001192092896,0.3622,5.4148291496470415,0.0,5.4148291496470415
3,9.854331970214844,0.21890854835510254,0.2677023708820343,0.3458113819971814,0.0,0.0,0.0,0.3458,-5.618431240171139,0.0,5.618431240171139
3,9.965960025787354,0.19390854239463806,0.2927023768424988,0.35110568810952253,-0.5000001192092896,0.0,0.5000001192092896,0.3511,4.479161772055651,0.0,4.479161772055651
3,10.066364049911499,0.1439085304737091,0.31770238280296326,0.3487756717171986,0.0,0.0,0.0,0.3488,-4.979881270406649,0.0,4.979881270406649
3,10.161360025405884,0.1439085304737091,0.31770238280296326,0.3487756717171986,0.0,0.0,0.0,0.3488,0.0,0.0,0.0
3,10.260786056518555,0.09390853345394135,0.34270238876342773,0.35533609431020313,-0.4999999701976776,0.0,0.4999999701976776,0.3553,5.0288638156648435,0.0,5.0288638156648435
3,10.36743712425232,0.09390853345394135,0.34270238876342773,0.35533609431020313,0.0,0.0,0.0,0.3553,-4.6881853208055855,0.0,4.6881853208055855
