0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.582739115,0.018909542,-0.832300305,0.832515086,0.5,0,0.5,0.8325,13.70007055,0,13.70007055
1,0.634274006,0.018909542,-0.832300305,0.832515086,0,0,0,0.8325,-9.70216467,0,9.70216467
1,0.674709082,0.043909542,-0.832300305,0.833457765,0,0,0,0.8335,0,0,0
1,0.710027933,0.068909541,-0.857300282,0.860065287,0,0,0,0.8601,0,0,0
1,0.748106003,0.093909539,-0.857300282,0.862428417,0,0,0,0.8624,0,0,0
1,0.797389984,0.118909538,-0.857300282,0.865507511,0.49999997,0,0.49999997,0.8655,10.14528366,0,10.14528366
1,0.832982063,0.143909544,-0.882300258,0.893959564,0.500000119,-0.499999523,0.707106528,0.894,5.818894624,-14.04805605,15.20550603
1,0.87668705,0.16890955,-0.882300258,0.898322982,0,0,0,0.8983,-16.17908124,11.44033124,19.81524283
1,0.913042068,0.193909556,-0.882300258,0.903357438,0,0,0,0.9034,0,0,0
1,0.955053091,0.218909562,-0.882300258,0.909051781,0,0,0,0.9091,0,0,0
1,0.989843845,0.243909568,-0.907300234,0.939513487,0,0,0,0.9395,0,0,0
1,1.026376963,0.268909574,-0.907300234,0.946311827,0,0,0,0.9463,0,0,0
1,1.070333242,0.268909574,-0.907300234,0.946311827,0,0,0,0.9463,0,0,0
1,1.120023966,0.29390958,-0.907300234,0.95371723,0,0,0,0.9537,0,0,0
1,1.151957035,0.29390958,-0.907300234,0.95371723,0,0,0,0.9537,0,0,0
1,1.187517166,0.29390958,-0.907300234,0.95371723,0,0,0,0.9537,0,0,0
1,1.223958015,0.318909585,-0.907300234,0.961715674,0,0,0,0.9617,0,0,0
1,1.259763956,0.318909585,-0.882300258,0.938166866,0,0,0,0.9382,0,0,0
1,1.292789936,0.318909585,-0.857300282,0.914695084,0,0.499999523,0.499999523,0.9147,15.13958172,15.13958172,21.4106018
1,1.341588974,0.343909591,-0.857300282,0.923708601,0,0.499999523,0.499999523,0.9237,0,0,0
1,1.381804943,0.343909591,-0.832300305,0.900554055,0,0,0,0.9006,-12.43286024,-12.43286024,17.58271957
1,1.425683975,0.343909591,-0.782300353,0.85455699,0,0,0,0.8546,0,0,0
1,1.468266964,0.343909591,-0.757300377,0.831731728,0,0,0,0.8317,0,0,0
1,1.510343075,0.343909591,-0.707300425,0.786478034,0,0.499999523,0.499999523,0.7865,11.88321623,11.88321623,16.80540555
1,1.542414188,0.343909591,-0.682300448,0.764073104,0,0.499999523,0.499999523,0.7641,0,0,0
1,1.58504796,0.343909591,-0.657300472,0.741834023,0,0.499999523,0.499999523,0.7418,0,0,0
1,1.644520283,0.343909591,-0.632300496,0.719776163,0,0,0,0.7198,-8.407264126,-8.407264126,11.88966695
1,1.685674906,0.343909591,-0.60730052,0.697916706,0,0,0,0.6979,0,0,0
1,1.734040976,0.343909591,-0.582300544,0.676274893,0,0,0,0.6763,0,0,0
1,1.777632952,0.368909597,-0.557300568,0.668339894,0,0,0,0.6683,0,0,0
1,1.82378912,0.368909597,-0.532300591,0.647640495,0,0.499999523,0.499999523,0.6476,10.83277804,10.83277804,15.31986163
1,1.866087198,0.368909597,-0.532300591,0.647640495,0,0,0,0.6476,-11.82085665,-11.82085665,16.7172158
1,1.908520222,0.393909603,-0.507300615,0.642276179,0,0,0,0.6423,0,0,0
1,1.954280138,0.418909609,-0.507300615,0.657905141,0.500000119,0,0.500000119,0.6579,10.92659602,0,10.92659602
1,1.993733168,0.418909609,-0.507300615,0.657905141,0,0,0,0.6579,-12.67330098,0,12.67330098
1,2.050117016,0.418909609,-0.507300615,0.657905141,0,0,0,0.6579,0,0,0
1,2.090903997,0.418909609,-0.507300615,0.657905141,0,0,0,0.6579,0,0,0
1,2.127098083,0.418909609,-0.507300615,0.657905141,0,0,0,0.6579,0,0,0
1,2.161546946,0.418909609,-0.507300615,0.657905141,0,0,0,0.6579,0,0,0
1,2.198631048,0.418909609,-0.507300615,0.657905141,0,0,0,0.6579,0,0,0
1,2.241153002,0.418909609,-0.507300615,0.657905141,0,0,0,0.6579,0,0,0
1,2.279325962,0.418909609,-0.507300615,0.657905141,0,0,0,0.6579,0,0,0
1,2.320856094,0.418909609,-0.507300615,0.657905141,0,0,0,0.6579,0,0,0
1,2.361227989,0.418909609,-0.507300615,0.657905141,0,0,0,0.6579,0,0,0
1,2.409214973,0.443909615,-0.507300615,0.674099148,0.500000119,0,0.500000119,0.6741,10.41949451,0,10.41949451
1,2.449390173,0.468909621,-0.507300615,0.690818462,0,0,0,0.6908,-12.44549188,0,12.44549188
1,2.490717173,0.518909633,-0.507300615,0.725686655,0.500000119,0,0.500000119,0.7257,12.098631,0,12.098631
1,2.530932903,0.543909609,-0.507300615,0.743768497,0,0,0,0.7438,-12.43294877,0,12.43294877
1,2.569483042,0.568909585,-0.507300615,0.762241452,0,0,0,0.7622,0,0,0
1,2.60417819,0.593909562,-0.507300615,0.781077769,0,0,0,0.7811,0,0,0
1,2.646355152,0.618909538,-0.507300615,0.800251792,0,0,0,0.8003,0,0,0
1,2.693242073,0.643909514,-0.507300615,0.819739822,0,0,0,0.8197,0,0,0
1,2.724460125,0.66890949,-0.507300615,0.839519994,0,0,0,0.8395,0,0,0
2,2.761271,0.66890949,-0.507300615,0.839519994,0,0,0,0.8395,0,0,0
2,2.794258118,0.693909466,-0.507300615,0.859572139,0,0,0,0.8395,0,0,0
2,2.840640068,0.693909466,-0.507300615,0.859572139,0,0,0,0.8395,0,0,0
2,2.872903109,0.718909442,-0.507300615,0.879877662,0,0,0,0.8395,0,0,0
2,2.907753944,0.743909419,-0.507300615,0.900419423,0.499999523,0,0.499999523,0.8395,14.34684454,0,14.34684454
2,2.964199066,0.743909419,-0.507300615,0.900419423,0,0,0,0.8395,-8.858152973,0,8.858152973
2,3.014347076,0.793909371,-0.507300615,0.942149671,0.499999523,0,0.499999523,0.8395,9.97047581,0,9.97047581
2,3.063838005,0.793909371,-0.482300609,0.928927321,0,0,0,0.8395,-10.10285191,0,10.10285191
2,3.112065077,0.818909347,-0.482300609,0.950382237,0,0,0,0.8395,0,0,0
2,3.160820007,0.818909347,-0.457300603,0.937942621,0,0.500000119,0.500000119,0.8395,10.25537549,10.25537549,14.5032911
2,3.20058012,0.843909323,-0.457300603,0.959847273,0,0,0,0.8395,-12.57542005,-12.57542005,17.78432959
2,3.247603893,0.843909323,-0.432300597,0.948191306,0,0,0,0.8395,0,0,0
2,3.300287962,0.843909323,-0.407300591,0.937057478,0,0.500000119,0.500000119,0.8395,9.490537305,9.490537305,13.42164657
