0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.4641108512878418,0.21890920400619507,-0.8572995662689209,0.8848072026851419,0.0,0.0,0.0,0.8848,0.0,0.0,0.0
1,0.5619258880615234,0.318909227848053,-0.882299542427063,0.9381660717451075,0.5000001192092896,0.0,0.5000001192092896,0.9382,5.111689733002491,0.0,5.111689733002491
1,0.6857388019561768,0.36890923976898193,-0.882299542427063,0.9563192509585556,0.5000001192092896,0.0,0.5000001192092896,0.9563,0.0,0.0,0.0
1,0.7742660045623779,0.36890923976898193,-0.882299542427063,0.9563192509585556,0.0,0.0,0.0,0.9563,-5.64798281759177,0.0,5.64798281759177
1,0.8689298629760742,0.36890923976898193,-0.882299542427063,0.9563192509585556,0.0,0.0,0.0,0.9563,0.0,0.0,0.0
1,0.9738287925720215,0.318909227848053,-0.7822995185852051,0.8448050854399995,-0.5000001192092896,1.000000238418579,1.1180342553099698,0.8448,10.65820461292071,9.532988013037016,14.299482019555525
1,1.089547872543335,0.268909215927124,-0.5072994828224182,0.5741645510499874,0.0,1.499999761581421,1.499999761581421,0.5742,3.300799715709281,4.320804514577809,5.437336702506333
1,1.1869099140167236,0.268909215927124,-0.48229947686195374,0.5522001012240534,0.0,0.0,0.0,0.5522,-15.406412384968386,-15.406412384968386,21.787957342335112
1,1.2916228771209717,0.268909215927124,-0.48229947686195374,0.5522001012240534,0.0,0.0,0.0,0.5522,0.0,0.0,0.0
1,1.407045841217041,0.268909215927124,-0.48229947686195374,0.5522001012240534,0.0,0.0,0.0,0.5522,0.0,0.0,0.0
1,1.5073699951171875,0.34390923380851746,-0.45729947090148926,0.5721856055385731,0.5000001192092896,0.0,0.5000001192092896,0.5722,4.983845861356021,0.0,4.983845861356021
1,1.6293737888336182,0.3939092457294464,-0.45729947090148926,0.6035621757183955,0.0,0.0,0.0,0.6036,-4.098234194023696,0.0,4.098234194023696
1,1.7378818988800049,0.4189092516899109,-0.45729947090148926,0.620167531589798,0.0,0.0,0.0,0.6202,0.0,0.0,0.0
1,1.840545892715454,0.44390925765037537,-0.48229947686195374,0.6554908194696716,0.0,-0.5000001192092896,0.5000001192092896,0.6555,4.870257823893879,-4.870257823893879,6.8875846668044005
1,1.9550848007202148,0.46890926361083984,-0.48229947686195374,0.6726727903530619,0.0,0.0,0.0,0.6727,-4.365329894611072,4.365329894611072,6.173508741191692
1,2.0566678047180176,0.46890926361083984,-0.48229947686195374,0.6726727903530619,0.0,0.0,0.0,0.6727,0.0,0.0,0.0
1,2.1612448692321777,0.46890926361083984,-0.48229947686195374,0.6726727903530619,0.0,0.0,0.0,0.6727,0.0,0.0,0.0
1,2.263009786605835,0.46890926361083984,-0.48229947686195374,0.6726727903530619,0.0,0.0,0.0,0.6727,0.0,0.0,0.0
1,2.372774839401245,0.568909227848053,-0.48229947686195374,0.7458354342024668,0.4999995231628418,0.0,0.4999995231628418,0.7458,4.555179544210535,0.0,4.555179544210535
