0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.18257999420166016,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.21905303001403809,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.2558479309082031,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.3015329837799072,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.3436009883880615,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.3901240825653076,0.11890912055969238,-0.8572990894317627,0.8655062724745609,1.0000001192092896,0.0,1.0000001192092896,0.8655,21.49470358526536,0.0,21.49470358526536
1,0.431689977645874,0.16890913248062134,-0.8822990655899048,0.8983217331091212,0.5000001192092896,0.0,0.5000001192092896,0.8983,-12.029092577721693,0.0,12.029092577721693
1,0.46704792976379395,0.16890913248062134,-0.8822990655899048,0.8983217331091212,0.0,0.0,0.0,0.8983,-14.141093849037775,0.0,14.141093849037775
1,0.5074381828308105,0.19390913844108582,-0.8822990655899048,0.9033561839672009,0.5000001192092896,0.0,0.5000001192092896,0.9034,12.379227195721597,0.0,12.379227195721597
1,0.5478630065917969,0.19390913844108582,-0.8822990655899048,0.9033561839672009,0.0,0.0,0.0,0.9034,-12.368640669049388,0.0,12.368640669049388
1,0.582427978515625,0.19390913844108582,-0.8822990655899048,0.9033561839672009,0.0,0.0,0.0,0.9034,0.0,0.0,0.0
1,0.618818998336792,0.2189091444015503,-0.8822990655899048,0.9090505237023067,0.0,0.0,0.0,0.9091,0.0,0.0,0.0
1,0.6499509811401367,0.2189091444015503,-0.8822990655899048,0.9090505237023067,0.0,0.0,0.0,0.9091,0.0,0.0,0.0
1,0.7031979560852051,0.24390915036201477,-0.8822990655899048,0.9153924375758952,0.0,0.0,0.0,0.9154,0.0,0.0,0.0
1,0.7473280429840088,0.24390915036201477,-0.8822990655899048,0.9153924375758952,0.0,0.0,0.0,0.9154,0.0,0.0,0.0
1,0.7838740348815918,0.26890915632247925,-0.8822990655899048,0.9223685681412213,0.0,0.0,0.0,0.9224,0.0,0.0,0.0
1,0.8239729404449463,0.26890915632247925,-0.8572990894317627,0.8984842030300795,0.0,0.0,0.0,0.8985,0.0,0.0,0.0
1,0.8617339134216309,0.2939091622829437,-0.8072991371154785,0.8591358987152486,0.0,0.4999995231628418,0.4999995231628418,0.8591,13.241171605179915,13.241171605179915,18.72584446575496
1,0.9031369686126709,0.2939091622829437,-0.7822991609573364,0.8356880835026992,0.0,0.0,0.0,0.8357,-12.076391968074999,-12.076391968074999,17.078597305785177
1,0.9497630596160889,0.3189091682434082,-0.7322992086410522,0.798727230389708,0.0,0.0,0.0,0.7987,0.0,0.0,0.0
1,1.0009069442749023,0.3189091682434082,-0.6822992563247681,0.7531502723700191,0.0,0.0,0.0,0.7532,0.0,0.0,0.0
1,1.047461986541748,0.3189091682434082,-0.657299280166626,0.7305788125159852,0.0,0.0,0.0,0.7306,0.0,0.0,0.0
1,1.0892081260681152,0.3189091682434082,-0.657299280166626,0.7305788125159852,0.0,0.0,0.0,0.7306,0.0,0.0,0.0
1,1.1409327983856201,0.3189091682434082,-0.657299280166626,0.7305788125159852,0.0,0.0,0.0,0.7306,0.0,0.0,0.0
1,1.180685043334961,0.3189091682434082,-0.657299280166626,0.7305788125159852,0.0,0.0,0.0,0.7306,0.0,0.0,0.0
1,1.2211039066314697,0.3189091682434082,-0.657299280166626,0.7305788125159852,0.0,0.0,0.0,0.7306,0.0,0.0,0.0
1,1.2679390907287598,0.3189091682434082,-0.6322993040084839,0.7081705073210234,0.0,0.4999995231628418,0.4999995231628418,0.7082,10.675724517794146,10.675724517794146,15.097754401223451
1,1.3241348266601562,0.3439091742038727,-0.6072993278503418,0.6979154631537164,0.5000001192092896,0.0,0.5000001192092896,0.6979,1.0606613435609372e-05,-8.897463746595276,8.897463746601598
1,1.3665690422058105,0.39390918612480164,-0.5572993755340576,0.6824566219798546,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.6825,4.880646582790485,11.782933105594948,12.7537533156726
1,1.413966178894043,0.4189091920852661,-0.5072994232177734,0.6579039565245188,0.0,0.4999995231628418,0.4999995231628418,0.6579,-4.369610056933249,0.0,4.369610056933249
1,1.4552559852600098,0.4439091980457306,-0.5072994232177734,0.6740979757473606,0.0,0.0,0.0,0.6741,-12.109514845653706,-12.109514845653706,17.125440128481806
1,1.511023759841919,0.4439091980457306,-0.5072994232177734,0.6740979757473606,0.0,0.0,0.0,0.6741,0.0,0.0,0.0
1,1.5520880222320557,0.46890920400619507,-0.5072994232177734,0.6908173031987611,0.5000001192092896,0.0,0.5000001192092896,0.6908,12.1760404328944,0.0,12.1760404328944
1,1.5964789390563965,0.518909215927124,-0.5072994232177734,0.7256855236059131,0.5000001192092896,0.0,0.5000001192092896,0.7257,0.0,0.0,0.0
1,1.6334888935089111,0.5439091920852661,-0.5072994232177734,0.7437673789780864,0.4999995231628418,0.0,0.4999995231628418,0.7438,-1.6105030567348016e-05,0.0,1.6105030567348016e-05
1,1.6807959079742432,0.5939091444015503,-0.5072994232177734,0.7810766777985803,0.0,0.0,0.0,0.7811,-10.569247051708498,0.0,10.569247051708498
