0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.32062602043151855,0.09390892088413239,-0.8572992086410522,0.862427283055329,0.0,0.0,0.0,0.8624,0.0,0.0,0.0
1,0.3613898754119873,0.11890891939401627,-0.8822991847991943,0.8902759025205476,0.0,0.0,0.0,0.8903,0.0,0.0,0.0
1,0.4067521095275879,0.16890892386436462,-0.8822991847991943,0.898321810966616,0.5000001192092896,0.0,0.5000001192092896,0.8983,11.022387432133415,0.0,11.022387432133415
1,0.46849799156188965,0.16890892386436462,-0.9072991609573364,0.9228878545277884,0.0,-0.4999995231628418,0.4999995231628418,0.9229,-9.65321780362266e-06,-8.097698286746905,8.097698286752658
1,0.5193359851837158,0.1939089298248291,-0.9072991609573364,0.9277890064770639,0.0,0.0,0.0,0.9278,-9.835154527974488,9.835154527974488,13.909008921496676
1,0.5543529987335205,0.1939089298248291,-0.9072991609573364,0.9277890064770639,0.0,0.0,0.0,0.9278,0.0,0.0,0.0
1,0.5948359966278076,0.1939089298248291,-0.9072991609573364,0.9277890064770639,0.0,0.0,0.0,0.9278,0.0,0.0,0.0
1,0.6302890777587891,0.21890893578529358,-0.9322991371154785,0.9576548455643691,0.0,-0.4999995231628418,0.4999995231628418,0.9577,14.103133132931184,-14.103133132931184,19.944842148544637
1,0.6591958999633789,0.24390894174575806,-0.9322991371154785,0.963676944276349,0.5000001192092896,0.0,0.5000001192092896,0.9637,2.0619577051235524e-05,17.296938405199434,17.296938405211726
1,0.6950931549072266,0.24390894174575806,-0.9322991371154785,0.963676944276349,0.0,0.0,0.0,0.9637,-13.92864496161101,0.0,13.92864496161101
1,0.7339789867401123,0.26890894770622253,-0.9322991371154785,0.9703059843280024,0.5000001192092896,0.0,0.5000001192092896,0.9703,12.858156702370952,0.0,12.858156702370952
1,0.7807090282440186,0.26890894770622253,-0.9322991371154785,0.9703059843280024,0.0,0.0,0.0,0.9703,-10.699757653061225,0.0,10.699757653061225
1,0.8201560974121094,0.26890894770622253,-0.9322991371154785,0.9703059843280024,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,0.8603200912475586,0.26890894770622253,-0.9322991371154785,0.9703059843280024,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,0.8959329128265381,0.293908953666687,-0.9322991371154785,0.9775296180227546,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,0.9383659362792969,0.293908953666687,-0.9322991371154785,0.9775296180227546,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,0.9693069458007812,0.3189089596271515,-0.9322991371154785,0.9853347682877824,0.5000001192092896,0.0,0.5000001192092896,0.9853,16.15978686351868,0.0,16.15978686351868
1,1.0095961093902588,0.3189089596271515,-0.9072991609573364,0.9617144545052647,0.0,0.4999995231628418,0.4999995231628418,0.9617,-1.4794212504068408e-05,12.410273101162826,12.410273101171644
1,1.041923999786377,0.3189089596271515,-0.8822991847991943,0.9381656442376234,0.0,0.0,0.0,0.9382,-15.466506383072872,-15.466506383072872,21.8729430894717
1,1.087965965270996,0.34390896558761597,-0.8072992563247681,0.8774995532044831,0.0,0.4999995231628418,0.4999995231628418,0.8775,10.85964766925236,10.85964766925236,15.357861016450057
1,1.1287319660186768,0.36890897154808044,-0.782299280166626,0.8649196454225581,0.0,0.4999995231628418,0.4999995231628418,0.8649,0.0,0.0,0.0
1,1.1629478931427002,0.36890897154808044,-0.7572993040084839,0.8423752519752682,0.0,0.0,0.0,0.8424,-14.613063715926195,-14.613063715926195,20.665992894885004
1,1.2024080753326416,0.36890897154808044,-0.7322993278503418,0.8199732525264009,0.0,0.0,0.0,0.82,0.0,0.0,0.0
1,1.2357089519500732,0.36890897154808044,-0.7072993516921997,0.7977256434344256,0.0,0.0,0.0,0.7977,0.0,0.0,0.0
1,1.2760210037231445,0.36890897154808044,-0.6572993993759155,0.7537481872008727,0.0,0.4999995231628418,0.4999995231628418,0.7537,12.403226855767354,12.403226855767354,17.540811636616393
1,1.3050341606140137,0.36890897154808044,-0.6572993993759155,0.7537481872008727,0.0,0.0,0.0,0.7537,-17.23354425178733,-17.23354425178733,24.37191200863453
1,1.34493088722229,0.36890897154808044,-0.6322994232177734,0.7320494449763564,0.0,0.0,0.0,0.732,0.0,0.0,0.0
1,1.3891019821166992,0.36890897154808044,-0.6072994470596313,0.7105676939515309,0.0,0.4999995231628418,0.4999995231628418,0.7106,11.319608996745238,11.319608996745238,16.008344563957618
1,1.4358532428741455,0.36890897154808044,-0.6072994470596313,0.7105676939515309,0.0,0.0,0.0,0.7106,-10.694888545507396,-10.694888545507396,15.124856429125224
1,1.4737560749053955,0.36890897154808044,-0.5822994709014893,0.6893232210660082,0.0,0.0,0.0,0.6893,0.0,0.0,0.0
1,1.5202908515930176,0.36890897154808044,-0.5822994709014893,0.6893232210660082,0.0,0.0,0.0,0.6893,0.0,0.0,0.0
1,1.5613598823547363,0.3939089775085449,-0.5822994709014893,0.7030198833418453,0.0,0.0,0.0,0.703,0.0,0.0,0.0
1,1.6065738201141357,0.3939089775085449,-0.5822994709014893,0.7030198833418453,0.0,0.0,0.0,0.703,0.0,0.0,0.0
1,1.6432971954345703,0.4189089834690094,-0.5822994709014893,0.7173265715440863,0.0,0.0,0.0,0.7173,0.0,0.0,0.0
1,1.6902329921722412,0.46890899538993835,-0.5572994947433472,0.7283257326216006,0.5000001192092896,0.0,0.5000001192092896,0.7283,10.652852491326456,0.0,10.652852491326456
1,1.730875015258789,0.49390900135040283,-0.5572994947433472,0.744666924507959,0.0,0.0,0.0,0.7447,-12.302540110873199,0.0,12.302540110873199
1,1.770698070526123,0.5189089775085449,-0.5572994947433472,0.7614783344128404,0.0,0.0,0.0,0.7615,0.0,0.0,0.0
1,1.802760124206543,0.543908953666687,-0.5572994947433472,0.7787295273199677,0.0,0.0,0.0,0.7787,0.0,0.0,0.0
1,1.8374459743499756,0.5939089059829712,-0.5572994947433472,0.8144387732955005,0.4999995231628418,0.0,0.4999995231628418,0.8144,14.415086298742809,0.0,14.415086298742809
1,1.8740088939666748,0.6189088821411133,-0.5322995185852051,0.8163277417062362,0.4999995231628418,0.0,0.4999995231628418,0.8163,0.0,0.0,0.0
1,1.909386157989502,0.6439088582992554,-0.5322995185852051,0.8354408388882433,0.0,0.0,0.0,0.8354,-14.133357594872727,0.0,14.133357594872727
