0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.1531660556793213,0.2439088225364685,-0.8323009014129639,0.867304043691691,0.0,0.0,0.0,0.8673,0.0,0.0,0.0
1,0.19341778755187988,0.2439088225364685,-0.8323009014129639,0.867304043691691,0.0,0.0,0.0,0.8673,0.0,0.0,0.0
1,0.2355508804321289,0.2439088225364685,-0.8323009014129639,0.867304043691691,0.0,0.0,0.0,0.8673,0.0,0.0,0.0
1,0.2766838073730469,0.268908828496933,-0.8323009014129639,0.8746637917145222,0.0,0.0,0.0,0.8747,0.0,0.0,0.0
1,0.3082559108734131,0.268908828496933,-0.8323009014129639,0.8746637917145222,0.0,0.0,0.0,0.8747,0.0,0.0,0.0
1,0.3430008888244629,0.268908828496933,-0.8323009014129639,0.8746637917145222,0.0,0.0,0.0,0.8747,0.0,0.0,0.0
1,0.37880897521972656,0.29390883445739746,-0.8323009014129639,0.8826704897440143,0.5000001192092896,0.0,0.5000001192092896,0.8827,13.963329782275784,0.0,13.963329782275784
1,0.4140279293060303,0.29390883445739746,-0.8323009014129639,0.8826704897440143,0.0,0.0,0.0,0.8827,-14.196904257407645,0.0,14.196904257407645
1,0.4468538761138916,0.29390883445739746,-0.8323009014129639,0.8826704897440143,0.0,0.0,0.0,0.8827,0.0,0.0,0.0
1,0.48491477966308594,0.29390883445739746,-0.8323009014129639,0.8826704897440143,0.0,0.0,0.0,0.8827,0.0,0.0,0.0
1,0.5292699337005615,0.31890884041786194,-0.8323009014129639,0.8913067030991619,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,0.5699357986450195,0.31890884041786194,-0.8323009014129639,0.8913067030991619,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,0.601740837097168,0.31890884041786194,-0.8323009014129639,0.8913067030991619,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,0.6421990394592285,0.31890884041786194,-0.8323009014129639,0.8913067030991619,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,0.6773288249969482,0.31890884041786194,-0.8323009014129639,0.8913067030991619,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,0.7129290103912354,0.31890884041786194,-0.8073009252548218,0.8680078527374949,0.0,0.4999995231628418,0.4999995231628418,0.868,14.044857284453315,14.044857284453315,19.862427653268437
1,0.7480518817901611,0.31890884041786194,-0.7823009490966797,0.8448062638583068,0.0,0.0,0.0,0.8448,-14.235724564880936,-14.235724564880936,20.132354749862447
1,0.7784888744354248,0.3439088463783264,-0.7573009729385376,0.8317319629730043,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.8317,23.23181322631806,16.427362880105278,28.45303844894579
1,0.8232817649841309,0.3439088463783264,-0.7073010206222534,0.7864782440668989,0.0,0.4999995231628418,0.4999995231628418,0.7865,-4.62365796459463,0.0,4.62365796459463
1,0.8589799404144287,0.3439088463783264,-0.7073010206222534,0.7864782440668989,0.0,0.0,0.0,0.7865,-14.006304723867787,-14.006304723867787,19.807906099224173
1,0.8905699253082275,0.3439088463783264,-0.6823010444641113,0.7640733013880857,0.0,0.4999995231628418,0.4999995231628418,0.7641,15.827786079789883,15.827786079789883,22.383869736378934
1,0.9264309406280518,0.3439088463783264,-0.6573010683059692,0.7418342058798851,0.0,0.0,0.0,0.7418,-13.94270403957131,-13.94270403957131,19.717961148915887
1,0.9614739418029785,0.3439088463783264,-0.6573010683059692,0.7418342058798851,0.0,0.0,0.0,0.7418,0.0,0.0,0.0
1,1.0001118183135986,0.3439088463783264,-0.6323010921478271,0.7197763303614577,0.0,0.0,0.0,0.7198,0.0,0.0,0.0
1,1.0470178127288818,0.3439088463783264,-0.6073011159896851,0.6979168575837584,0.0,0.0,0.0,0.6979,0.0,0.0,0.0
1,1.099700927734375,0.3439088463783264,-0.582301139831543,0.6762750269427266,0.0,0.0,0.0,0.6763,0.0,0.0,0.0
1,1.1501479148864746,0.3439088463783264,-0.582301139831543,0.6762750269427266,0.0,0.0,0.0,0.6763,0.0,0.0,0.0
1,1.185511827468872,0.3439088463783264,-0.5573011636734009,0.6548724163140467,0.0,0.0,0.0,0.6549,0.0,0.0,0.0
1,1.2266287803649902,0.3439088463783264,-0.5573011636734009,0.6548724163140467,0.0,0.0,0.0,0.6549,0.0,0.0,0.0
1,1.2678420543670654,0.3439088463783264,-0.5573011636734009,0.6548724163140467,0.0,0.0,0.0,0.6549,0.0,0.0,0.0
1,1.314037799835205,0.3439088463783264,-0.5573011636734009,0.6548724163140467,0.0,0.0,0.0,0.6549,0.0,0.0,0.0
1,1.349388837814331,0.3439088463783264,-0.5573011636734009,0.6548724163140467,0.0,0.0,0.0,0.6549,0.0,0.0,0.0
1,1.386366844177246,0.3439088463783264,-0.5573011636734009,0.6548724163140467,0.0,0.0,0.0,0.6549,0.0,0.0,0.0
1,1.4330458641052246,0.3439088463783264,-0.5573011636734009,0.6548724163140467,0.0,0.0,0.0,0.6549,0.0,0.0,0.0
1,1.4776349067687988,0.3439088463783264,-0.5323011875152588,0.633733263169471,0.0,0.0,0.0,0.6337,0.0,0.0,0.0
1,1.5132520198822021,0.3689088523387909,-0.5323011875152588,0.6476405604685971,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,1.555285930633545,0.3689088523387909,-0.5323011875152588,0.6476405604685971,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,1.6002998352050781,0.39390885829925537,-0.5323011875152588,0.6621999266662429,0.5000001192092896,0.0,0.5000001192092896,0.6622,11.107681592356013,0.0,11.107681592356013
1,1.6526126861572266,0.39390885829925537,-0.5323011875152588,0.6621999266662429,0.0,0.0,0.0,0.6622,-9.557883199037445,0.0,9.557883199037445
1,1.6926970481872559,0.41890886425971985,-0.5323011875152588,0.6773693163891638,0.0,0.0,0.0,0.6774,0.0,0.0,0.0
1,1.7438158988952637,0.41890886425971985,-0.5323011875152588,0.6773693163891638,0.0,0.0,0.0,0.6774,0.0,0.0,0.0
1,1.7893970012664795,0.4439088702201843,-0.5323011875152588,0.6931086778350962,0.0,0.0,0.0,0.6931,0.0,0.0,0.0
1,1.8262429237365723,0.4689088761806488,-0.5323011875152588,0.7093800732972091,0.0,0.0,0.0,0.7094,0.0,0.0,0.0
1,1.8610599040985107,0.4939088821411133,-0.5323011875152588,0.7261477384720266,0.5000001192092896,0.0,0.5000001192092896,0.7261,14.360812282155404,0.0,14.360812282155404
1,1.8965539932250977,0.4939088821411133,-0.5323011875152588,0.7261477384720266,0.0,0.0,0.0,0.7261,-14.086855910742713,0.0,14.086855910742713
1,1.9324400424957275,0.5439088344573975,-0.5323011875152588,0.7610396667920531,0.4999995231628418,0.0,0.4999995231628418,0.761,13.932977670296378,0.0,13.932977670296378
1,1.968148946762085,0.5689088106155396,-0.5073012113571167,0.7622412700978515,0.4999995231628418,0.0,0.4999995231628418,0.7622,0.0,0.0,0.0
1,2.0208139419555664,0.5939087867736816,-0.5073012113571167,0.7810775672437306,0.0,0.0,0.0,0.7811,-9.49396314052505,0.0,9.49396314052505
1,2.0624709129333496,0.6439087390899658,-0.5073012113571167,0.8197395826241574,0.4999995231628418,0.0,0.4999995231628418,0.8197,12.002781561566374,0.0,12.002781561566374
1,2.0991196632385254,0.6439087390899658,-0.5073012113571167,0.8197395826241574,0.0,0.0,0.0,0.8197,-13.64301699237555,0.0,13.64301699237555
1,2.134525775909424,0.6939087510108948,-0.5073012113571167,0.8595719130904045,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,2.1746296882629395,0.7689087390899658,-0.4823012053966522,0.9076536243391445,0.4999995231628418,0.0,0.4999995231628418,0.8596,12.467599638542756,0.0,12.467599638542756
2,2.2119247913360596,0.7939087152481079,-0.4823012053966522,0.928927069728278,0.0,0.0,0.0,0.8596,-13.406573034067009,0.0,13.406573034067009
2,2.2538700103759766,0.7939087152481079,-0.4823012053966522,0.928927069728278,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,2.2925097942352295,0.7939087152481079,-0.4823012053966522,0.928927069728278,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,2.337303876876831,0.81890869140625,-0.4823012053966522,0.9503819745700991,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,2.389319896697998,0.81890869140625,-0.4823012053966522,0.9503819745700991,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,2.4296908378601074,0.81890869140625,-0.4823012053966522,0.9503819745700991,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,2.4732449054718018,0.81890869140625,-0.4823012053966522,0.9503819745700991,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,2.5088648796081543,0.81890869140625,-0.4823012053966522,0.9503819745700991,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,2.5492537021636963,0.8439086675643921,-0.45730119943618774,0.959846980615183,0.4999995231628418,0.0,0.4999995231628418,0.8596,12.379650891660715,0.0,12.379650891660715
2,2.591001033782959,0.8439086675643921,-0.45730119943618774,0.959846980615183,0.0,0.0,0.0,0.8596,-11.97680196001165,0.0,11.97680196001165
2,2.638424873352051,0.8439086675643921,-0.45730119943618774,0.959846980615183,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,2.6821038722991943,0.8439086675643921,-0.45730119943618774,0.959846980615183,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,2.728060722351074,0.8689086437225342,-0.45730119943618774,0.9818994949288393,0.4999995231628418,0.0,0.4999995231628418,0.8596,10.87976052750354,0.0,10.87976052750354
2,2.7681000232696533,0.8689086437225342,-0.45730119943618774,0.9818994949288393,0.0,0.0,0.0,0.8596,-12.487718608764,0.0,12.487718608764
2,2.8090717792510986,0.8689086437225342,-0.45730119943618774,0.9818994949288393,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,2.845643997192383,0.8689086437225342,-0.43230119347572327,0.9705083992507579,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,2.888108015060425,0.8689086437225342,-0.43230119347572327,0.9705083992507579,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,2.9242680072784424,0.8689086437225342,-0.43230119347572327,0.9705083992507579,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,2.970939874649048,0.8689086437225342,-0.4073011875152588,0.9596335178009748,0.0,0.5000001192092896,0.5000001192092896,0.8596,10.71309436236948,10.71309436236948,15.150603342245663
2,3.0177228450775146,0.8689086437225342,-0.4073011875152588,0.9596335178009748,0.0,0.0,0.0,0.8596,-10.687652251021802,-10.687652251021802,15.114622763322371
2,3.0587010383605957,0.8689086437225342,-0.3823011815547943,0.9492925916459717,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,3.09995698928833,0.8689086437225342,-0.3823011815547943,0.9492925916459717,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,3.1407508850097656,0.8689086437225342,-0.35730117559432983,0.9395032523716051,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,3.18514084815979,0.8689086437225342,-0.33230116963386536,0.9302829131375943,0.0,0.5000001192092896,0.5000001192092896,0.8596,11.26381018879072,11.26381018879072,15.929433132984087
2,3.228550910949707,0.8689086437225342,-0.33230116963386536,0.9302829131375943,0.0,0.0,0.0,0.8596,-11.51806947686393,-11.51806947686393,16.289010066536548
2,3.2714390754699707,0.8689086437225342,-0.33230116963386536,0.9302829131375943,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,3.3179256916046143,0.8689086437225342,-0.3073011636734009,0.92164865123905,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,3.35906982421875,0.8689086437225342,-0.3073011636734009,0.92164865123905,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
