0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,3.2326109409332275,0.14390911161899567,-0.8572996258735657,0.8692942430097672,0.0,0.0,0.0,0.8693,0.0,0.0,0.0
1,3.3785030841827393,0.19390912353992462,-0.8822996020317078,0.9033567047060268,0.0,-0.4999995231628418,0.4999995231628418,0.9034,3.4271860843645205,-3.4271860843645205,4.8467730412846475
1,3.5426721572875977,0.2189091295003891,-0.8822996020317078,0.9090510407693992,0.5000001192092896,0.0,0.5000001192092896,0.9091,3.630686562829031e-06,3.045637730094761,3.045637730096925
1,3.709652900695801,0.26890912652015686,-0.9072995781898499,0.9463110709007442,0.4999998211860657,0.0,0.4999998211860657,0.9463,-1.7847760034724603e-06,0.0,1.7847760034724603e-06
1,3.8822262287139893,0.29390913248062134,-0.9072995781898499,0.9537164687363802,0.5000001192092896,0.0,0.5000001192092896,0.9537,1.7269367595758644e-06,0.0,1.7269367595758644e-06
1,4.026693105697632,0.3189091384410858,-0.9072995781898499,0.961714907425644,0.0,0.0,0.0,0.9617,-3.461001785661239,0.0,3.461001785661239
1,4.180759906768799,0.3189091384410858,-0.9072995781898499,0.961714907425644,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,4.366888999938965,0.3189091384410858,-0.9072995781898499,0.961714907425644,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,4.524645090103149,0.3189091384410858,-0.9072995781898499,0.961714907425644,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,4.677402019500732,0.3439091444015503,-0.8322995901107788,0.9005532229144354,0.0,1.000000238418579,1.000000238418579,0.9006,6.546349434766797,6.546349434766797,9.25793615468065
1,4.836189031600952,0.3439091444015503,-0.6822995543479919,0.7640721048870157,0.0,1.000000238418579,1.000000238418579,0.7641,0.0,0.0,0.0
1,5.020825147628784,0.3439091444015503,-0.5822995901107788,0.6762738441239521,0.0,0.4999995231628418,0.4999995231628418,0.6763,-2.7080331086490537,-2.7080331086490537,3.829737149606865
1,5.196382999420166,0.3439091444015503,-0.5572996139526367,0.6548712539994135,0.0,0.0,0.0,0.6549,-2.8480612975203132,-2.8480612975203132,4.027766913423141
1,5.344197988510132,0.3439091444015503,-0.5572996139526367,0.6548712539994135,0.0,0.0,0.0,0.6549,0.0,0.0,0.0
1,5.507430076599121,0.3439091444015503,-0.5322996377944946,0.6337321232186014,0.0,0.4999995231628418,0.4999995231628418,0.6337,3.063120303222838,3.063120303222838,4.331906275998125
1,5.670002222061157,0.3439091444015503,-0.5322996377944946,0.6337321232186014,0.0,0.0,0.0,0.6337,-3.07555468214942,-3.07555468214942,4.349491143315783
1,5.839025020599365,0.36890915036201477,-0.5322996377944946,0.6476394565010487,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,5.994356870651245,0.36890915036201477,-0.5322996377944946,0.6476394565010487,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,6.157724142074585,0.36890915036201477,-0.5322996377944946,0.6476394565010487,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,6.321066856384277,0.36890915036201477,-0.5072996616363525,0.6272534638542712,0.0,0.0,0.0,0.6273,0.0,0.0,0.0
1,6.50256609916687,0.4439091682434082,-0.5072996616363525,0.6740981355462365,0.0,0.0,0.0,0.6741,0.0,0.0,0.0
1,6.6631011962890625,0.4439091682434082,-0.5072996616363525,0.6740981355462365,0.0,0.0,0.0,0.6741,0.0,0.0,0.0
1,6.807585954666138,0.49390918016433716,-0.5072996616363525,0.7080248759379613,0.0,0.0,0.0,0.708,0.0,0.0,0.0
1,6.952625036239624,0.49390918016433716,-0.5072996616363525,0.7080248759379613,0.0,0.0,0.0,0.708,0.0,0.0,0.0
1,7.122152805328369,0.49390918016433716,-0.5072996616363525,0.7080248759379613,0.0,0.0,0.0,0.708,0.0,0.0,0.0
1,7.28830623626709,0.6939091682434082,-0.5072996616363525,0.8595713352995296,1.499999761581421,0.0,1.499999761581421,0.8596,9.02779890313934,0.0,9.02779890313934
2,7.441748857498169,0.7439091205596924,-0.5072996616363525,0.9004186394940149,0.4999995231628418,0.0,0.4999995231628418,0.8596,-6.517095643932037,0.0,6.517095643932037
2,7.6121368408203125,0.8439090847969055,-0.5072996616363525,0.9846499327675337,0.4999995231628418,0.0,0.4999995231628418,0.8596,0.0,0.0,0.0
2,7.787211894989014,0.8689090609550476,-0.5072996616363525,1.0061589849055368,0.0,0.0,0.0,0.8596,-2.85591528465869,0.0,2.85591528465869
2,7.963705062866211,0.8689090609550476,-0.5072996616363525,1.0061589849055368,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,8.11962604522705,0.8689090609550476,-0.5072996616363525,1.0061589849055368,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
