0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.1582660675048828,-0.05609089136123657,-0.8572989106178284,0.8591318933901904,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.19158101081848145,-0.05609089136123657,-0.8572989106178284,0.8591318933901904,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.22699689865112305,-0.05609089136123657,-0.8572989106178284,0.8591318933901904,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.25779199600219727,-0.05609089136123657,-0.8572989106178284,0.8591318933901904,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.2940058708190918,-0.05609089136123657,-0.8572989106178284,0.8591318933901904,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.33013200759887695,-0.05609089136123657,-0.8572989106178284,0.8591318933901904,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.36588406562805176,-0.05609089136123657,-0.8572989106178284,0.8591318933901904,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.4020230770111084,-0.05609089136123657,-0.8572989106178284,0.8591318933901904,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.43320608139038086,-0.05609089136123657,-0.8572989106178284,0.8591318933901904,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.4689929485321045,-0.05609089136123657,-0.8572989106178284,0.8591318933901904,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.5102150440216064,-0.05609089136123657,-0.8572989106178284,0.8591318933901904,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.5448100566864014,-0.05609089136123657,-0.8572989106178284,0.8591318933901904,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.5925970077514648,-0.05609089136123657,-0.8572989106178284,0.8591318933901904,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.6451930999755859,-0.05609089136123657,-0.8572989106178284,0.8591318933901904,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.677177906036377,-0.05609089136123657,-0.8572989106178284,0.8591318933901904,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.7127029895782471,-0.05609089136123657,-0.8572989106178284,0.8591318933901904,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.7452929019927979,-0.05609089136123657,-0.8572989106178284,0.8591318933901904,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.780595064163208,-0.05609089136123657,-0.8572989106178284,0.8591318933901904,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.8102850914001465,-0.05609089136123657,-0.8572989106178284,0.8591318933901904,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.8415899276733398,-0.05609089136123657,-0.8572989106178284,0.8591318933901904,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.8804640769958496,-0.05609089136123657,-0.8572989106178284,0.8591318933901904,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.9150910377502441,-0.05609089136123657,-0.8572989106178284,0.8591318933901904,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.9452300071716309,-0.05609089136123657,-0.8572989106178284,0.8591318933901904,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.9797220230102539,-0.05609089136123657,-0.8572989106178284,0.8591318933901904,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,1.0100128650665283,-0.05609089136123657,-0.8572989106178284,0.8591318933901904,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,1.1478590965270996,-0.05609089136123657,-0.8572989106178284,0.8591318933901904,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,1.178731918334961,-0.05609089136123657,-0.8572989106178284,0.8591318933901904,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,1.2408819198608398,-0.05609089136123657,-0.8572989106178284,0.8591318933901904,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,1.2828700542449951,-0.006090890616178513,-0.8572989106178284,0.857320547458775,0.5,0.0,0.5,0.8573,11.90812612500071,0.0,11.90812612500071
1,1.3418500423431396,0.14390911161899567,-0.9072988629341125,0.918640876016576,0.5000001192092896,0.0,0.5000001192092896,0.9186,2.0211819872261296e-06,0.0,2.0211819872261296e-06
1,1.3776988983154297,0.24390912055969238,-0.9322988390922546,0.9636767012151785,0.9999999403953552,0.0,0.9999999403953552,0.9637,13.947441490812112,0.0,13.947441490812112
1,1.40814208984375,0.26890912652015686,-0.9322988390922546,0.970305747534559,0.5000001192092896,0.0,0.5000001192092896,0.9703,-16.42402770816365,0.0,16.42402770816365
1,1.4436800479888916,0.26890912652015686,-0.9322988390922546,0.970305747534559,0.0,0.0,0.0,0.9703,-14.069466714075823,0.0,14.069466714075823
1,1.4740660190582275,0.26890912652015686,-0.9322988390922546,0.970305747534559,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,1.5144360065460205,0.26890912652015686,-0.9322988390922546,0.970305747534559,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,1.5496759414672852,0.26890912652015686,-0.9322988390922546,0.970305747534559,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,1.579848051071167,0.26890912652015686,-0.9322988390922546,0.970305747534559,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,1.6110739707946777,0.26890912652015686,-0.9322988390922546,0.970305747534559,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,1.6422500610351562,0.26890912652015686,-0.9322988390922546,0.970305747534559,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,1.6732189655303955,0.26890912652015686,-0.9322988390922546,0.970305747534559,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,1.703685998916626,0.26890912652015686,-0.9322988390922546,0.970305747534559,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,1.7350339889526367,0.29390913248062134,-0.9322988390922546,0.97752938755225,0.5000001192092896,0.0,0.5000001192092896,0.9775,15.949989732512948,0.0,15.949989732512948
1,1.766664981842041,0.29390913248062134,-0.8822988867759705,0.9299644637090324,0.0,0.4999995231628418,0.4999995231628418,0.93,-1.8843747644531543e-05,15.807266149091731,15.807266149102963
1,1.8125410079956055,0.3189091384410858,-0.8322989344596863,0.8913049729940727,0.0,0.0,0.0,0.8913,-10.898928374684282,-10.898928374684282,15.413412322811466
1,1.8627080917358398,0.3189091384410858,-0.7572989463806152,0.8217084232076641,0.5000001192092896,0.0,0.5000001192092896,0.8217,9.966696924188275,0.0,9.966696924188275
1,1.8984448909759521,0.3439091444015503,-0.7322989702224731,0.8090335477542949,0.0,0.0,0.0,0.809,-13.991183593411213,0.0,13.991183593411213
1,1.9296150207519531,0.3439091444015503,-0.707298994064331,0.7864765518484458,0.0,0.0,0.0,0.7865,0.0,0.0,0.0
1,1.9647068977355957,0.3439091444015503,-0.707298994064331,0.7864765518484458,0.0,0.0,0.0,0.7865,0.0,0.0,0.0
1,2.0022900104522705,0.3439091444015503,-0.707298994064331,0.7864765518484458,0.0,0.0,0.0,0.7865,0.0,0.0,0.0
1,2.0440659523010254,0.3439091444015503,-0.707298994064331,0.7864765518484458,0.0,0.0,0.0,0.7865,0.0,0.0,0.0
1,2.0748870372772217,0.3439091444015503,-0.707298994064331,0.7864765518484458,0.0,0.0,0.0,0.7865,0.0,0.0,0.0
1,2.105664014816284,0.3439091444015503,-0.707298994064331,0.7864765518484458,0.0,0.0,0.0,0.7865,0.0,0.0,0.0
1,2.159543037414551,0.3439091444015503,-0.707298994064331,0.7864765518484458,0.0,0.0,0.0,0.7865,0.0,0.0,0.0
1,2.194010019302368,0.3439091444015503,-0.6322990655899048,0.7197746924898604,0.0,0.4999995231628418,0.4999995231628418,0.7198,14.506623318230554,14.506623318230554,20.51546344087944
1,2.2302780151367188,0.3439091444015503,-0.5572990775108337,0.6548707974840783,0.0,0.0,0.0,0.6549,-13.786246294019813,-13.786246294019813,19.49669648321864
1,2.2661569118499756,0.3439091444015503,-0.5072991251945496,0.6128832694944133,0.0,0.0,0.0,0.6129,0.0,0.0,0.0
1,2.306161880493164,0.36890915036201477,-0.5072991251945496,0.627253029999839,0.0,0.0,0.0,0.6273,0.0,0.0,0.0
1,2.3431129455566406,0.36890915036201477,-0.5072991251945496,0.627253029999839,0.0,0.0,0.0,0.6273,0.0,0.0,0.0
1,2.378269910812378,0.36890915036201477,-0.5072991251945496,0.627253029999839,0.0,0.0,0.0,0.6273,0.0,0.0,0.0
1,2.4338390827178955,0.36890915036201477,-0.5072991251945496,0.627253029999839,0.0,0.0,0.0,0.6273,0.0,0.0,0.0
1,2.4754679203033447,0.36890915036201477,-0.5072991251945496,0.627253029999839,0.0,0.0,0.0,0.6273,0.0,0.0,0.0
1,2.5105390548706055,0.36890915036201477,-0.5072991251945496,0.627253029999839,0.0,0.0,0.0,0.6273,0.0,0.0,0.0
1,2.5475430488586426,0.36890915036201477,-0.5072991251945496,0.627253029999839,0.0,0.0,0.0,0.6273,0.0,0.0,0.0
1,2.588360071182251,0.36890915036201477,-0.5072991251945496,0.627253029999839,0.0,0.0,0.0,0.6273,0.0,0.0,0.0
1,2.628364086151123,0.4439091682434082,-0.5072991251945496,0.6740977318413924,0.5000001192092896,0.0,0.5000001192092896,0.6741,12.498748428085273,0.0,12.498748428085273
1,2.659938097000122,0.49390918016433716,-0.5072991251945496,0.708024491577631,0.0,0.0,0.0,0.708,-15.835812611850699,0.0,15.835812611850699
1,2.6957030296325684,0.5439091324806213,-0.5072991251945496,0.7437671321179616,0.4999995231628418,0.0,0.4999995231628418,0.7438,13.98016119032858,0.0,13.98016119032858
1,2.7314839363098145,0.5689091086387634,-0.5072991251945496,0.7622401041111047,0.4999995231628418,0.0,0.4999995231628418,0.7622,0.0,0.0,0.0
1,2.7709410190582275,0.5689091086387634,-0.5072991251945496,0.7622401041111047,0.0,0.0,0.0,0.7622,-12.67198404785643,0.0,12.67198404785643
1,2.802351951599121,0.5689091086387634,-0.5072991251945496,0.7622401041111047,0.0,0.0,0.0,0.7622,0.0,0.0,0.0
1,2.8377060890197754,0.5689091086387634,-0.5072991251945496,0.7622401041111047,0.0,0.0,0.0,0.7622,0.0,0.0,0.0
1,2.8685550689697266,0.5689091086387634,-0.5072991251945496,0.7622401041111047,0.0,0.0,0.0,0.7622,0.0,0.0,0.0
1,2.9054720401763916,0.5689091086387634,-0.5072991251945496,0.7622401041111047,0.0,0.0,0.0,0.7622,0.0,0.0,0.0
1,2.934325933456421,0.5689091086387634,-0.5072991251945496,0.7622401041111047,0.0,0.0,0.0,0.7622,0.0,0.0,0.0
1,2.9657669067382812,0.5689091086387634,-0.5072991251945496,0.7622401041111047,0.0,0.0,0.0,0.7622,0.0,0.0,0.0
1,3.001336097717285,0.5689091086387634,-0.5072991251945496,0.7622401041111047,0.0,0.0,0.0,0.7622,0.0,0.0,0.0
1,3.0416500568389893,0.5689091086387634,-0.5072991251945496,0.7622401041111047,0.0,0.0,0.0,0.7622,0.0,0.0,0.0
1,3.077393054962158,0.6189090609550476,-0.5072991251945496,0.8002504783849955,0.4999995231628418,0.0,0.4999995231628418,0.8003,13.988740436374794,0.0,13.988740436374794
1,3.107008934020996,0.6689090132713318,-0.5072991251945496,0.839518713584624,0.4999995231628418,0.0,0.4999995231628418,0.8395,0.0,0.0,0.0
2,3.137497901916504,0.718908965587616,-0.5072991251945496,0.8798764136089859,0.4999995231628418,0.0,0.4999995231628418,0.8395,0.0,0.0,0.0
2,3.167020082473755,0.718908965587616,-0.5072991251945496,0.8798764136089859,0.0,0.0,0.0,0.8395,-16.936402180496668,0.0,16.936402180496668
2,3.20198392868042,0.7439089417457581,-0.5072991251945496,0.9004181895277599,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.233515977859497,0.7439089417457581,-0.5072991251945496,0.9004181895277599,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.2638978958129883,0.7439089417457581,-0.5072991251945496,0.9004181895277599,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.2951889038085938,0.7439089417457581,-0.5072991251945496,0.9004181895277599,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.3298158645629883,0.7439089417457581,-0.5072991251945496,0.9004181895277599,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.3814749717712402,0.7439089417457581,-0.5072991251945496,0.9004181895277599,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.417999029159546,0.7439089417457581,-0.5072991251945496,0.9004181895277599,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.4517478942871094,0.7439089417457581,-0.5072991251945496,0.9004181895277599,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.4920530319213867,0.7439089417457581,-0.5072991251945496,0.9004181895277599,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.5270769596099854,0.7689089179039001,-0.5072991251945496,0.9211803984319803,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.568490982055664,0.8189088702201843,-0.5072991251945496,0.9633089536324543,0.4999995231628418,0.0,0.4999995231628418,0.8395,12.073193899932644,0.0,12.073193899932644
2,3.6044909954071045,0.8189088702201843,-0.5072991251945496,0.9633089536324543,0.0,0.0,0.0,0.8395,-13.888870492400411,0.0,13.888870492400411
2,3.6454200744628906,0.8189088702201843,-0.5072991251945496,0.9633089536324543,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.697005033493042,0.8189088702201843,-0.5072991251945496,0.9633089536324543,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.7318999767303467,0.8189088702201843,-0.5072991251945496,0.9633089536324543,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.7747199535369873,0.8189088702201843,-0.5072991251945496,0.9633089536324543,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.8112080097198486,0.8189088702201843,-0.5072991251945496,0.9633089536324543,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.8523318767547607,0.8189088702201843,-0.5072991251945496,0.9633089536324543,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.8932430744171143,0.8189088702201843,-0.4572991132736206,0.9379414783056235,0.0,0.5000001192092896,0.5000001192092896,0.8395,12.221595743440913,12.221595743440913,17.283946454215428
2,3.9351348876953125,0.8189088702201843,-0.3822990953922272,0.9037501513488194,0.0,0.5000001192092896,0.5000001192092896,0.8395,0.0,0.0,0.0
2,3.981920003890991,0.8189088702201843,-0.3322990834712982,0.8837615168138764,0.0,0.5000001192092896,0.5000001192092896,0.8395,0.0,0.0,0.0
2,4.032592058181763,0.8189088702201843,-0.28229907155036926,0.8662011911348882,0.0,0.5000001192092896,0.5000001192092896,0.8395,0.0,0.0,0.0
2,4.072211027145386,0.8189088702201843,-0.2572990655899048,0.8583790228557178,0.0,0.5000001192092896,0.5000001192092896,0.8395,0.0,0.0,0.0
2,4.1129150390625,0.8189088702201843,-0.2572990655899048,0.8583790228557178,0.0,0.0,0.0,0.8395,-12.283804363742862,-12.283804363742862,17.371922728742963
2,4.149101972579956,0.8189088702201843,-0.2572990655899048,0.8583790228557178,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.19041895866394,0.8189088702201843,-0.2572990655899048,0.8583790228557178,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.227530002593994,0.8189088702201843,-0.2572990655899048,0.8583790228557178,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.26638388633728,0.8189088702201843,-0.2572990655899048,0.8583790228557178,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.322964906692505,0.8189088702201843,-0.2572990655899048,0.8583790228557178,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.3645710945129395,0.8189088702201843,-0.2572990655899048,0.8583790228557178,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.4049060344696045,0.8189088702201843,-0.2572990655899048,0.8583790228557178,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.440845966339111,0.7439089417457581,-0.2572990655899048,0.7871488568007526,-0.4999995231628418,0.0,0.4999995231628418,0.8395,13.912088786875676,0.0,13.912088786875676
