0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.16667532920837402,0.3189091384410858,-0.8822990655899048,0.9381655929110035,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,0.2072749137878418,0.3189091384410858,-0.8822990655899048,0.9381655929110035,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,0.25246715545654297,0.3189091384410858,-0.8822990655899048,0.9381655929110035,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,0.29247117042541504,0.3189091384410858,-0.8822990655899048,0.9381655929110035,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,0.32887697219848633,0.3189091384410858,-0.8822990655899048,0.9381655929110035,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,0.3611631393432617,0.3189091384410858,-0.8822990655899048,0.9381655929110035,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,0.39594316482543945,0.3189091384410858,-0.8572990894317627,0.9146938106939202,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
1,0.4322841167449951,0.3439091444015503,-0.8322991132736206,0.9005527822171566,0.5000001192092896,0.0,0.5000001192092896,0.9006,13.758586189929474,0.0,13.758586189929474
1,0.46938323974609375,0.3439091444015503,-0.8072991371154785,0.8774995136126302,0.0,0.0,0.0,0.8775,-13.477410751582532,0.0,13.477410751582532
1,0.5054299831390381,0.3439091444015503,-0.8072991371154785,0.8774995136126302,0.0,0.0,0.0,0.8775,0.0,0.0,0.0
1,0.545259952545166,0.3439091444015503,-0.8072991371154785,0.8774995136126302,0.0,0.0,0.0,0.8775,0.0,0.0,0.0
1,0.5823709964752197,0.3439091444015503,-0.8072991371154785,0.8774995136126302,0.0,0.0,0.0,0.8775,0.0,0.0,0.0
1,0.6175122261047363,0.3439091444015503,-0.7822991609573364,0.8545557189777381,0.0,0.0,0.0,0.8546,0.0,0.0,0.0
1,0.6496000289916992,0.3439091444015503,-0.7822991609573364,0.8545557189777381,0.0,0.0,0.0,0.8546,0.0,0.0,0.0
1,0.6909050941467285,0.3439091444015503,-0.7572991847991943,0.8317304580815413,0.0,0.0,0.0,0.8317,0.0,0.0,0.0
1,0.7266840934753418,0.3439091444015503,-0.7572991847991943,0.8317304580815413,0.0,0.0,0.0,0.8317,0.0,0.0,0.0
1,0.7582399845123291,0.3439091444015503,-0.7322992086410522,0.8090337635595425,0.0,0.0,0.0,0.809,0.0,0.0,0.0
1,0.7961158752441406,0.3439091444015503,-0.7072992324829102,0.7864767662645351,0.0,0.4999995231628418,0.4999995231628418,0.7865,13.200997085539113,13.200997085539113,18.669029115217114
1,0.8485641479492188,0.3439091444015503,-0.6822992563247681,0.7640718387588551,0.0,0.0,0.0,0.7641,-9.533193323150774,-9.533193323150774,13.481971290324461
1,0.8842730522155762,0.3439091444015503,-0.657299280166626,0.741832759663909,0.0,0.0,0.0,0.7418,0.0,0.0,0.0
1,0.9248960018157959,0.36890915036201477,-0.6072993278503418,0.7105676849029237,0.0,0.4999995231628418,0.4999995231628418,0.7106,12.30830178712915,12.30830178712915,17.406567317139046
1,0.9653129577636719,0.36890915036201477,-0.5822993516921997,0.6893232160619427,0.0,0.0,0.0,0.6893,-12.371033677243528,-12.371033677243528,17.495283606932098
1,1.0065422058105469,0.36890915036201477,-0.5072994232177734,0.6272532710300595,0.0,0.4999995231628418,0.4999995231628418,0.6273,12.127301535899333,12.127301535899333,17.150594307056902
1,1.0424461364746094,0.36890915036201477,-0.4572994112968445,0.5875514554430651,0.0,0.5000001192092896,0.5000001192092896,0.5876,1.6601147471313216e-05,1.6601147471313216e-05,2.347756790488696e-05
1,1.0829312801361084,0.36890915036201477,-0.4572994112968445,0.5875514554430651,0.0,0.0,0.0,0.5876,-12.350212299846296,-12.350212299846296,17.465837732629645
1,1.1248950958251953,0.36890915036201477,-0.4572994112968445,0.5875514554430651,0.0,0.0,0.0,0.5876,0.0,0.0,0.0
1,1.169297218322754,0.39390915632247925,-0.4572994112968445,0.6035620722072651,0.0,0.0,0.0,0.6036,0.0,0.0,0.0
1,1.2107629776000977,0.4189091622829437,-0.4572994112968445,0.6201674272460931,0.0,0.0,0.0,0.6202,0.0,0.0,0.0
1,1.2629952430725098,0.4439091682434082,-0.4572994112968445,0.6373210346622769,0.5000001192092896,0.0,0.5000001192092896,0.6373,9.572629383142077,0.0,9.572629383142077
1,1.297694206237793,0.4439091682434082,-0.4572994112968445,0.6373210346622769,0.0,0.0,0.0,0.6373,-14.40965589742885,0.0,14.40965589742885
1,1.33418607711792,0.4439091682434082,-0.4572994112968445,0.6373210346622769,0.0,0.0,0.0,0.6373,0.0,0.0,0.0
