0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.1563429832458496,0.3939085304737091,-0.8822986483573914,0.9662374631907193,0.0,0.0,0.0,0.9662,0.0,0.0,0.0
1,0.19144988059997559,0.3939085304737091,-0.8822986483573914,0.9662374631907193,0.0,0.0,0.0,0.9662,0.0,0.0,0.0
1,0.23282694816589355,0.3939085304737091,-0.8572986721992493,0.943464330928601,0.0,0.0,0.0,0.9435,0.0,0.0,0.0
1,0.2640559673309326,0.36890852451324463,-0.7572987079620361,0.8423745203527399,0.0,0.4999995231628418,0.4999995231628418,0.8424,16.010734135466926,16.010734135466926,22.642597357927198
1,0.3143880367279053,0.34390851855278015,-0.6822987794876099,0.7640711312590275,0.0,0.4999995231628418,0.4999995231628418,0.7641,0.0,0.0,0.0
1,0.34942197799682617,0.34390851855278015,-0.6072988510131836,0.6979147251456305,0.0,0.4999995231628418,0.4999995231628418,0.6979,0.0,0.0,0.0
1,0.3854238986968994,0.34390851855278015,-0.5822988748550415,0.6762729099931589,0.0,0.0,0.0,0.6763,-13.888134672821069,-13.888134672821069,19.640788410367584
1,0.43039894104003906,0.34390851855278015,-0.5822988748550415,0.6762729099931589,0.0,0.0,0.0,0.6763,0.0,0.0,0.0
1,0.47160792350769043,0.34390851855278015,-0.5822988748550415,0.6762729099931589,0.0,0.0,0.0,0.6763,0.0,0.0,0.0
1,0.5138940811157227,0.34390851855278015,-0.5822988748550415,0.6762729099931589,0.0,0.0,0.0,0.6763,0.0,0.0,0.0
1,0.5543990135192871,0.34390851855278015,-0.5822988748550415,0.6762729099931589,0.0,0.0,0.0,0.6763,0.0,0.0,0.0
1,0.5953230857849121,0.34390851855278015,-0.5822988748550415,0.6762729099931589,0.0,0.0,0.0,0.6763,0.0,0.0,0.0
1,0.6474649906158447,0.34390851855278015,-0.5822988748550415,0.6762729099931589,0.0,0.0,0.0,0.6763,0.0,0.0,0.0
1,0.6891109943389893,0.34390851855278015,-0.5822988748550415,0.6762729099931589,0.0,0.0,0.0,0.6763,0.0,0.0,0.0
1,0.7296919822692871,0.36890852451324463,-0.5572988986968994,0.6683379100031033,0.5000001192092896,0.0,0.5000001192092896,0.6683,12.321043540588336,0.0,12.321043540588336
1,0.7658200263977051,0.4189085364341736,-0.5322989225387573,0.6773673337512988,0.5000001192092896,0.0,0.5000001192092896,0.6774,0.0,0.0,0.0
1,0.8037889003753662,0.493908554315567,-0.5072989463806152,0.7080239268732207,0.5000001192092896,0.0,0.5000001192092896,0.708,0.0,0.0,0.0
1,0.8387980461120605,0.5689085125923157,-0.48229894042015076,0.7458345417251745,0.4999995231628418,0.5000001192092896,0.7071065283055821,0.7458,5.9157801408223705,14.28198571224266,15.458705332570766
1,0.868880033493042,0.6189084649085999,-0.48229894042015076,0.7846400167375608,0.4999995231628418,0.0,0.4999995231628418,0.7846,-6.884751413521245,-16.621246225420652,17.990709494404136
1,0.9275069236755371,0.6439084410667419,-0.48229894042015076,0.8045062761765144,0.0,0.0,0.0,0.8045,-8.528501539249854,0.0,8.528501539249854
1,0.9617829322814941,0.668908417224884,-0.48229894042015076,0.8246518893234281,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,0.9928989410400391,0.668908417224884,-0.48229894042015076,0.8246518893234281,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,1.0235919952392578,0.668908417224884,-0.48229894042015076,0.8246518893234281,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,1.0552959442138672,0.668908417224884,-0.48229894042015076,0.8246518893234281,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,1.0872130393981934,0.668908417224884,-0.48229894042015076,0.8246518893234281,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,1.1222200393676758,0.668908417224884,-0.48229894042015076,0.8246518893234281,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
