0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.2243049144744873,0.3689083456993103,-0.5822990536689758,0.6893225336737416,0.0,0.0,0.0,0.6893,0.0,0.0,0.0
1,0.27523207664489746,0.3939083516597748,-0.5572990775108337,0.682455896964593,0.5000001192092896,0.0,0.5000001192092896,0.6825,9.817945824984552,0.0,9.817945824984552
1,0.32121801376342773,0.41890835762023926,-0.5322991013526917,0.6773673636845589,0.0,0.0,0.0,0.6774,-10.872891813001933,0.0,10.872891813001933
1,0.38173913955688477,0.4689083695411682,-0.5322991013526917,0.7093781729984648,0.5000001192092896,0.0,0.5000001192092896,0.7094,8.261579946738943,0.0,8.261579946738943
1,0.4286079406738281,0.4939083755016327,-0.5072991251945496,0.7080239302550565,0.5000001192092896,0.0,0.5000001192092896,0.708,0.0,0.0,0.0
1,0.46962904930114746,0.5189083814620972,-0.5072991251945496,0.7256847185760278,0.5000001192092896,0.0,0.5000001192092896,0.7257,0.0,0.0,0.0
1,0.5157809257507324,0.5439083576202393,-0.5072991251945496,0.7437665654708481,0.0,0.0,0.0,0.7438,-10.833798269404623,0.0,10.833798269404623
1,0.5576229095458984,0.5939083099365234,-0.5072991251945496,0.7810758497321582,0.4999995231628418,0.0,0.4999995231628418,0.7811,11.949708828590639,0.0,11.949708828590639
1,0.6026859283447266,0.6189082860946655,-0.5072991251945496,0.8002498791126379,0.0,0.0,0.0,0.8002,-11.095562092609837,0.0,11.095562092609837
1,0.6583130359649658,0.6189082860946655,-0.5072991251945496,0.8002498791126379,0.0,0.0,0.0,0.8002,0.0,0.0,0.0
1,0.7007429599761963,0.6439082622528076,-0.5072991251945496,0.8197379170323804,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,0.7405810356140137,0.6439082622528076,-0.5072991251945496,0.8197379170323804,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,0.782689094543457,0.6439082622528076,-0.5072991251945496,0.8197379170323804,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,0.8237950801849365,0.6689082384109497,-0.5072991251945496,0.8395180961939982,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,0.8640351295471191,0.6689082384109497,-0.5072991251945496,0.8395180961939982,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,0.9058940410614014,0.6939082145690918,-0.5322991013526917,0.874557570173255,0.4999995231628418,-0.4999995231628418,0.7071061068369714,0.8395,16.892606168120434,-11.944876373391658,20.689132768843425
2,0.9599170684814453,0.6939082145690918,-0.5322991013526917,0.874557570173255,0.0,0.0,0.0,0.8395,-13.088975953513792,9.255303655517258,16.03065617083385
2,1.0063729286193848,0.6939082145690918,-0.5322991013526917,0.874557570173255,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,1.0515251159667969,0.7189081907272339,-0.5322991013526917,0.8945229566621462,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,1.0920441150665283,0.7189081907272339,-0.5322991013526917,0.8945229566621462,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,1.1325640678405762,0.7189081907272339,-0.5322991013526917,0.8945229566621462,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,1.1746411323547363,0.7189081907272339,-0.5322991013526917,0.8945229566621462,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
