0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.3247978687286377,-0.05609031021595001,-0.8323001861572266,0.8341880619964994,0.0,0.0,0.0,0.8342,0.0,0.0,0.0
1,0.36058688163757324,-0.05609031021595001,-0.8323001861572266,0.8341880619964994,0.0,0.0,0.0,0.8342,0.0,0.0,0.0
1,0.3961930274963379,-0.05609031021595001,-0.8323001861572266,0.8341880619964994,0.0,0.0,0.0,0.8342,0.0,0.0,0.0
1,0.43209004402160645,-0.05609031021595001,-0.8323001861572266,0.8341880619964994,0.0,0.0,0.0,0.8342,0.0,0.0,0.0
1,0.4620389938354492,-0.05609031021595001,-0.8323001861572266,0.8341880619964994,0.0,0.0,0.0,0.8342,0.0,0.0,0.0
1,0.49376773834228516,-0.05609031021595001,-0.8323001861572266,0.8341880619964994,0.0,0.0,0.0,0.8342,0.0,0.0,0.0
1,0.5240809917449951,-0.05609031021595001,-0.8323001861572266,0.8341880619964994,0.0,0.0,0.0,0.8342,0.0,0.0,0.0
1,0.5575840473175049,-0.05609031021595001,-0.8323001861572266,0.8341880619964994,0.0,0.0,0.0,0.8342,0.0,0.0,0.0
1,0.5930910110473633,-0.05609031021595001,-0.8323001861572266,0.8341880619964994,0.0,0.0,0.0,0.8342,0.0,0.0,0.0
1,0.645035982131958,-0.05609031021595001,-0.8323001861572266,0.8341880619964994,0.0,0.0,0.0,0.8342,0.0,0.0,0.0
1,0.6757998466491699,-0.05609031021595001,-0.8323001861572266,0.8341880619964994,0.0,0.0,0.0,0.8342,0.0,0.0,0.0
1,0.7067089080810547,-0.05609031021595001,-0.8323001861572266,0.8341880619964994,0.0,0.0,0.0,0.8342,0.0,0.0,0.0
1,0.7418830394744873,-0.05609031021595001,-0.8323001861572266,0.8341880619964994,0.0,0.0,0.0,0.8342,0.0,0.0,0.0
1,0.7827858924865723,-0.05609031021595001,-0.8323001861572266,0.8341880619964994,0.0,0.0,0.0,0.8342,0.0,0.0,0.0
1,0.8249671459197998,-0.05609031021595001,-0.8323001861572266,0.8341880619964994,0.0,0.0,0.0,0.8342,0.0,0.0,0.0
1,0.8567850589752197,-0.05609031021595001,-0.8323001861572266,0.8341880619964994,0.0,0.0,0.0,0.8342,0.0,0.0,0.0
1,0.8933539390563965,-0.031090309843420982,-0.9573001265525818,0.9578048546879208,0.5,-0.4999995231628418,0.7071064440118399,0.9578,19.336289283187853,-13.672814755412992,23.682017367170488
1,0.93868088722229,-0.031090309843420982,-1.0073001384735107,1.0077798253264023,0.0,0.0,0.0,1.0078,-15.600133532570476,11.030954948320753,19.106180500191865
1,0.9790477752685547,-0.031090309843420982,-1.0073001384735107,1.0077798253264023,0.0,0.0,0.0,1.0078,0.0,0.0,0.0
1,1.0179049968719482,-0.031090309843420982,-1.0073001384735107,1.0077798253264023,0.0,0.0,0.0,1.0078,0.0,0.0,0.0
1,1.047123908996582,-0.031090309843420982,-1.0073001384735107,1.0077798253264023,0.0,0.0,0.0,1.0078,0.0,0.0,0.0
1,1.0792617797851562,-0.031090309843420982,-1.0073001384735107,1.0077798253264023,0.0,0.0,0.0,1.0078,0.0,0.0,0.0
1,1.1104297637939453,-0.0060903094708919525,-1.0073001384735107,1.0073185498332715,0.0,0.0,0.0,1.0073,0.0,0.0,0.0
1,1.1402201652526855,0.018909690901637077,-1.0073001384735107,1.0074776153239084,0.5,0.0,0.5,1.0075,16.783929571828732,0.0,16.783929571828732
1,1.175462007522583,0.04390969127416611,-1.0073001384735107,1.0082567281980053,0.5,0.0,0.5,1.0083,0.0,0.0,0.0
1,1.2059228420257568,0.06890968978404999,-1.0073001384735107,1.0096544529267861,0.0,0.0,0.0,1.0097,-16.414520749518637,0.0,16.414520749518637
1,1.2493510246276855,0.06890968978404999,-1.0073001384735107,1.0096544529267861,0.0,0.0,0.0,1.0097,0.0,0.0,0.0
1,1.2857739925384521,0.09390968829393387,-1.0073001384735107,1.0116682255187308,0.0,0.0,0.0,1.0117,0.0,0.0,0.0
1,1.320180892944336,0.11890968680381775,-0.9573001861572266,0.9646570167849517,0.0,0.0,0.0,0.9647,0.0,0.0,0.0
1,1.3515770435333252,0.14390969276428223,-0.9323002099990845,0.9433417626904086,0.0,0.0,0.0,0.9433,0.0,0.0,0.0
1,1.3874411582946777,0.14390969276428223,-0.9323002099990845,0.9433417626904086,0.0,0.0,0.0,0.9433,0.0,0.0,0.0
1,1.4185309410095215,0.14390969276428223,-0.9323002099990845,0.9433417626904086,0.0,0.0,0.0,0.9433,0.0,0.0,0.0
1,1.4498107433319092,0.14390969276428223,-0.9323002099990845,0.9433417626904086,0.0,0.0,0.0,0.9433,0.0,0.0,0.0
1,1.4801137447357178,0.14390969276428223,-0.9323002099990845,0.9433417626904086,0.0,0.0,0.0,0.9433,0.0,0.0,0.0
1,1.510732889175415,0.14390969276428223,-0.9073002338409424,0.9186423210365059,0.0,0.4999995231628418,0.4999995231628418,0.9186,16.32963730085808,16.32963730085808,23.09359453950708
1,1.5531690120697021,0.1689096987247467,-0.9073002338409424,0.922889051105881,0.0,0.0,0.0,0.9229,-11.782403505814933,-11.782403505814933,16.66283483527578
1,1.5986888408660889,0.19390970468521118,-0.9073002338409424,0.9277902176132999,0.0,0.0,0.0,0.9278,0.0,0.0,0.0
1,1.635274887084961,0.21890971064567566,-0.8823002576828003,0.9090518170721124,0.0,0.0,0.0,0.9091,0.0,0.0,0.0
1,1.6644577980041504,0.21890971064567566,-0.8823002576828003,0.9090518170721124,0.0,0.0,0.0,0.9091,0.0,0.0,0.0
