0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,1.390388011932373,-0.031089944764971733,-0.8073012828826904,0.807899712841592,0.0,0.0,0.0,0.8079,0.0,0.0,0.0
1,1.4334828853607178,-0.006089944392442703,-0.8323012590408325,0.8323235387898494,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,1.4798107147216797,-0.006089944392442703,-0.8323012590408325,0.8323235387898494,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,1.5285148620605469,0.018910055980086327,-0.8323012590408325,0.8325160515077922,0.0,0.0,0.0,0.8325,0.0,0.0,0.0
1,1.558722734451294,0.043910056352615356,-0.8573012351989746,0.8584250118225688,0.5,-0.4999995231628418,0.7071064440118399,0.8584,23.408018772895524,-16.551960915857016,28.66884638474816
1,1.6005477905273438,0.043910056352615356,-0.8573012351989746,0.8584250118225688,0.0,0.0,0.0,0.8584,-16.906288008941818,11.954545195437419,20.70588624210627
1,1.65144681930542,0.06891005486249924,-0.8573012351989746,0.8600662785709251,0.4999999701976776,0.0,0.4999999701976776,0.8601,9.82336956521739,0.0,9.82336956521739
1,1.689384937286377,0.06891005486249924,-0.8573012351989746,0.8600662785709251,0.0,0.0,0.0,0.8601,-13.179356193911666,0.0,13.179356193911666
1,1.7244269847869873,0.06891005486249924,-0.8573012351989746,0.8600662785709251,0.0,0.0,0.0,0.8601,0.0,0.0,0.0
1,1.7609717845916748,0.09391005337238312,-0.8573012351989746,0.8624294208792342,0.0,0.0,0.0,0.8624,0.0,0.0,0.0
1,1.8034288883209229,0.09391005337238312,-0.8573012351989746,0.8624294208792342,0.0,0.0,0.0,0.8624,0.0,0.0,0.0
1,1.8407948017120361,0.118910051882267,-0.8573012351989746,0.8655085258461241,0.0,0.0,0.0,0.8655,0.0,0.0,0.0
1,1.877760648727417,0.118910051882267,-0.8573012351989746,0.8655085258461241,0.0,0.0,0.0,0.8655,0.0,0.0,0.0
1,1.9188358783721924,0.14391005039215088,-0.8573012351989746,0.8692959855409198,0.0,0.0,0.0,0.8693,0.0,0.0,0.0
1,1.966027021408081,0.16891005635261536,-0.8573012351989746,0.8737825902424077,0.5000001192092896,0.0,0.5000001192092896,0.8738,10.595211029939273,0.0,10.595211029939273
1,2.006312847137451,0.16891005635261536,-0.8573012351989746,0.8737825902424077,0.0,0.0,0.0,0.8738,-12.411316143006788,0.0,12.411316143006788
1,2.0434560775756836,0.19391006231307983,-0.8573012351989746,0.8789576327331995,0.0,0.0,0.0,0.879,0.0,0.0,0.0
1,2.073732852935791,0.19391006231307983,-0.8573012351989746,0.8789576327331995,0.0,0.0,0.0,0.879,0.0,0.0,0.0
1,2.110670804977417,0.2189100682735443,-0.8573012351989746,0.884809033557646,0.0,0.0,0.0,0.8848,0.0,0.0,0.0
1,2.141855001449585,0.2439100742340088,-0.8573012351989746,0.8913234722515319,0.5000001192092896,0.0,0.5000001192092896,0.8913,16.033766323129147,0.0,16.033766323129147
1,2.1835227012634277,0.2439100742340088,-0.8573012351989746,0.8913234722515319,0.0,0.0,0.0,0.8913,-11.99970532194293,0.0,11.99970532194293
1,2.2280547618865967,0.26891008019447327,-0.8573012351989746,0.8984865269462229,0.5000001192092896,0.0,0.5000001192092896,0.8985,11.22786846627869,0.0,11.22786846627869
1,2.270948886871338,0.26891008019447327,-0.8573012351989746,0.8984865269462229,0.0,0.0,0.0,0.8985,-11.656610768657837,0.0,11.656610768657837
1,2.3076417446136475,0.26891008019447327,-0.8573012351989746,0.8984865269462229,0.0,0.0,0.0,0.8985,0.0,0.0,0.0
1,2.341822862625122,0.29391008615493774,-0.8573012351989746,0.9062828182291058,0.0,0.0,0.0,0.9063,0.0,0.0,0.0
1,2.3834588527679443,0.29391008615493774,-0.8573012351989746,0.9062828182291058,0.0,0.0,0.0,0.9063,0.0,0.0,0.0
1,2.418691873550415,0.3189100921154022,-0.8573012351989746,0.9146961543194231,0.5000001192092896,0.0,0.5000001192092896,0.9147,14.191236178592213,0.0,14.191236178592213
1,2.4535858631134033,0.3189100921154022,-0.8573012351989746,0.9146961543194231,0.0,0.0,0.0,0.9147,-14.32911872420673,0.0,14.32911872420673
