0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.16849589347839355,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.2058398723602295,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.24312090873718262,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.2801191806793213,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.5263609886169434,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.5621278285980225,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.5979127883911133,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.6453378200531006,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.6832280158996582,0.043909117579460144,-0.8572990894317627,0.8584228208447957,0.5,0.0,0.5,0.8584,13.196025748318368,0.0,13.196025748318368
1,0.719343900680542,0.06890911608934402,-0.8822990655899048,0.8849859362843195,0.0,-0.4999995231628418,0.4999995231628418,0.885,-1.3202975950779305e-05,-13.84431050758841,13.844310507594706
1,0.7644729614257812,0.0939091145992279,-0.8822990655899048,0.8872826849125537,0.4999999701976776,0.0,0.4999999701976776,0.8873,9.905697757350028e-06,11.079324827640859,11.079324827645287
1,0.8016049861907959,0.0939091145992279,-0.8822990655899048,0.8872826849125537,0.0,0.0,0.0,0.8873,-13.465464739988315,0.0,13.465464739988315
1,0.8582849502563477,0.14390911161899567,-0.9072990417480469,0.9186410526227818,0.0,0.0,0.0,0.9186,0.0,0.0,0.0
1,0.8982150554656982,0.16890911757946014,-0.932299017906189,0.9474765162210177,0.0,-0.4999995231628418,0.4999995231628418,0.9475,12.521868413353316,-12.521868413353316,17.708596136415526
1,0.9386959075927734,0.19390912353992462,-0.932299017906189,0.952251126006615,0.0,0.0,0.0,0.9523,-12.351506870291951,12.351506870291951,17.467668531711336
1,0.9727277755737305,0.24390913546085358,-0.932299017906189,0.963676877978353,0.5000001192092896,0.0,0.5000001192092896,0.9637,14.692115034328149,0.0,14.692115034328149
1,1.0152380466461182,0.26890912652015686,-0.932299017906189,0.9703059193443468,0.4999998211860657,0.0,0.4999998211860657,0.9703,-7.010616878200347e-06,0.0,7.010616878200347e-06
1,1.051645040512085,0.29390913248062134,-0.932299017906189,0.9775295580924169,0.5000001192092896,0.0,0.5000001192092896,0.9775,8.185878377493418e-06,0.0,8.185878377493418e-06
1,1.0909180641174316,0.3189091384410858,-0.932299017906189,0.9853347133690562,0.5000001192092896,0.0,0.5000001192092896,0.9853,0.0,0.0,0.0
1,1.142913818359375,0.3439091444015503,-0.932299017906189,0.9937076825665839,0.0,0.0,0.0,0.9937,-9.616172060563263,0.0,9.616172060563263
1,1.1890919208526611,0.36890915036201477,-0.9072990417480469,0.9794312188090329,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.9794,15.312593851347374,10.827632496063195,18.75401706104922
1,1.2246291637420654,0.36890915036201477,-0.8572990894317627,0.9333036429594352,0.0,0.0,0.0,0.9333,-19.897619252742068,-14.069733116856979,24.369502290910123
1,1.2613530158996582,0.36890915036201477,-0.8072991371154785,0.8875955486640409,0.0,0.4999995231628418,0.4999995231628418,0.8876,13.615116437600223,13.615116437600223,19.254682319343093
1,1.2973101139068604,0.39390915632247925,-0.7572991847991943,0.8536196335208157,0.0,0.0,0.0,0.8536,-13.905447070914697,-13.905447070914697,19.665271838548794
1,1.3375639915466309,0.39390915632247925,-0.7322992086410522,0.8315206277723955,0.0,0.0,0.0,0.8315,0.0,0.0,0.0
1,1.3715300559997559,0.36890915036201477,-0.7072992324829102,0.7977256204308204,-0.5000001192092896,0.0,0.5000001192092896,0.7977,14.720578532120395,0.0,14.720578532120395
1,1.4213809967041016,0.36890915036201477,-0.6822992563247681,0.7756456899913485,0.0,0.0,0.0,0.7756,-10.029903390884309,0.0,10.029903390884309
