0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.1437070369720459,0.06890872120857239,-0.8072978854179382,0.8102334772513878,0.0,0.0,0.0,0.8102,0.0,0.0,0.0
1,0.17998504638671875,0.06890872120857239,-0.8072978854179382,0.8102334772513878,0.0,0.0,0.0,0.8102,0.0,0.0,0.0
1,0.21478796005249023,0.06890872120857239,-0.8072978854179382,0.8102334772513878,0.0,0.0,0.0,0.8102,0.0,0.0,0.0
1,0.25294995307922363,0.06890872120857239,-0.8072978854179382,0.8102334772513878,0.0,0.0,0.0,0.8102,0.0,0.0,0.0
1,0.2885720729827881,0.06890872120857239,-0.8072978854179382,0.8102334772513878,0.0,0.0,0.0,0.8102,0.0,0.0,0.0
1,0.32127809524536133,0.06890872120857239,-0.8072978854179382,0.8102334772513878,0.0,0.0,0.0,0.8102,0.0,0.0,0.0
1,0.353085994720459,0.06890872120857239,-0.8072978854179382,0.8102334772513878,0.0,0.0,0.0,0.8102,0.0,0.0,0.0
1,0.38474607467651367,0.06890872120857239,-0.8072978854179382,0.8102334772513878,0.0,0.0,0.0,0.8102,0.0,0.0,0.0
1,0.41424107551574707,0.06890872120857239,-0.8072978854179382,0.8102334772513878,0.0,0.0,0.0,0.8102,0.0,0.0,0.0
1,0.44535207748413086,0.06890872120857239,-0.8072978854179382,0.8102334772513878,0.0,0.0,0.0,0.8102,0.0,0.0,0.0
1,0.49370503425598145,0.06890872120857239,-0.8072978854179382,0.8102334772513878,0.0,0.0,0.0,0.8102,0.0,0.0,0.0
1,0.5251998901367188,0.06890872120857239,-0.8072978854179382,0.8102334772513878,0.0,0.0,0.0,0.8102,0.0,0.0,0.0
1,0.5568480491638184,0.06890872120857239,-0.8072978854179382,0.8102334772513878,0.0,0.0,0.0,0.8102,0.0,0.0,0.0
1,0.5912079811096191,0.06890872120857239,-0.8072978854179382,0.8102334772513878,0.0,0.0,0.0,0.8102,0.0,0.0,0.0
1,0.6392519474029541,0.06890872120857239,-0.8072978854179382,0.8102334772513878,0.0,0.0,0.0,0.8102,0.0,0.0,0.0
