0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.1621990203857422,-0.03109097294509411,-0.8573002815246582,0.8578638710779997,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.19138503074645996,-0.03109097294509411,-0.8573002815246582,0.8578638710779997,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.2303612232208252,-0.03109097294509411,-0.8573002815246582,0.8578638710779997,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.26571011543273926,-0.03109097294509411,-0.8573002815246582,0.8578638710779997,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.3064699172973633,-0.03109097294509411,-0.8573002815246582,0.8578638710779997,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.34637999534606934,-0.03109097294509411,-0.8573002815246582,0.8578638710779997,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.3879830837249756,-0.03109097294509411,-0.8573002815246582,0.8578638710779997,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.428922176361084,-0.03109097294509411,-0.8573002815246582,0.8578638710779997,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.46311187744140625,-0.03109097294509411,-0.8573002815246582,0.8578638710779997,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.49782609939575195,-0.03109097294509411,-0.8573002815246582,0.8578638710779997,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.5394120216369629,-0.03109097294509411,-0.8573002815246582,0.8578638710779997,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.5750248432159424,-0.03109097294509411,-0.8573002815246582,0.8578638710779997,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.6102280616760254,-0.03109097294509411,-0.8573002815246582,0.8578638710779997,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.6515111923217773,-0.03109097294509411,-0.8573002815246582,0.8578638710779997,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.693540096282959,-0.03109097294509411,-0.8573002815246582,0.8578638710779997,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.7280340194702148,-0.03109097294509411,-0.8573002815246582,0.8578638710779997,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.7741141319274902,-0.03109097294509411,-0.8573002815246582,0.8578638710779997,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.8051998615264893,-0.03109097294509411,-0.8573002815246582,0.8578638710779997,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.8416929244995117,-0.03109097294509411,-0.8573002815246582,0.8578638710779997,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,1.1431329250335693,-0.03109097294509411,-0.8573002815246582,0.8578638710779997,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,1.197066068649292,-0.006090972572565079,-0.8823002576828003,0.8823212819908718,0.0,0.0,0.0,0.8823,0.0,0.0,0.0
1,1.2601420879364014,-0.006090972572565079,-0.8823002576828003,0.8823212819908718,0.0,0.0,0.0,0.8823,0.0,0.0,0.0
1,1.307927131652832,0.01890902779996395,-0.8823002576828003,0.8825028589412477,0.0,0.0,0.0,0.8825,0.0,0.0,0.0
1,1.3623628616333008,0.01890902779996395,-0.8823002576828003,0.8825028589412477,0.0,0.0,0.0,0.8825,0.0,0.0,0.0
1,1.409182071685791,0.04390902817249298,-0.9073002338409424,0.9083621068070165,0.0,0.0,0.0,0.9084,0.0,0.0,0.0
1,1.4620180130004883,0.06890902668237686,-0.9073002338409424,0.9099132751455719,0.0,0.0,0.0,0.9099,0.0,0.0,0.0
1,1.4967319965362549,0.06890902668237686,-0.9073002338409424,0.9099132751455719,0.0,0.0,0.0,0.9099,0.0,0.0,0.0
1,1.5390880107879639,0.09390902519226074,-0.9073002338409424,0.9121472574866348,0.0,0.0,0.0,0.9121,0.0,0.0,0.0
1,1.574934959411621,0.11890902370214462,-0.9323002099990845,0.9398526679656414,0.0,-0.4999995231628418,0.4999995231628418,0.9399,13.948175294141121,-13.948175294141121,19.725698671331706
1,1.613982915878296,0.1439090222120285,-0.9323002099990845,0.9433416603958288,0.0,0.0,0.0,0.9433,-12.804755188394116,12.804755188394116,18.108658450294215
1,1.655155897140503,0.1439090222120285,-0.9323002099990845,0.9433416603958288,0.0,0.0,0.0,0.9433,0.0,0.0,0.0
1,1.7108280658721924,0.16890902817249298,-0.9323002099990845,0.9474776732791718,0.5000001192092896,0.0,0.5000001192092896,0.9475,8.981150377292233,0.0,8.981150377292233
1,1.7486238479614258,0.19390903413295746,-0.9323002099990845,0.9522522749160085,0.0,0.0,0.0,0.9523,-13.228992537548809,0.0,13.228992537548809
1,1.7987651824951172,0.21890904009342194,-0.9323002099990845,0.9576559138850239,0.5000001192092896,0.0,0.5000001192092896,0.9577,9.971815147307758,0.0,9.971815147307758
1,1.8306570053100586,0.21890904009342194,-0.9323002099990845,0.9576559138850239,0.0,0.0,0.0,0.9577,-15.678003797733322,0.0,15.678003797733322
1,1.8720979690551758,0.2439090460538864,-0.9323002099990845,0.963678008626976,0.5000001192092896,0.0,0.5000001192092896,0.9637,12.065359345514798,0.0,12.065359345514798
1,1.9164140224456787,0.2439090460538864,-0.9323002099990845,0.963678008626976,0.0,0.0,0.0,0.9637,-11.282595830531271,0.0,11.282595830531271
1,1.95558500289917,0.2439090460538864,-0.9323002099990845,0.963678008626976,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,1.9993159770965576,0.2439090460538864,-0.9323002099990845,0.963678008626976,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,2.042910099029541,0.2689090371131897,-0.9323002099990845,0.9703070399649174,0.4999998211860657,0.0,0.4999998211860657,0.9703,11.469432093498936,0.0,11.469432093498936
1,2.088686227798462,0.2689090371131897,-0.9323002099990845,0.9703070399649174,0.0,0.0,0.0,0.9703,-10.922719649581508,0.0,10.922719649581508
1,2.1241559982299805,0.2689090371131897,-0.9323002099990845,0.9703070399649174,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,2.1637210845947266,0.2689090371131897,-0.9323002099990845,0.9703070399649174,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,2.201090097427368,0.2689090371131897,-0.9323002099990845,0.9703070399649174,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,2.237499952316284,0.2939090430736542,-0.9323002099990845,0.9775306681454081,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,2.2728798389434814,0.2939090430736542,-0.9073002338409424,0.9537170649245508,0.0,0.4999995231628418,0.4999995231628418,0.9537,14.132309931668397,14.132309931668397,19.986104373025434
1,2.320572853088379,0.2939090430736542,-0.9073002338409424,0.9537170649245508,0.0,0.0,0.0,0.9537,-10.483705677392908,-10.483705677392908,14.826198752896866
1,2.361187219619751,0.2939090430736542,-0.9073002338409424,0.9537170649245508,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,2.3981029987335205,0.2939090430736542,-0.9073002338409424,0.9537170649245508,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
