0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,3.3371849060058594,0.11890943348407745,-0.8822999596595764,0.8902767391023952,0.0,0.0,0.0,0.8903,0.0,0.0,0.0
1,3.3728578090667725,0.11890943348407745,-0.8822999596595764,0.8902767391023952,0.0,0.0,0.0,0.8903,0.0,0.0,0.0
1,3.4124159812927246,0.14390943944454193,-0.8822999596595764,0.8939592527495492,0.0,0.0,0.0,0.894,0.0,0.0,0.0
1,3.4639930725097656,0.1939094513654709,-0.9072999358177185,0.9277898732276043,0.5000001192092896,0.0,0.5000001192092896,0.9278,9.694228724633662,0.0,9.694228724633662
1,3.513589859008789,0.21890945732593536,-0.9072999358177185,0.9333351616871464,0.0,0.0,0.0,0.9333,-10.081300715302081,0.0,10.081300715302081
1,3.560112714767456,0.24390946328639984,-0.9072999358177185,0.9395131717094208,0.0,0.0,0.0,0.9395,0.0,0.0,0.0
1,3.6017699241638184,0.2689094543457031,-0.9072999358177185,0.9463115069422647,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,3.637186050415039,0.2689094543457031,-0.9072999358177185,0.9463115069422647,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,3.6685738563537598,0.2689094543457031,-0.9072999358177185,0.9463115069422647,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,3.704195022583008,0.2689094543457031,-0.9072999358177185,0.9463115069422647,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,3.741410970687866,0.2939094603061676,-0.9072999358177185,0.9537169099855045,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,3.7762019634246826,0.2939094603061676,-0.9072999358177185,0.9537169099855045,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,3.8155038356781006,0.2939094603061676,-0.9072999358177185,0.9537169099855045,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,3.8570380210876465,0.2939094603061676,-0.9072999358177185,0.9537169099855045,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,3.9033520221710205,0.2939094603061676,-0.9072999358177185,0.9537169099855045,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,3.937905788421631,0.2939094603061676,-0.9072999358177185,0.9537169099855045,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,3.973675012588501,0.2939094603061676,-0.8822999596595764,0.9299655852088038,0.0,0.0,0.0,0.93,0.0,0.0,0.0
1,4.009346008300781,0.2939094603061676,-0.8822999596595764,0.9299655852088038,0.0,0.0,0.0,0.93,0.0,0.0,0.0
1,4.0490710735321045,0.2939094603061676,-0.8822999596595764,0.9299655852088038,0.0,0.0,0.0,0.93,0.0,0.0,0.0
1,4.085227012634277,0.3189094662666321,-0.8572999835014343,0.9146947629597688,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
1,4.116434812545776,0.3189094662666321,-0.8323000073432922,0.8913060921468631,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,4.152220726013184,0.3189094662666321,-0.8323000073432922,0.8913060921468631,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,4.19811487197876,0.3189094662666321,-0.8073000311851501,0.8680072511367705,0.0,0.4999995231628418,0.4999995231628418,0.868,10.894625287021933,10.894625287021933,15.40732683787929
1,4.2386088371276855,0.3189094662666321,-0.8073000311851501,0.8680072511367705,0.0,0.0,0.0,0.868,-12.347507124184546,-12.347507124184546,17.462012036520196
1,4.27493691444397,0.3189094662666321,-0.8073000311851501,0.8680072511367705,0.0,0.0,0.0,0.868,0.0,0.0,0.0
1,4.314265012741089,0.3189094662666321,-0.8073000311851501,0.8680072511367705,0.0,0.0,0.0,0.868,0.0,0.0,0.0
1,4.355015754699707,0.34390947222709656,-0.7823000550270081,0.8545566693805507,0.0,0.4999995231628418,0.4999995231628418,0.8546,12.269703547252824,12.269703547252824,17.351981162822216
1,4.390174865722656,0.34390947222709656,-0.7823000550270081,0.8545566693805507,0.0,0.0,0.0,0.8546,-14.22105134673285,-14.22105134673285,20.111603685753764
1,4.42578387260437,0.34390947222709656,-0.757300078868866,0.831731407692598,0.0,0.0,0.0,0.8317,0.0,0.0,0.0
1,4.465832948684692,0.34390947222709656,-0.757300078868866,0.831731407692598,0.0,0.0,0.0,0.8317,0.0,0.0,0.0
1,4.52815580368042,0.34390947222709656,-0.757300078868866,0.831731407692598,0.0,0.0,0.0,0.8317,0.0,0.0,0.0
1,4.574670076370239,0.34390947222709656,-0.7323001027107239,0.8090347121833876,0.0,0.0,0.0,0.809,0.0,0.0,0.0
1,4.609653949737549,0.34390947222709656,-0.7323001027107239,0.8090347121833876,0.0,0.0,0.0,0.809,0.0,0.0,0.0
1,4.641983985900879,0.34390947222709656,-0.7323001027107239,0.8090347121833876,0.0,0.0,0.0,0.809,0.0,0.0,0.0
1,4.678652763366699,0.34390947222709656,-0.7323001027107239,0.8090347121833876,0.0,0.0,0.0,0.809,0.0,0.0,0.0
1,4.72060489654541,0.34390947222709656,-0.7323001027107239,0.8090347121833876,0.0,0.0,0.0,0.809,0.0,0.0,0.0
1,4.755682945251465,0.34390947222709656,-0.7323001027107239,0.8090347121833876,0.0,0.0,0.0,0.809,0.0,0.0,0.0
1,4.792614936828613,0.34390947222709656,-0.7323001027107239,0.8090347121833876,0.0,0.0,0.0,0.809,0.0,0.0,0.0
1,4.839130878448486,0.34390947222709656,-0.7073001265525818,0.7864777136758665,0.0,0.0,0.0,0.7865,0.0,0.0,0.0
1,4.879528760910034,0.34390947222709656,-0.7073001265525818,0.7864777136758665,0.0,0.0,0.0,0.7865,0.0,0.0,0.0
1,4.914474964141846,0.34390947222709656,-0.6823001503944397,0.7640727846977636,0.0,0.0,0.0,0.7641,0.0,0.0,0.0
1,4.950530052185059,0.34390947222709656,-0.6573001742362976,0.7418337038303041,0.0,0.4999995231628418,0.4999995231628418,0.7418,13.86765503286472,13.86765503286472,19.611825825788795
1,4.98699688911438,0.34390947222709656,-0.6573001742362976,0.7418337038303041,0.0,0.0,0.0,0.7418,-13.71107464384484,-13.71107464384484,19.390387716035228
1,5.034226894378662,0.34390947222709656,-0.6323001980781555,0.719775843980051,0.0,0.0,0.0,0.7198,0.0,0.0,0.0
1,5.080628871917725,0.34390947222709656,-0.6323001980781555,0.719775843980051,0.0,0.0,0.0,0.7198,0.0,0.0,0.0
1,5.133487701416016,0.34390947222709656,-0.6073002219200134,0.6979163879947351,0.0,0.0,0.0,0.6979,0.0,0.0,0.0
1,5.1787567138671875,0.34390947222709656,-0.5823002457618713,0.6762745753773802,0.0,0.4999995231628418,0.4999995231628418,0.6763,11.045072469874441,11.045072469874441,15.620091284290133
1,5.219528913497925,0.34390947222709656,-0.5823002457618713,0.6762745753773802,0.0,0.0,0.0,0.6763,-12.263246223927116,-12.263246223927116,17.34284912859837
1,5.27351975440979,0.34390947222709656,-0.5823002457618713,0.6762745753773802,0.0,0.0,0.0,0.6763,0.0,0.0,0.0
1,5.313479900360107,0.34390947222709656,-0.5573002696037292,0.6548719841220186,0.0,0.0,0.0,0.6549,0.0,0.0,0.0
1,5.358877897262573,0.34390947222709656,-0.5573002696037292,0.6548719841220186,0.0,0.0,0.0,0.6549,0.0,0.0,0.0
1,5.399369955062866,0.34390947222709656,-0.5573002696037292,0.6548719841220186,0.0,0.0,0.0,0.6549,0.0,0.0,0.0
1,5.447865009307861,0.34390947222709656,-0.5323002934455872,0.6337328518309417,0.0,0.0,0.0,0.6337,0.0,0.0,0.0
1,5.494207859039307,0.34390947222709656,-0.5323002934455872,0.6337328518309417,0.0,0.0,0.0,0.6337,0.0,0.0,0.0
1,5.540185928344727,0.34390947222709656,-0.5323002934455872,0.6337328518309417,0.0,0.0,0.0,0.6337,0.0,0.0,0.0
1,5.585859060287476,0.34390947222709656,-0.5073003172874451,0.6128844401740532,0.0,0.0,0.0,0.6129,0.0,0.0,0.0
1,5.631395101547241,0.36890947818756104,-0.5073003172874451,0.6272541869262899,0.0,0.0,0.0,0.6273,0.0,0.0,0.0
1,5.678283929824829,0.36890947818756104,-0.5073003172874451,0.6272541869262899,0.0,0.0,0.0,0.6273,0.0,0.0,0.0
1,5.729579925537109,0.3939094841480255,-0.5073003172874451,0.6422758703405461,0.0,0.0,0.0,0.6423,0.0,0.0,0.0
1,5.783259868621826,0.41890949010849,-0.5073003172874451,0.6579048356889449,0.0,0.0,0.0,0.6579,0.0,0.0,0.0
1,5.824836015701294,0.44390949606895447,-0.5073003172874451,0.6740988448440892,0.5000001192092896,0.0,0.5000001192092896,0.6741,12.026129267187741,0.0,12.026129267187741
1,5.872247934341431,0.44390949606895447,-0.5073003172874451,0.6740988448440892,0.0,0.0,0.0,0.6741,-10.545873981695665,0.0,10.545873981695665
1,5.917808771133423,0.46890950202941895,-0.5073003172874451,0.6908181620465838,0.0,0.0,0.0,0.6908,0.0,0.0,0.0
1,5.953490972518921,0.4939095079898834,-0.5073003172874451,0.7080255743988003,0.0,0.0,0.0,0.708,0.0,0.0,0.0
1,5.9936769008636475,0.5189095139503479,-0.5073003172874451,0.7256863617211837,0.5000001192092896,0.0,0.5000001192092896,0.7257,12.442169182210831,0.0,12.442169182210831
1,6.030427932739258,0.54390949010849,-0.5073003172874451,0.7437682067351494,0.0,0.0,0.0,0.7438,-13.605063414317687,0.0,13.605063414317687
1,6.077203989028931,0.5689094662666321,-0.5073003172874451,0.7622411644143385,0.4999995231628418,0.0,0.4999995231628418,0.7622,10.689219289169339,0.0,10.689219289169339
1,6.113956689834595,0.5939094424247742,-0.4823003113269806,0.7650764772932236,0.0,0.5000001192092896,0.5000001192092896,0.7651,1.6217759094919302e-05,13.604445612123099,13.604445612132766
1,6.157550096511841,0.6189094185829163,-0.4823003113269806,0.7846416116398275,0.0,0.0,0.0,0.7846,-11.469627113823806,-11.469627113823806,16.220502219731806
1,6.192968845367432,0.6439093947410583,-0.4823003113269806,0.8045078613300796,0.0,0.0,0.0,0.8045,0.0,0.0,0.0
1,6.2276201248168945,0.6689093708992004,-0.4823003113269806,0.8246534646643198,0.4999995231628418,0.0,0.4999995231628418,0.8247,14.429467861123726,0.0,14.429467861123726
2,6.265499830245972,0.6939093470573425,-0.4823003113269806,0.8450584430911567,0.4999995231628418,0.0,0.4999995231628418,0.8247,0.0,0.0,0.0
2,6.305870056152344,0.6939093470573425,-0.4823003113269806,0.8450584430911567,0.0,0.0,0.0,0.8247,-12.385353609921749,0.0,12.385353609921749
2,6.341941833496094,0.7189093232154846,-0.4823003113269806,0.865704456100492,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.388409852981567,0.7189093232154846,-0.4823003113269806,0.865704456100492,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.42806077003479,0.7439092993736267,-0.4823003113269806,0.886574664650791,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.470517873764038,0.7439092993736267,-0.4823003113269806,0.886574664650791,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.510970830917358,0.7439092993736267,-0.4823003113269806,0.886574664650791,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.551941871643066,0.7689092755317688,-0.4823003113269806,0.9076536036974083,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.59731388092041,0.7689092755317688,-0.4823003113269806,0.9076536036974083,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.647390842437744,0.7689092755317688,-0.4823003113269806,0.9076536036974083,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.699352025985718,0.7689092755317688,-0.4573003053665161,0.894620055267653,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.745546817779541,0.7939092516899109,-0.43230029940605164,0.9039775709526183,0.4999995231628418,0.0,0.4999995231628418,0.8247,10.823720678176047,0.0,10.823720678176047
2,6.792049884796143,0.7939092516899109,-0.43230029940605164,0.9039775709526183,0.0,0.0,0.0,0.8247,-10.751968746154793,0.0,10.751968746154793
2,6.831951856613159,0.7939092516899109,-0.43230029940605164,0.9039775709526183,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.878843784332275,0.7939092516899109,-0.40730029344558716,0.892292232936999,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.920797824859619,0.7939092516899109,-0.40730029344558716,0.892292232936999,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.9672157764434814,0.7939092516899109,-0.3823002874851227,0.8811613982296556,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.01819109916687,0.7939092516899109,-0.3823002874851227,0.8811613982296556,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.055401802062988,0.7939092516899109,-0.3823002874851227,0.8811613982296556,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.108431816101074,0.7939092516899109,-0.3823002874851227,0.8811613982296556,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.144125938415527,0.818909227848053,-0.3573002815246582,0.8934628221880832,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.191966772079468,0.818909227848053,-0.3573002815246582,0.8934628221880832,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.2386980056762695,0.818909227848053,-0.3573002815246582,0.8934628221880832,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.291679859161377,0.818909227848053,-0.3573002815246582,0.8934628221880832,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.331507921218872,0.818909227848053,-0.3573002815246582,0.8934628221880832,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.378066778182983,0.818909227848053,-0.3573002815246582,0.8934628221880832,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.419811964035034,0.818909227848053,-0.3323002755641937,0.8837622964319837,0.0,0.5000001192092896,0.5000001192092896,0.8247,11.977431864391292,11.977431864391292,16.93864658502183
2,7.462498903274536,0.818909227848053,-0.3323002755641937,0.8837622964319837,0.0,0.0,0.0,0.8247,-11.713187408541012,-11.713187408541012,16.564948491776466
2,7.510574102401733,0.818909227848053,-0.3323002755641937,0.8837622964319837,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.552934885025024,0.818909227848053,-0.3323002755641937,0.8837622964319837,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.600203037261963,0.818909227848053,-0.3323002755641937,0.8837622964319837,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.644752740859985,0.818909227848053,-0.30730026960372925,0.8746689540353076,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.686258792877197,0.7939092516899109,-0.30730026960372925,0.8513080262850568,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.732123851776123,0.7939092516899109,-0.30730026960372925,0.8513080262850568,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.777743101119995,0.7939092516899109,-0.30730026960372925,0.8513080262850568,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.818294048309326,0.7939092516899109,-0.30730026960372925,0.8513080262850568,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.871083974838257,0.7689092755317688,-0.30730026960372925,0.8280428308350446,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.923115015029907,0.7689092755317688,-0.30730026960372925,0.8280428308350446,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.95966100692749,0.7689092755317688,-0.30730026960372925,0.8280428308350446,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.996495008468628,0.7439092993736267,-0.30730026960372925,0.8048816691868966,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,8.037405967712402,0.7439092993736267,-0.30730026960372925,0.8048816691868966,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,8.073302030563354,0.7439092993736267,-0.30730026960372925,0.8048816691868966,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,8.110060930252075,0.7189093232154846,-0.30730026960372925,0.7818337871342418,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,8.149792909622192,0.7189093232154846,-0.30730026960372925,0.7818337871342418,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,8.185748815536499,0.7189093232154846,-0.30730026960372925,0.7818337871342418,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,8.238806009292603,0.6939093470573425,-0.28230026364326477,0.7491352486611508,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8247,13.32725080704516,9.423795037252065,16.322485318664636
2,8.283039808273315,0.6689093708992004,-0.28230026364326477,0.7260393827677813,-0.4999995231628418,0.0,0.4999995231628418,0.8247,-4.68209852906924,-11.303576241039185,12.234904269053267
