0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.15083885192871094,0.36890849471092224,-0.9072986245155334,0.9794305853492924,0.0,0.0,0.0,0.9794,0.0,0.0,0.0
1,0.19107580184936523,0.36890849471092224,-0.9072986245155334,0.9794305853492924,0.0,0.0,0.0,0.9794,0.0,0.0,0.0
1,0.22649002075195312,0.36890849471092224,-0.8822986483573914,0.95631813867727,0.0,0.4999995231628418,0.4999995231628418,0.9563,14.11860937941806,14.11860937941806,19.966728866221008
1,0.2803928852081299,0.36890849471092224,-0.8072986602783203,0.8875948424574409,0.0,1.499999761581421,1.499999761581421,0.8876,18.551894199084416,18.551894199084416,26.23634038405593
1,0.3096640110015869,0.36890849471092224,-0.7072986960411072,0.7977248415909642,0.0,0.4999995231628418,0.4999995231628418,0.7977,-34.163367868895186,-34.163367868895186,48.314298176532795
1,0.3443269729614258,0.36890849471092224,-0.6322987675666809,0.7320486383678493,0.0,0.4999995231628418,0.4999995231628418,0.732,0.0,0.0,0.0
1,0.3844609260559082,0.36890849471092224,-0.5822988152503967,0.6893224120191467,0.0,0.0,0.0,0.6893,-12.458267492009933,-12.458267492009933,17.618650850872292
1,0.4264810085296631,0.36890849471092224,-0.5322988629341125,0.6476384461648549,0.0,0.4999995231628418,0.4999995231628418,0.6476,11.899060966268546,11.899060966268546,16.827813398001283
1,0.46643686294555664,0.36890849471092224,-0.5322988629341125,0.6476384461648549,0.0,0.0,0.0,0.6476,-12.51379880300978,-12.51379880300978,17.697183984024633
1,0.507288932800293,0.36890849471092224,-0.5322988629341125,0.6476384461648549,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,0.5527279376983643,0.36890849471092224,-0.5322988629341125,0.6476384461648549,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,0.5993030071258545,0.36890849471092224,-0.5322988629341125,0.6476384461648549,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,0.6407909393310547,0.36890849471092224,-0.5322988629341125,0.6476384461648549,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,0.675745964050293,0.36890849471092224,-0.5322988629341125,0.6476384461648549,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,0.7213759422302246,0.36890849471092224,-0.5322988629341125,0.6476384461648549,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,0.7613298892974854,0.36890849471092224,-0.5322988629341125,0.6476384461648549,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,0.8039309978485107,0.4439085125923157,-0.5322988629341125,0.6931066635322959,0.5000001192092896,0.0,0.5000001192092896,0.6931,11.736786581748582,0.0,11.736786581748582
1,0.838716983795166,0.5189085006713867,-0.5322988629341125,0.7433761575070696,0.4999995231628418,0.0,0.4999995231628418,0.7434,-1.7134671665421546e-05,0.0,1.7134671665421546e-05
1,0.8855400085449219,0.5689084529876709,-0.5322988629341125,0.7791013460146081,0.4999995231628418,0.0,0.4999995231628418,0.7791,0.0,0.0,0.0
