0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.8434839248657227,0.04390911012887955,-0.8572986721992493,0.8584224037773629,0.0,0.0,0.0,0.8584,0.0,0.0,0.0
1,0.8840630054473877,0.06890910863876343,-0.8572986721992493,0.8600636479982076,0.0,0.0,0.0,0.8601,0.0,0.0,0.0
1,0.9317638874053955,0.11890910565853119,-0.8822986483573914,0.8902753957634635,0.0,-0.4999995231628418,0.4999995231628418,0.8903,10.481976488464152,-10.481976488464152,14.823753310461914
1,0.967803955078125,0.11890910565853119,-0.8822986483573914,0.8902753957634635,0.0,0.0,0.0,0.8903,-13.873434636782811,13.873434636782811,19.619999420034905
1,1.0128271579742432,0.14390911161899567,-0.8822986483573914,0.8939579057764679,0.0,0.0,0.0,0.894,0.0,0.0,0.0
1,1.0694620609283447,0.16890911757946014,-0.8822986483573914,0.8983213205166354,0.0,0.0,0.0,0.8983,0.0,0.0,0.0
1,1.1052100658416748,0.19390912353992462,-0.9072986245155334,0.9277885223690799,0.0,0.0,0.0,0.9278,0.0,0.0,0.0
1,1.1475498676300049,0.19390912353992462,-0.9072986245155334,0.9277885223690799,0.0,0.0,0.0,0.9278,0.0,0.0,0.0
1,1.1887831687927246,0.2189091295003891,-0.9072986245155334,0.9333338100735433,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,1.226294994354248,0.2189091295003891,-0.9072986245155334,0.9333338100735433,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,1.2670550346374512,0.2189091295003891,-0.9072986245155334,0.9333338100735433,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,1.3082308769226074,0.2189091295003891,-0.9072986245155334,0.9333338100735433,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,1.347184181213379,0.24390913546085358,-0.9072986245155334,0.9395118202604159,0.5000001192092896,0.0,0.5000001192092896,0.9395,12.835884613972164,0.0,12.835884613972164
1,1.394529104232788,0.24390913546085358,-0.9322986006736755,0.9636764743311702,0.0,0.0,0.0,0.9637,-10.56079696241798,0.0,10.56079696241798
1,1.4384591579437256,0.24390913546085358,-0.9322986006736755,0.9636764743311702,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,1.4754219055175781,0.26890912652015686,-0.9322986006736755,0.9703055184548459,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,1.5116028785705566,0.26890912652015686,-0.9322986006736755,0.9703055184548459,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,1.5526468753814697,0.29390913248062134,-0.9322986006736755,0.9775291601653656,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,1.5824289321899414,0.29390913248062134,-0.9322986006736755,0.9775291601653656,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,1.623171091079712,0.3189091384410858,-0.9322986006736755,0.9853343185941151,0.5000001192092896,0.0,0.5000001192092896,0.9853,12.272303010796735,0.0,12.272303010796735
1,1.6602249145507812,0.3189091384410858,-0.9322986006736755,0.9853343185941151,0.0,0.0,0.0,0.9853,-13.493887333912427,0.0,13.493887333912427
1,1.7052431106567383,0.3189091384410858,-0.9322986006736755,0.9853343185941151,0.0,0.0,0.0,0.9853,0.0,0.0,0.0
1,1.741887092590332,0.3189091384410858,-0.9322986006736755,0.9853343185941151,0.0,0.0,0.0,0.9853,0.0,0.0,0.0
1,1.7781078815460205,0.3189091384410858,-0.9322986006736755,0.9853343185941151,0.0,0.0,0.0,0.9853,0.0,0.0,0.0
1,1.8190290927886963,0.3439091444015503,-0.9322986006736755,0.9937072911180133,0.0,0.0,0.0,0.9937,0.0,0.0,0.0
1,1.8552849292755127,0.3439091444015503,-0.9322986006736755,0.9937072911180133,0.0,0.0,0.0,0.9937,0.0,0.0,0.0
1,1.8920838832855225,0.3439091444015503,-0.9322986006736755,0.9937072911180133,0.0,0.0,0.0,0.9937,0.0,0.0,0.0
1,1.9297609329223633,0.3439091444015503,-0.9072986245155334,0.9702908294170286,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,1.9840078353881836,0.36890915036201477,-0.9072986245155334,0.9794308323044576,0.5000001192092896,0.0,0.5000001192092896,0.9794,9.217118332688724,0.0,9.217118332688724
1,2.0510430335998535,0.36890915036201477,-0.8822986483573914,0.9563183916008848,0.0,0.4999995231628418,0.4999995231628418,0.9563,-8.89154449684528e-06,7.458761016623631,7.458761016628931
1,2.0976860523223877,0.36890915036201477,-0.8822986483573914,0.9563183916008848,0.0,0.0,0.0,0.9563,-10.719707618779871,-10.719707618779871,15.15995589915269
1,2.1399950981140137,0.36890915036201477,-0.8822986483573914,0.9563183916008848,0.0,0.0,0.0,0.9563,0.0,0.0,0.0
1,2.187770128250122,0.36890915036201477,-0.8822986483573914,0.9563183916008848,0.0,0.0,0.0,0.9563,0.0,0.0,0.0
1,2.2219460010528564,0.36890915036201477,-0.8572986721992493,0.9333032597047004,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,2.262305974960327,0.36890915036201477,-0.8572986721992493,0.9333032597047004,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,2.3102798461914062,0.39390915632247925,-0.8572986721992493,0.9434645922287085,0.0,0.0,0.0,0.9435,0.0,0.0,0.0
1,2.3484930992126465,0.39390915632247925,-0.8572986721992493,0.9434645922287085,0.0,0.0,0.0,0.9435,0.0,0.0,0.0
1,2.3907718658447266,0.39390915632247925,-0.8322986960411072,0.9208070063082788,0.0,0.0,0.0,0.9208,0.0,0.0,0.0
1,2.4314539432525635,0.39390915632247925,-0.8322986960411072,0.9208070063082788,0.0,0.0,0.0,0.9208,0.0,0.0,0.0
1,2.4722511768341064,0.39390915632247925,-0.8072987198829651,0.8982737035889237,0.0,0.0,0.0,0.8983,0.0,0.0,0.0
1,2.5174789428710938,0.39390915632247925,-0.8072987198829651,0.8982737035889237,0.0,0.0,0.0,0.8983,0.0,0.0,0.0
1,2.5540590286254883,0.39390915632247925,-0.782298743724823,0.8758742762909091,0.0,0.4999995231628418,0.4999995231628418,0.8759,13.668626326355033,13.668626326355033,19.330356729741222
1,2.598162889480591,0.39390915632247925,-0.782298743724823,0.8758742762909091,0.0,0.0,0.0,0.8759,-11.336865151228478,-11.336865151228478,16.032748451662222
1,2.6469948291778564,0.39390915632247925,-0.7572987675666809,0.8536192633678678,0.0,0.0,0.0,0.8536,0.0,0.0,0.0
1,2.6912410259246826,0.39390915632247925,-0.7572987675666809,0.8536192633678678,0.0,0.0,0.0,0.8536,0.0,0.0,0.0
1,2.727727174758911,0.39390915632247925,-0.7572987675666809,0.8536192633678678,0.0,0.0,0.0,0.8536,0.0,0.0,0.0
1,2.762259006500244,0.39390915632247925,-0.7572987675666809,0.8536192633678678,0.0,0.0,0.0,0.8536,0.0,0.0,0.0
1,2.8000199794769287,0.39390915632247925,-0.7572987675666809,0.8536192633678678,0.0,0.0,0.0,0.8536,0.0,0.0,0.0
1,2.8407440185546875,0.39390915632247925,-0.7322987914085388,0.8315202603262858,0.0,0.0,0.0,0.8315,0.0,0.0,0.0
1,2.876262903213501,0.36890915036201477,-0.7322987914085388,0.819972853891658,-0.5000001192092896,0.0,0.5000001192092896,0.82,14.077021956409379,0.0,14.077021956409379
1,2.912121057510376,0.36890915036201477,-0.7322987914085388,0.819972853891658,0.0,0.0,0.0,0.82,-13.943833111702128,0.0,13.943833111702128
1,2.9542999267578125,0.36890915036201477,-0.7322987914085388,0.819972853891658,0.0,0.0,0.0,0.82,0.0,0.0,0.0
1,2.997565984725952,0.36890915036201477,-0.7322987914085388,0.819972853891658,0.0,0.0,0.0,0.82,0.0,0.0,0.0
1,3.029945135116577,0.36890915036201477,-0.7072988152503967,0.7977252504938267,0.0,0.4999995231628418,0.4999995231628418,0.7977,15.442021088595665,15.442021088595665,21.838315653943333
1,3.06492018699646,0.36890915036201477,-0.7072988152503967,0.7977252504938267,0.0,0.0,0.0,0.7977,-14.295890821835632,-14.295890821835632,20.217442686445004
1,3.105109930038452,0.36890915036201477,-0.7072988152503967,0.7977252504938267,0.0,0.0,0.0,0.7977,0.0,0.0,0.0
1,3.1417012214660645,0.36890915036201477,-0.7072988152503967,0.7977252504938267,0.0,0.0,0.0,0.7977,0.0,0.0,0.0
1,3.1790640354156494,0.36890915036201477,-0.7072988152503967,0.7977252504938267,0.0,0.0,0.0,0.7977,0.0,0.0,0.0
1,3.220458984375,0.36890915036201477,-0.7072988152503967,0.7977252504938267,0.0,0.0,0.0,0.7977,0.0,0.0,0.0
1,3.2655439376831055,0.36890915036201477,-0.6822988390922546,0.7756453229714352,0.0,0.0,0.0,0.7756,0.0,0.0,0.0
1,3.3039228916168213,0.36890915036201477,-0.6822988390922546,0.7756453229714352,0.0,0.0,0.0,0.7756,0.0,0.0,0.0
1,3.339724063873291,0.36890915036201477,-0.6822988390922546,0.7756453229714352,0.0,0.0,0.0,0.7756,0.0,0.0,0.0
1,3.3810081481933594,0.36890915036201477,-0.6822988390922546,0.7756453229714352,0.0,0.0,0.0,0.7756,0.0,0.0,0.0
1,3.4137320518493652,0.36890915036201477,-0.6822988390922546,0.7756453229714352,0.0,0.0,0.0,0.7756,0.0,0.0,0.0
1,3.45450496673584,0.36890915036201477,-0.6822988390922546,0.7756453229714352,0.0,0.0,0.0,0.7756,0.0,0.0,0.0
1,3.4899771213531494,0.36890915036201477,-0.6572988629341125,0.7537478069190655,0.0,0.4999995231628418,0.4999995231628418,0.7537,14.09554983499237,14.09554983499237,19.93411774575205
1,3.5267560482025146,0.36890915036201477,-0.6572988629341125,0.7537478069190655,0.0,0.0,0.0,0.7537,-13.594728449002346,-13.594728449002346,19.22584934935847
1,3.5719878673553467,0.36890915036201477,-0.6572988629341125,0.7537478069190655,0.0,0.0,0.0,0.7537,0.0,0.0,0.0
1,3.6193158626556396,0.3439091444015503,-0.6572988629341125,0.7418323899759862,0.0,0.0,0.0,0.7418,0.0,0.0,0.0
1,3.6548678874969482,0.3439091444015503,-0.6572988629341125,0.7418323899759862,0.0,0.0,0.0,0.7418,0.0,0.0,0.0
1,3.6895458698272705,0.3439091444015503,-0.6572988629341125,0.7418323899759862,0.0,0.0,0.0,0.7418,0.0,0.0,0.0
1,3.7254960536956787,0.3439091444015503,-0.6572988629341125,0.7418323899759862,0.0,0.0,0.0,0.7418,0.0,0.0,0.0
1,3.76151704788208,0.3439091444015503,-0.6322988867759705,0.7197745354075384,0.0,0.4999995231628418,0.4999995231628418,0.7198,13.88078076289192,13.88078076289192,19.63038841120931
1,3.801990032196045,0.3439091444015503,-0.6322988867759705,0.7197745354075384,0.0,0.0,0.0,0.7198,-12.35390796201607,-12.35390796201607,17.471064188192088
1,3.858454942703247,0.3439091444015503,-0.6322988867759705,0.7197745354075384,0.0,0.0,0.0,0.7198,0.0,0.0,0.0
1,3.898653984069824,0.3439091444015503,-0.6322988867759705,0.7197745354075384,0.0,0.0,0.0,0.7198,0.0,0.0,0.0
1,3.9479548931121826,0.3439091444015503,-0.6322988867759705,0.7197745354075384,0.0,0.0,0.0,0.7198,0.0,0.0,0.0
1,3.996829032897949,0.3439091444015503,-0.6072989106178284,0.6979150854083951,0.0,0.0,0.0,0.6979,0.0,0.0,0.0
1,4.037914037704468,0.3439091444015503,-0.6072989106178284,0.6979150854083951,0.0,0.0,0.0,0.6979,0.0,0.0,0.0
1,4.0804548263549805,0.3439091444015503,-0.5822989344596863,0.6762732795814813,0.0,0.0,0.0,0.6763,0.0,0.0,0.0
1,4.1313090324401855,0.3439091444015503,-0.5822989344596863,0.6762732795814813,0.0,0.0,0.0,0.6763,0.0,0.0,0.0
1,4.185296058654785,0.3439091444015503,-0.5822989344596863,0.6762732795814813,0.0,0.0,0.0,0.6763,0.0,0.0,0.0
1,4.227977991104126,0.3439091444015503,-0.5822989344596863,0.6762732795814813,0.0,0.0,0.0,0.6763,0.0,0.0,0.0
1,4.273716926574707,0.3439091444015503,-0.5572989583015442,0.6548706960362425,0.0,0.4999995231628418,0.4999995231628418,0.6549,10.931595106415141,10.931595106415141,15.45961005786365
1,4.315652132034302,0.3439091444015503,-0.5572989583015442,0.6548706960362425,0.0,0.0,0.0,0.6549,-11.923144710584516,-11.923144710584516,16.861872955845655
1,4.358000040054321,0.3439091444015503,-0.5572989583015442,0.6548706960362425,0.0,0.0,0.0,0.6549,0.0,0.0,0.0
1,4.3998939990997314,0.3439091444015503,-0.5572989583015442,0.6548706960362425,0.0,0.0,0.0,0.6549,0.0,0.0,0.0
1,4.441822052001953,0.3439091444015503,-0.5572989583015442,0.6548706960362425,0.0,0.0,0.0,0.6549,0.0,0.0,0.0
1,4.495589971542358,0.36890915036201477,-0.5322989821434021,0.647638917616696,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,4.535879850387573,0.36890915036201477,-0.5322989821434021,0.647638917616696,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,4.583705186843872,0.39390915632247925,-0.50729900598526,0.6422746335550862,0.0,0.0,0.0,0.6423,0.0,0.0,0.0
1,4.624635219573975,0.4189091622829437,-0.48229900002479553,0.638824867760731,0.0,0.0,0.0,0.6388,0.0,0.0,0.0
1,4.670673847198486,0.4189091622829437,-0.48229900002479553,0.638824867760731,0.0,0.0,0.0,0.6388,0.0,0.0,0.0
1,4.71638298034668,0.4189091622829437,-0.48229900002479553,0.638824867760731,0.0,0.0,0.0,0.6388,0.0,0.0,0.0
1,4.753911018371582,0.4439091682434082,-0.48229900002479553,0.6554904080728201,0.5000001192092896,0.0,0.5000001192092896,0.6555,13.323374882468045,0.0,13.323374882468045
1,4.805126190185547,0.4439091682434082,-0.48229900002479553,0.6554904080728201,0.0,0.0,0.0,0.6555,-9.762734391002365,0.0,9.762734391002365
1,4.848907947540283,0.4689091742038727,-0.48229900002479553,0.672672386141631,0.0,0.0,0.0,0.6727,0.0,0.0,0.0
1,4.889231204986572,0.49390918016433716,-0.48229900002479553,0.6903322415152905,0.5000001192092896,0.0,0.5000001192092896,0.6903,12.39979482995128,0.0,12.39979482995128
1,4.926828145980835,0.49390918016433716,-0.48229900002479553,0.6903322415152905,0.0,0.0,0.0,0.6903,-13.298957467991604,0.0,13.298957467991604
1,4.9667229652404785,0.5189091563224792,-0.48229900002479553,0.7084342156758275,0.0,0.0,0.0,0.7084,0.0,0.0,0.0
1,5.003621816635132,0.5189091563224792,-0.48229900002479553,0.7084342156758275,0.0,0.0,0.0,0.7084,0.0,0.0,0.0
1,5.039736032485962,0.5189091563224792,-0.48229900002479553,0.7084342156758275,0.0,0.0,0.0,0.7084,0.0,0.0,0.0
1,5.081133127212524,0.5439091324806213,-0.48229900002479553,0.7269453004323914,0.0,0.0,0.0,0.7269,0.0,0.0,0.0
1,5.121592044830322,0.5689091086387634,-0.50729900598526,0.7622400247728961,0.0,0.0,0.0,0.7622,0.0,0.0,0.0
1,5.1632208824157715,0.5939090847969055,-0.50729900598526,0.7810763614896631,0.0,0.0,0.0,0.7811,0.0,0.0,0.0
1,5.207624912261963,0.5939090847969055,-0.50729900598526,0.7810763614896631,0.0,0.0,0.0,0.7811,0.0,0.0,0.0
1,5.2427589893341064,0.6189090609550476,-0.50729900598526,0.8002504028152011,0.0,0.0,0.0,0.8003,0.0,0.0,0.0
1,5.2830588817596436,0.6189090609550476,-0.5322989821434021,0.8163275274809497,0.0,-0.4999995231628418,0.4999995231628418,0.8163,12.40696917706916,-12.40696917706916,17.546104078156162
1,5.318034887313843,0.6439090371131897,-0.5322989821434021,0.8354406349148555,0.4999995231628418,0.0,0.4999995231628418,0.8354,0.0,14.295501022494888,14.295501022494888
1,5.354939937591553,0.6439090371131897,-0.5322989821434021,0.8354406349148555,0.0,0.0,0.0,0.8354,-13.548268310173071,0.0,13.548268310173071
1,5.4019739627838135,0.6689090132713318,-0.5322989821434021,0.8548575755215184,0.4999995231628418,0.0,0.4999995231628418,0.8549,10.63059181345837,0.0,10.63059181345837
2,5.442735195159912,0.6689090132713318,-0.5322989821434021,0.8548575755215184,0.0,0.0,0.0,0.8549,-12.266545784224842,0.0,12.266545784224842
2,5.478715181350708,0.6689090132713318,-0.5322989821434021,0.8548575755215184,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.513427019119263,0.6689090132713318,-0.5322989821434021,0.8548575755215184,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.555186986923218,0.6939089894294739,-0.5322989821434021,0.8745581124213162,0.4999995231628418,0.0,0.4999995231628418,0.8549,11.973177889171815,0.0,11.973177889171815
2,5.5911171436309814,0.6939089894294739,-0.5322989821434021,0.8745581124213162,0.0,0.0,0.0,0.8549,-13.915873711032368,0.0,13.915873711032368
2,5.633052825927734,0.6939089894294739,-0.5322989821434021,0.8745581124213162,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.676539897918701,0.6939089894294739,-0.5322989821434021,0.8745581124213162,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.727315902709961,0.6939089894294739,-0.5322989821434021,0.8745581124213162,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.764557123184204,0.718908965587616,-0.5322989821434021,0.8945235084631135,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.80148720741272,0.718908965587616,-0.5322989821434021,0.8945235084631135,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.838689088821411,0.718908965587616,-0.5322989821434021,0.8945235084631135,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.879917144775391,0.7439089417457581,-0.5322989821434021,0.9147364210526415,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.920795917510986,0.7439089417457581,-0.5322989821434021,0.9147364210526415,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.9658660888671875,0.7439089417457581,-0.5322989821434021,0.9147364210526415,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.023326873779297,0.7689089179039001,-0.5322989821434021,0.9351808009273119,0.4999995231628418,0.0,0.4999995231628418,0.8549,8.701578370842462,0.0,8.701578370842462
2,6.070085048675537,0.7689089179039001,-0.50729900598526,0.9211803327827726,0.0,0.0,0.0,0.8549,-10.69330709062911,0.0,10.69330709062911
2,6.112752914428711,0.7689089179039001,-0.50729900598526,0.9211803327827726,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.166183948516846,0.7689089179039001,-0.50729900598526,0.9211803327827726,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.2208781242370605,0.7939088940620422,-0.50729900598526,0.9421484031427575,0.4999995231628418,0.0,0.4999995231628418,0.8549,9.141732489407334,0.0,9.141732489407334
2,6.266404151916504,0.7939088940620422,-0.48229900002479553,0.9289260775194831,0.0,0.0,0.0,0.8549,-10.982717989002357,0.0,10.982717989002357
2,6.314462900161743,0.7939088940620422,-0.48229900002479553,0.9289260775194831,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.366244077682495,0.7939088940620422,-0.48229900002479553,0.9289260775194831,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.413773059844971,0.8189088702201843,-0.48229900002479553,0.950381009464213,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.462163925170898,0.8189088702201843,-0.45729899406433105,0.93794142018441,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.506645917892456,0.8189088702201843,-0.45729899406433105,0.93794142018441,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.5486321449279785,0.8189088702201843,-0.45729899406433105,0.93794142018441,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.597168207168579,0.8189088702201843,-0.4322989881038666,0.9260098016980844,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.642593145370483,0.8439088463783264,-0.4322989881038666,0.9481901476556401,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.699154853820801,0.8439088463783264,-0.4322989881038666,0.9481901476556401,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.739782810211182,0.8439088463783264,-0.4072989821434021,0.9370563493465316,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.789966106414795,0.8439088463783264,-0.4072989821434021,0.9370563493465316,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.832923173904419,0.8689088225364685,-0.3822989761829376,0.9492918671684881,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.879817962646484,0.8689088225364685,-0.3822989761829376,0.9492918671684881,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.930196046829224,0.8689088225364685,-0.3822989761829376,0.9492918671684881,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.9843590259552,0.8689088225364685,-0.35729897022247314,0.9395025790298566,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
