0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.15155601501464844,0.2189091593027115,-0.957298994064331,0.9820094623083833,0.0,0.0,0.0,0.982,0.0,0.0,0.0
1,0.18630003929138184,0.24390916526317596,-0.957298994064331,0.9878831129926047,0.0,0.0,0.0,0.9879,0.0,0.0,0.0
1,0.21878409385681152,0.26890915632247925,-0.957298994064331,0.9943507924221953,0.0,0.0,0.0,0.9944,0.0,0.0,0.0
1,0.25040197372436523,0.26890915632247925,-0.957298994064331,0.9943507924221953,0.0,0.0,0.0,0.9944,0.0,0.0,0.0
1,0.2880740165710449,0.26890915632247925,-0.957298994064331,0.9943507924221953,0.0,0.0,0.0,0.9944,0.0,0.0,0.0
1,0.34890294075012207,0.2939091622829437,-0.957298994064331,1.0014009984568828,0.0,0.0,0.0,1.0014,0.0,0.0,0.0
1,0.385051965713501,0.2939091622829437,-0.957298994064331,1.0014009984568828,0.0,0.0,0.0,1.0014,0.0,0.0,0.0
1,0.42107605934143066,0.3189091682434082,-0.957298994064331,1.0090215169292887,0.0,0.0,0.0,1.009,0.0,0.0,0.0
1,0.4527781009674072,0.3189091682434082,-0.957298994064331,1.0090215169292887,0.0,0.0,0.0,1.009,0.0,0.0,0.0
1,0.49904394149780273,0.3439091742038727,-0.957298994064331,1.0171995301503878,0.5000001192092896,0.0,0.5000001192092896,1.0172,10.80711197456365,0.0,10.80711197456365
1,0.5320250988006592,0.3439091742038727,-0.957298994064331,1.0171995301503878,0.0,0.0,0.0,1.0172,-15.16017508475924,0.0,15.16017508475924
1,0.5643010139465332,0.3439091742038727,-0.932299017906189,0.9937076928807758,0.0,0.0,0.0,0.9937,0.0,0.0,0.0
1,0.6072700023651123,0.3439091742038727,-0.9072990417480469,0.9702912301255298,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,0.6505379676818848,0.3439091742038727,-0.8822990655899048,0.946955733517892,0.0,0.0,0.0,0.947,0.0,0.0,0.0
1,0.684838056564331,0.3439091742038727,-0.8822990655899048,0.946955733517892,0.0,0.0,0.0,0.947,0.0,0.0,0.0
1,0.7264571189880371,0.3439091742038727,-0.8572990894317627,0.9237073393895489,0.0,0.0,0.0,0.9237,0.0,0.0,0.0
1,0.7646009922027588,0.3439091742038727,-0.8572990894317627,0.9237073393895489,0.0,0.0,0.0,0.9237,0.0,0.0,0.0
1,0.7965469360351562,0.3439091742038727,-0.8572990894317627,0.9237073393895489,0.0,0.0,0.0,0.9237,0.0,0.0,0.0
1,0.8280899524688721,0.3439091742038727,-0.8322991132736206,0.900552793598268,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,0.8645119667053223,0.3439091742038727,-0.8322991132736206,0.900552793598268,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,0.8944830894470215,0.3439091742038727,-0.8072991371154785,0.877499525292741,0.0,0.0,0.0,0.8775,0.0,0.0,0.0
1,0.9536881446838379,0.3439091742038727,-0.7822991609573364,0.8545557309714459,0.0,0.0,0.0,0.8546,0.0,0.0,0.0
