0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,1.1319818496704102,0.06890911608934402,-0.8322991132736206,0.83514686147783,0.0,0.0,0.0,0.8351,0.0,0.0,0.0
1,1.233672857284546,0.11890911310911179,-0.8572990894317627,0.8655062714509496,0.4999999701976776,0.0,0.4999999701976776,0.8655,4.9168553044032794,0.0,4.9168553044032794
1,1.3379459381103516,0.11890911310911179,-0.8572990894317627,0.8655062714509496,0.0,0.0,0.0,0.8655,-4.79510115398774,0.0,4.79510115398774
1,1.4371278285980225,0.14390911161899567,-0.8572990894317627,0.8692937139698516,0.0,0.0,0.0,0.8693,0.0,0.0,0.0
1,1.5394949913024902,0.14390911161899567,-0.8572990894317627,0.8692937139698516,0.0,0.0,0.0,0.8693,0.0,0.0,0.0
1,1.6466639041900635,0.16890911757946014,-0.8822990655899048,0.8983217303072942,0.0,0.0,0.0,0.8983,0.0,0.0,0.0
1,1.746859073638916,0.19390912353992462,-0.8822990655899048,0.9033561807686051,0.0,0.0,0.0,0.9034,0.0,0.0,0.0
1,1.8382978439331055,0.2189091295003891,-0.8822990655899048,0.9090505201139468,0.0,0.0,0.0,0.9091,0.0,0.0,0.0
1,1.9392998218536377,0.24390913546085358,-0.8822990655899048,0.9153924336054347,0.5000001192092896,0.0,0.5000001192092896,0.9154,4.950399284286163,0.0,4.950399284286163
1,2.07480788230896,0.24390913546085358,-0.8822990655899048,0.9153924336054347,0.0,0.0,0.0,0.9154,-3.6898182848255163,0.0,3.6898182848255163
1,2.18999981880188,0.26890912652015686,-0.8822990655899048,0.9223685594525937,0.4999998211860657,0.0,0.4999998211860657,0.9224,4.340580047604264,0.0,4.340580047604264
1,2.3049838542938232,0.26890912652015686,-0.8822990655899048,0.9223685594525937,0.0,0.0,0.0,0.9224,-4.348428188721028,0.0,4.348428188721028
1,2.4005119800567627,0.26890912652015686,-0.8572990894317627,0.8984841941104825,0.0,0.0,0.0,0.8985,0.0,0.0,0.0
1,2.4964449405670166,0.29390913248062134,-0.8572990894317627,0.9062804791542411,0.0,0.0,0.0,0.9063,0.0,0.0,0.0
1,2.597050905227661,0.29390913248062134,-0.8572990894317627,0.9062804791542411,0.0,0.0,0.0,0.9063,0.0,0.0,0.0
1,2.7064359188079834,0.29390913248062134,-0.8322991132736206,0.882668902880104,0.0,0.4999995231628418,0.4999995231628418,0.8827,4.571005723701705,4.571005723701705,6.464378288143996
1,2.805832862854004,0.3189091384410858,-0.8322991132736206,0.891305139970196,0.0,0.0,0.0,0.8913,-5.0303309418782876,-5.0303309418782876,7.1139622412292995
1,2.916644811630249,0.3189091384410858,-0.8072991371154785,0.8680062991526224,0.0,0.0,0.0,0.868,0.0,0.0,0.0
1,3.0139060020446777,0.3189091384410858,-0.7822991609573364,0.844804720521724,0.0,0.0,0.0,0.8448,0.0,0.0,0.0
1,3.116744041442871,0.3439091444015503,-0.7572991847991943,0.8317304580815413,0.0,0.0,0.0,0.8317,0.0,0.0,0.0
1,3.2253429889678955,0.3439091444015503,-0.7572991847991943,0.8317304580815413,0.0,0.0,0.0,0.8317,0.0,0.0,0.0
1,3.323307991027832,0.3439091444015503,-0.7072992324829102,0.7864767662645351,0.0,0.4999995231628418,0.4999995231628418,0.7865,5.103858650020078,5.103858650020078,7.217946123293631
1,3.4242308139801025,0.36890915036201477,-0.6822992563247681,0.7756456899913485,0.0,0.0,0.0,0.7756,-4.954276035256236,-4.954276035256236,7.006404360799375
1,3.5344109535217285,0.36890915036201477,-0.657299280166626,0.7537481707628804,0.0,0.0,0.0,0.7537,0.0,0.0,0.0
1,3.6388468742370605,0.36890915036201477,-0.6322993040084839,0.7320494321222009,0.0,0.0,0.0,0.732,0.0,0.0,0.0
1,3.7446749210357666,0.36890915036201477,-0.6322993040084839,0.7320494321222009,0.0,0.0,0.0,0.732,0.0,0.0,0.0
1,3.850867986679077,0.36890915036201477,-0.6072993278503418,0.7105676849029237,0.0,0.0,0.0,0.7106,0.0,0.0,0.0
1,3.9584009647369385,0.36890915036201477,-0.6072993278503418,0.7105676849029237,0.0,0.0,0.0,0.7106,0.0,0.0,0.0
1,4.054938793182373,0.36890915036201477,-0.5822993516921997,0.6893232160619427,0.0,0.0,0.0,0.6893,0.0,0.0,0.0
1,4.173482894897461,0.36890915036201477,-0.5822993516921997,0.6893232160619427,0.0,0.0,0.0,0.6893,0.0,0.0,0.0
