0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,3.6377170085906982,0.0939091145992279,-0.8572990894317627,0.862427185648354,0.0,0.0,0.0,0.8624,0.0,0.0,0.0
1,3.7085559368133545,0.0939091145992279,-0.8572990894317627,0.862427185648354,0.0,0.0,0.0,0.8624,0.0,0.0,0.0
1,3.783514976501465,0.0939091145992279,-0.8572990894317627,0.862427185648354,0.0,0.0,0.0,0.8624,0.0,0.0,0.0
1,3.8950729370117188,0.0939091145992279,-0.8572990894317627,0.862427185648354,0.0,0.0,0.0,0.8624,0.0,0.0,0.0
1,3.9573869705200195,0.14390911161899567,-0.8572990894317627,0.8692937139698516,0.4999999701976776,0.0,0.4999999701976776,0.8693,8.023874271131449,0.0,8.023874271131449
1,4.009294033050537,0.19390912353992462,-0.8822990655899048,0.9033561807686051,0.5000001192092896,0.0,0.5000001192092896,0.9034,2.8707386755100728e-06,0.0,2.8707386755100728e-06
1,4.079633951187134,0.2189091295003891,-0.9072990417480469,0.9333342156674329,0.0,0.0,0.0,0.9333,-7.108340931507963,0.0,7.108340931507963
1,4.13926887512207,0.24390913546085358,-0.9072990417480469,0.939512223187216,0.0,0.0,0.0,0.9395,0.0,0.0,0.0
1,4.209752082824707,0.26890912652015686,-0.9072990417480469,0.946310556573664,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,4.261754989624023,0.26890912652015686,-0.9072990417480469,0.946310556573664,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,4.318558931350708,0.29390913248062134,-0.9072990417480469,0.9537159584029385,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,4.372973918914795,0.29390913248062134,-0.9072990417480469,0.9537159584029385,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,4.426775932312012,0.29390913248062134,-0.9072990417480469,0.9537159584029385,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,4.500566005706787,0.29390913248062134,-0.9072990417480469,0.9537159584029385,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,4.582537889480591,0.29390913248062134,-0.9072990417480469,0.9537159584029385,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,4.628948926925659,0.29390913248062134,-0.9072990417480469,0.9537159584029385,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,4.69819188117981,0.29390913248062134,-0.8822990655899048,0.9299646333578124,0.0,0.4999995231628418,0.4999995231628418,0.93,7.2209444058038885,7.2209444058038885,10.211957511829988
1,4.743955850601196,0.3189091384410858,-0.8822990655899048,0.9381655929110035,0.5000001192092896,0.0,0.5000001192092896,0.9382,1.3024360764373684e-05,-10.92561527080251,10.925615270810273
1,4.7982869148254395,0.3189091384410858,-0.8572990894317627,0.9146938106939202,0.0,0.0,0.0,0.9147,-9.202840517638592,0.0,9.202840517638592
1,4.8962860107421875,0.3189091384410858,-0.8572990894317627,0.9146938106939202,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
1,4.947650909423828,0.3189091384410858,-0.8322991132736206,0.891305139970196,0.0,0.4999995231628418,0.4999995231628418,0.8913,9.73426476049016,9.73426476049016,13.76632924401567
1,5.010771036148071,0.3189091384410858,-0.8072991371154785,0.8680062991526224,0.0,0.0,0.0,0.868,-7.921396060359969,-7.921396060359969,11.202545741489873
1,5.081039905548096,0.3189091384410858,-0.7572991847991943,0.8217086429378481,0.0,0.4999995231628418,0.4999995231628418,0.8217,7.115519680791507,7.115519680791507,10.062864435908025
1,5.131700038909912,0.3189091384410858,-0.7322992086410522,0.798727218490485,0.0,0.0,0.0,0.7987,-9.869684305641837,-9.869684305641837,13.95784140137957
1,5.195204019546509,0.3189091384410858,-0.7322992086410522,0.798727218490485,0.0,0.0,0.0,0.7987,0.0,0.0,0.0
1,5.243927955627441,0.3189091384410858,-0.7072992324829102,0.77587063538463,0.0,0.4999995231628418,0.4999995231628418,0.7759,10.261886936480675,10.261886936480675,14.512499681110262
1,5.31639289855957,0.3189091384410858,-0.7072992324829102,0.77587063538463,0.0,0.0,0.0,0.7759,-6.899881555570178,-6.899881555570178,9.757906074655313
1,5.36031699180603,0.3189091384410858,-0.7072992324829102,0.77587063538463,0.0,0.0,0.0,0.7759,0.0,0.0,0.0
1,5.4310688972473145,0.3189091384410858,-0.6822992563247681,0.7531502597507135,0.0,0.0,0.0,0.7532,0.0,0.0,0.0
1,5.5157060623168945,0.3189091384410858,-0.657299280166626,0.7305787995068023,0.0,0.0,0.0,0.7306,0.0,0.0,0.0
1,5.572962045669556,0.3189091384410858,-0.6322993040084839,0.7081704939001968,0.0,0.0,0.0,0.7082,0.0,0.0,0.0
1,5.621453046798706,0.3189091384410858,-0.6072993278503418,0.6859413329058925,0.0,0.0,0.0,0.6859,0.0,0.0,0.0
1,5.6743810176849365,0.3189091384410858,-0.6072993278503418,0.6859413329058925,0.0,0.0,0.0,0.6859,0.0,0.0,0.0
1,5.724309921264648,0.3189091384410858,-0.6072993278503418,0.6859413329058925,0.0,0.0,0.0,0.6859,0.0,0.0,0.0
1,5.809690952301025,0.3189091384410858,-0.6072993278503418,0.6859413329058925,0.0,0.0,0.0,0.6859,0.0,0.0,0.0
1,5.888486862182617,0.3189091384410858,-0.6072993278503418,0.6859413329058925,0.0,0.0,0.0,0.6859,0.0,0.0,0.0
1,5.947504043579102,0.3189091384410858,-0.6072993278503418,0.6859413329058925,0.0,0.0,0.0,0.6859,0.0,0.0,0.0
