0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.14699101448059082,0.3689087927341461,-0.757297933101654,0.8423739412141157,0.0,0.0,0.0,0.8424,0.0,0.0,0.0
1,0.1977989673614502,0.3689087927341461,-0.757297933101654,0.8423739412141157,0.0,0.0,0.0,0.8424,0.0,0.0,0.0
1,0.23254609107971191,0.3939087986946106,-0.732297956943512,0.8315193560180503,0.5000001192092896,0.0,0.5000001192092896,0.8315,14.38968368327158,0.0,14.38968368327158
1,0.2627739906311035,0.3939087986946106,-0.7072979807853699,0.809589139818521,0.0,0.0,0.0,0.8096,-16.54101431557361,0.0,16.54101431557361
1,0.2998230457305908,0.3939087986946106,-0.6822980046272278,0.7878418044298791,0.0,0.0,0.0,0.7878,0.0,0.0,0.0
1,0.3332400321960449,0.4189088046550751,-0.6572980284690857,0.7794390834740652,0.0,0.4999995231628418,0.4999995231628418,0.7794,14.962436055678827,14.962436055678827,21.160079996081194
1,0.3724520206451416,0.4189088046550751,-0.6322980523109436,0.75847571719453,0.0,0.0,0.0,0.7585,-12.751190208370069,-12.751190208370069,18.032906129075965
1,0.41596412658691406,0.44390881061553955,-0.6322980523109436,0.772564469218146,0.0,0.0,0.0,0.7726,0.0,0.0,0.0
1,0.4461641311645508,0.46890881657600403,-0.6072980761528015,0.7672590381100782,0.5000001192092896,0.0,0.5000001192092896,0.7673,16.55629282849654,0.0,16.55629282849654
1,0.4956510066986084,0.46890881657600403,-0.6072980761528015,0.7672590381100782,0.0,0.0,0.0,0.7673,-10.103691409355232,0.0,10.103691409355232
1,0.525719165802002,0.4939088225364685,-0.5822980999946594,0.7635555004298975,0.0,0.0,0.0,0.7636,0.0,0.0,0.0
1,0.5577139854431152,0.5189087986946106,-0.5822980999946594,0.7799598826991516,0.0,0.0,0.0,0.78,0.0,0.0,0.0
1,0.5874931812286377,0.5189087986946106,-0.5822980999946594,0.7799598826991516,0.0,0.0,0.0,0.78,0.0,0.0,0.0
1,0.6213700771331787,0.5439087748527527,-0.5822980999946594,0.7968110394687142,0.0,0.0,0.0,0.7968,0.0,0.0,0.0
1,0.6518139839172363,0.5689087510108948,-0.5822980999946594,0.8140812270493447,0.0,0.0,0.0,0.8141,0.0,0.0,0.0
1,0.685157060623169,0.5939087271690369,-0.5822980999946594,0.8317443438130108,0.4999995231628418,0.0,0.4999995231628418,0.8317,14.995602462620932,0.0,14.995602462620932
1,0.7159221172332764,0.618908703327179,-0.5822980999946594,0.8497758882855646,0.4999995231628418,0.0,0.4999995231628418,0.8498,0.0,0.0,0.0
1,0.747291088104248,0.643908679485321,-0.5822980999946594,0.8681529040289621,0.4999995231628418,0.0,0.4999995231628418,0.8682,0.0,0.0,0.0
1,0.7888062000274658,0.6689086556434631,-0.5822980999946594,0.8868539151698748,0.0,0.0,0.0,0.8869,-12.043795620437956,0.0,12.043795620437956
1,0.8295450210571289,0.7189086675643921,-0.5822980999946594,0.9251490418071026,0.0,0.0,0.0,0.9251,0.0,0.0,0.0
1,0.8660440444946289,0.7189086675643921,-0.5822980999946594,0.9251490418071026,0.0,0.0,0.0,0.9251,0.0,0.0,0.0
1,0.9083240032196045,0.7439086437225342,-0.5822980999946594,0.9447069108789724,0.0,0.0,0.0,0.9447,0.0,0.0,0.0
1,0.9436511993408203,0.7439086437225342,-0.5822980999946594,0.9447069108789724,0.0,0.0,0.0,0.9447,0.0,0.0,0.0
1,0.9838521480560303,0.7439086437225342,-0.5822980999946594,0.9447069108789724,0.0,0.0,0.0,0.9447,0.0,0.0,0.0
1,1.0247681140899658,0.7439086437225342,-0.5822980999946594,0.9447069108789724,0.0,0.0,0.0,0.9447,0.0,0.0,0.0
1,1.0636870861053467,0.7439086437225342,-0.5822980999946594,0.9447069108789724,0.0,0.0,0.0,0.9447,0.0,0.0,0.0
1,1.1129369735717773,0.7439086437225342,-0.5822980999946594,0.9447069108789724,0.0,0.0,0.0,0.9447,0.0,0.0,0.0
1,1.1590662002563477,0.7439086437225342,-0.5822980999946594,0.9447069108789724,0.0,0.0,0.0,0.9447,0.0,0.0,0.0
1,1.194653034210205,0.7439086437225342,-0.5822980999946594,0.9447069108789724,0.0,0.0,0.0,0.9447,0.0,0.0,0.0
1,1.2315781116485596,0.7439086437225342,-0.5822980999946594,0.9447069108789724,0.0,0.0,0.0,0.9447,0.0,0.0,0.0
1,1.2726800441741943,0.7439086437225342,-0.5822980999946594,0.9447069108789724,0.0,0.0,0.0,0.9447,0.0,0.0,0.0
1,1.313399076461792,0.7689086198806763,-0.5822980999946594,0.9645162222504071,0.4999995231628418,0.0,0.4999995231628418,0.9645,12.279258495913062,0.0,12.279258495913062
1,1.3509721755981445,0.7689086198806763,-0.5822980999946594,0.9645162222504071,0.0,0.0,0.0,0.9645,-13.307380403951953,0.0,13.307380403951953
1,1.3858330249786377,0.7939085960388184,-0.5822980999946594,0.9845617990363622,0.0,0.0,0.0,0.9846,0.0,0.0,0.0
1,1.4384961128234863,0.8189085721969604,-0.5822980999946594,1.004829501395662,0.4999995231628418,0.0,0.4999995231628418,1.0048,9.494306992326324,0.0,9.494306992326324
1,1.476548194885254,0.8189085721969604,-0.5822980999946594,1.004829501395662,0.0,0.0,0.0,1.0048,-13.139872933923133,0.0,13.139872933923133
1,1.5196759700775146,0.8189085721969604,-0.5572981238365173,0.9905515879798319,0.0,0.0,0.0,0.9906,0.0,0.0,0.0
1,1.5558750629425049,0.8439085483551025,-0.5572981238365173,1.0113173768993187,0.0,0.0,0.0,1.0113,0.0,0.0,0.0
1,1.5972230434417725,0.8439085483551025,-0.5322981476783752,0.997758966889622,0.0,0.0,0.0,0.9978,0.0,0.0,0.0
1,1.6372261047363281,0.8439085483551025,-0.5072981715202332,0.9846487052825431,0.0,0.4999995231628418,0.4999995231628418,0.9846,12.499031498644099,12.499031498644099,17.676299861910998
1,1.6743910312652588,0.8689085245132446,-0.4822981655597687,0.9937874745005101,0.0,0.5000001192092896,0.5000001192092896,0.9938,1.6037875045707944e-05,1.6037875045707944e-05,2.2680980401285197e-05
1,1.7199280261993408,0.8689085245132446,-0.4572981595993042,0.9818979736941585,0.0,0.0,0.0,0.9819,-10.980085970386815,-10.980085970386815,15.528186495343581
1,1.7606570720672607,0.8689085245132446,-0.4322981536388397,0.9705069384663532,0.0,0.0,0.0,0.9705,0.0,0.0,0.0
1,1.802692174911499,0.8689085245132446,-0.4322981536388397,0.9705069384663532,0.0,0.0,0.0,0.9705,0.0,0.0,0.0
1,1.8452770709991455,0.8689085245132446,-0.4322981536388397,0.9705069384663532,0.0,0.0,0.0,0.9705,0.0,0.0,0.0
1,1.8812851905822754,0.8689085245132446,-0.4322981536388397,0.9705069384663532,0.0,0.0,0.0,0.9705,0.0,0.0,0.0
1,1.9208641052246094,0.8689085245132446,-0.4322981536388397,0.9705069384663532,0.0,0.0,0.0,0.9705,0.0,0.0,0.0
