0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
2,4.677266836,0.443909615,0.042699531,0.445958514,0,0,0,0.8549,0,0,0
2,4.739386797,0.443909615,0.067699529,0.449042284,0,0.49999997,0.49999997,0.8549,8.048942142,8.048942142,11.38292314
2,4.772104979,0.443909615,0.067699529,0.449042284,0,0,0,0.8549,-15.28202197,-15.28202197,21.61204273
2,4.811574936,0.443909615,0.067699529,0.449042284,0,0,0,0.8549,0,0,0
2,4.852456808,0.443909615,0.067699529,0.449042284,0,0,0,0.8549,0,0,0
2,4.894872665,0.443909615,0.067699529,0.449042284,0,0,0,0.8549,0,0,0
2,4.937322855,0.443909615,0.067699529,0.449042284,0,0,0,0.8549,0,0,0
2,4.974447727,0.443909615,0.067699529,0.449042284,0,0,0,0.8549,0,0,0
2,5.020500898,0.443909615,0.067699529,0.449042284,0,0,0,0.8549,0,0,0
2,5.06366992,0.443909615,0.067699529,0.449042284,0,0,0,0.8549,0,0,0
2,5.100231886,0.493909627,0.042699531,0.495751924,0.500000119,-0.49999997,0.707106844,0.8549,19.33995687,-13.67541261,23.68651181
3,5.13262105,0.518909633,0.042699531,0.520663478,0.500000119,0,0.500000119,0.5207,-6.394321427,15.43726077,16.70917013
3,5.168463707,0.518909633,0.01769953,0.519211403,0,0,0,0.5192,-13.94986197,0,13.94986197
3,5.198011875,0.543909609,0.01769953,0.544197516,0,0,0,0.5442,0,0,0
3,5.233834982,0.568909585,0.01769953,0.569184847,0.499999523,0,0.499999523,0.5692,13.95745842,0,13.95745842
3,5.274990797,0.568909585,0.01769953,0.569184847,0,0,0,0.5692,-12.14893987,0,12.14893987
3,5.328137875,0.593909562,0.01769953,0.594173241,0,0,0,0.5942,0,0,0
3,5.374155998,0.618909538,0.01769953,0.619162571,0,0,0,0.6192,0,0,0
3,5.405193806,0.643909514,0.01769953,0.644152727,0.499999523,0,0.499999523,0.6442,16.10936996,0,16.10936996
3,5.438247919,0.66890949,0.01769953,0.669143616,0,0,0,0.6691,-15.12669595,0,15.12669595
3,5.478438854,0.693909466,0.01769953,0.69413516,0.499999523,0,0.499999523,0.6941,12.44060437,0,12.44060437
3,5.516411781,0.693909466,0.01769953,0.69413516,0,0,0,0.6941,-13.16726314,0,13.16726314
3,5.559971809,0.718909442,0.01769953,0.71912729,0,0,0,0.7191,0,0,0
3,5.610950947,0.743909419,0.042699531,0.745133862,0,0.5,0.5,0.7451,9.807933702,9.807933702,13.87051286
3,5.661242723,0.768909395,0.042699531,0.77009409,0,0,0,0.7701,-9.941983227,-9.941983227,14.06008752
3,5.706861734,0.768909395,0.042699531,0.77009409,0,0,0,0.7701,0,0,0
3,5.749091864,0.793909371,0.067699529,0.796790635,0,0,0,0.7968,0,0,0
3,5.786056995,0.793909371,0.092699528,0.799303004,0,0.49999997,0.49999997,0.7993,13.52625965,13.52625965,19.12901985
3,5.830748796,0.793909371,0.117699526,0.802586611,0,0.49999997,0.49999997,0.8026,0,0,0
3,5.874139786,0.793909371,0.142699525,0.806632037,0,0.49999997,0.49999997,0.8066,0,0,0
3,5.915510893,0.793909371,0.167699531,0.811427891,0,0.500000119,0.500000119,0.8114,3.60E-06,3.60E-06,5.09E-06
3,5.966495991,0.793909371,0.192699537,0.816960954,0,0,0,0.817,-9.806789434,-9.806789434,13.86889462
3,6.011667967,0.793909371,0.217699543,0.823216363,0,0,0,0.8232,0,0,0
3,6.06393981,0.768909395,0.242699549,0.806303124,0,0.500000119,0.500000119,0.8063,9.565381493,9.565381493,13.52749224
3,6.106267929,0.718909442,0.26769954,0.767133515,-0.499999523,0.499999821,0.707106318,0.7671,4.892875041,-7.04E-06,4.892875041
3,6.144058704,0.693909466,0.26769954,0.743756271,0,0,0,0.7438,-18.71108258,-13.23073732,22.91630471
3,6.186137676,0.643909514,0.292699546,0.70731357,-0.499999523,0,0.499999523,0.7073,11.88240827,0,11.88240827
3,6.233179808,0.593909562,0.292699546,0.662119016,-0.499999523,0,0.499999523,0.6621,0,0,0
3,6.280382872,0.568909585,0.317699552,0.65160657,0,0,0,0.6516,-10.59252263,0,10.59252263
3,6.328464746,0.543909609,0.317699552,0.629897347,0,0,0,0.6299,0,0,0
3,6.377123833,0.493909627,0.317699552,0.587264612,-0.500000119,0,0.500000119,0.5873,10.2755756,0,10.2755756
3,6.418635845,0.443909615,0.317699552,0.54588346,-0.500000119,0,0.500000119,0.5459,0,0,0
3,6.457062721,0.418909609,0.317699552,0.525754948,-0.500000119,0,0.500000119,0.5258,0,0,0
3,6.490967035,0.393909603,0.317699552,0.506061044,0,0,0,0.5061,-14.74738933,0,14.74738933
3,6.527654886,0.368909597,0.292699546,0.470921772,0,0,0,0.4709,0,0,0
3,6.57543087,0.318909585,0.292699546,0.432869897,-0.500000119,0,0.500000119,0.4329,10.46551173,0,10.46551173
3,6.61320591,0.29390958,0.26769954,0.397549852,-0.500000119,0,0.500000119,0.3975,0,0,0
3,6.648962021,0.268909574,0.26769954,0.379440908,-0.500000119,0,0.500000119,0.3794,0,0,0
3,6.684258699,0.268909574,0.26769954,0.379440908,0,0,0,0.3794,-14.1656422,0,14.1656422
3,6.721058846,0.243909568,0.26769954,0.362153173,0,0,0,0.3622,0,0,0
3,6.752296925,0.218909562,0.26769954,0.345809832,0,0,0,0.3458,0,0,0
3,6.787495852,0.193909556,0.26769954,0.330550994,-0.500000119,0,0.500000119,0.3306,14.20498188,0,14.20498188
3,6.823955774,0.16890955,0.26769954,0.316533536,-0.500000119,0,0.500000119,0.3165,0,0,0
3,6.866352797,0.143909544,0.26769954,0.303929269,-0.500000119,0,0.500000119,0.3039,0,0,0
3,6.905488729,0.093909547,0.292699546,0.307395555,-0.49999997,0,0.49999997,0.3074,-3.81E-06,0,3.81E-06
3,6.950365782,0.068909548,0.292699546,0.300701762,0,0.500000119,0.500000119,0.3007,3.32E-06,11.14155439,11.14155439
3,6.999109745,0.04390955,0.317699552,0.320719587,0,0,0,0.3207,-10.25768292,-10.25768292,14.5065543
