0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,9.017477751,0.318909138,-0.857299745,0.914694425,0,0,0,0.9147,0,0,0
1,9.075157881,0.318909138,-0.832299769,0.891305752,0,0.499999523,0.499999523,0.8913,8.668488145,8.668488145,12.2590935
1,9.147830009,0.318909138,-0.832299769,0.891305752,0,0,0,0.8913,-6.88021023,-6.88021023,9.730086619
1,9.194712877,0.318909138,-0.832299769,0.891305752,0,0,0,0.8913,0,0,0
1,9.260805845,0.318909138,-0.807299793,0.868006909,0,0,0,0.868,0,0,0
1,9.313647032,0.343909144,-0.782299817,0.854556319,0.500000119,0.499999523,0.707106528,0.8546,13.38173071,9.462306887,16.3892028
1,9.389243841,0.343909144,-0.782299817,0.854556319,0,0,0,0.8546,-9.353655717,-6.614029444,11.45583959
1,9.448590994,0.36890915,-0.732299805,0.819973759,0,0,0,0.82,0,0,0
1,9.513645887,0.36890915,-0.732299805,0.819973759,0,0,0,0.82,0,0,0
1,9.56335783,0.36890915,-0.682299793,0.775646162,0,0,0,0.7756,0,0,0
1,9.606391907,0.36890915,-0.682299793,0.775646162,0,0,0,0.7756,0,0,0
1,9.700158834,0.36890915,-0.632299781,0.732049844,0,1.000000238,1.000000238,0.732,10.66474356,10.66474356,15.08222498
1,9.769697905,0.36890915,-0.632299781,0.732049844,0,0,0,0.732,-14.38040855,-14.38040855,20.3369688
1,9.828016043,0.36890915,-0.582299769,0.689323569,0,1.000000238,1.000000238,0.6893,17.14732793,17.14732793,24.24998371
1,9.896276951,0.36890915,-0.582299769,0.689323569,0,0,0,0.6893,-14.64967675,-14.64967675,20.71777154
1,9.946859837,0.36890915,-0.557299793,0.668339001,0,0,0,0.6683,0,0,0
1,10.04378104,0.36890915,-0.557299793,0.668339001,0,0,0,0.6683,0,0,0
1,10.12278605,0.36890915,-0.557299793,0.668339001,0,0,0,0.6683,0,0,0
1,10.19112992,0.36890915,-0.507299781,0.62725356,0,0,0,0.6273,0,0,0
1,10.26252484,0.36890915,-0.507299781,0.62725356,0,0,0,0.6273,0,0,0
1,10.32401896,0.36890915,-0.507299781,0.62725356,0,0,0,0.6273,0,0,0
1,10.40487385,0.36890915,-0.507299781,0.62725356,0,0,0,0.6273,0,0,0
1,10.47533679,0.36890915,-0.507299781,0.62725356,0,0,0,0.6273,0,0,0
1,10.53928494,0.36890915,-0.507299781,0.62725356,0,0,0,0.6273,0,0,0
1,10.62598801,0.36890915,-0.507299781,0.62725356,0,0,0,0.6273,0,0,0
1,10.69100213,0.36890915,-0.507299781,0.62725356,0,0,0,0.6273,0,0,0
1,10.77298498,0.36890915,-0.507299781,0.62725356,0,0,0,0.6273,0,0,0
1,10.86127687,0.36890915,-0.507299781,0.62725356,0,0,0,0.6273,0,0,0
1,10.92230797,0.36890915,-0.507299781,0.62725356,0,0,0,0.6273,0,0,0
1,11.01690102,0.36890915,-0.507299781,0.62725356,0,0,0,0.6273,0,0,0
1,11.0686121,0.36890915,-0.507299781,0.62725356,0,0,0,0.6273,0,0,0
1,11.14032984,0.36890915,-0.507299781,0.62725356,0,0,0,0.6273,0,0,0
1,11.21310687,0.36890915,-0.507299781,0.62725356,0,0,0,0.6273,0,0,0
1,11.27556992,0.36890915,-0.507299781,0.62725356,0,0,0,0.6273,0,0,0
1,11.35297608,0.36890915,-0.507299781,0.62725356,0,0,0,0.6273,0,0,0
1,11.40948701,0.36890915,-0.507299781,0.62725356,0,0,0,0.6273,0,0,0
1,11.48712683,0.36890915,-0.507299781,0.62725356,0,0,0,0.6273,0,0,0
1,11.54864693,0.36890915,-0.507299781,0.62725356,0,0,0,0.6273,0,0,0
1,11.64090276,0.393909156,-0.507299781,0.642275246,0.500000119,0,0.500000119,0.6423,5.419712934,0,5.419712934
1,11.71557593,0.418909162,-0.507299781,0.657904213,0,0,0,0.6579,-6.695846451,0,6.695846451
1,11.76790905,0.418909162,-0.507299781,0.657904213,0,0,0,0.6579,0,0,0
1,11.83194184,0.443909168,-0.532299757,0.69310777,0.500000119,-0.499999523,0.707106528,0.6931,11.04288123,-7.808491546,13.52470946
1,11.88257599,0.443909168,-0.532299757,0.69310777,0,0,0,0.6931,-13.96501349,9.874749853,17.10357525
1,11.96042585,0.443909168,-0.532299757,0.69310777,0,0,0,0.6931,0,0,0
1,12.01195288,0.468909174,-0.532299757,0.709379197,0,0,0,0.7094,0,0,0
1,12.08509374,0.468909174,-0.532299757,0.709379197,0,0,0,0.7094,0,0,0
1,12.14968276,0.49390918,-0.532299757,0.726146893,0,0,0,0.7261,0,0,0
1,12.24801874,0.49390918,-0.532299757,0.726146893,0,0,0,0.7261,0,0,0
1,12.29644895,0.49390918,-0.532299757,0.726146893,0,0,0,0.7261,0,0,0
1,12.36717367,0.518909156,-0.532299757,0.743377255,0.499999523,0,0.499999523,0.7434,7.069656588,0,7.069656588
1,12.41047192,0.518909156,-0.532299757,0.743377255,0,0,0,0.7434,-11.54780128,0,11.54780128
1,12.47516203,0.518909156,-0.532299757,0.743377255,0,0,0,0.7434,0,0,0
1,12.54398203,0.518909156,-0.532299757,0.743377255,0,0,0,0.7434,0,0,0
1,12.62236476,0.518909156,-0.532299757,0.743377255,0,0,0,0.7434,0,0,0
1,12.66202784,0.518909156,-0.532299757,0.743377255,0,0,0,0.7434,0,0,0
