0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,1.7990901470184326,0.24390913546085358,-0.9322988390922546,0.9636767049867018,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,1.830355167388916,0.24390913546085358,-0.9322988390922546,0.9636767049867018,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,1.8769330978393555,0.24390913546085358,-0.9322988390922546,0.9636767049867018,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,1.9322199821472168,0.24390913546085358,-0.9322988390922546,0.9636767049867018,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,1.9744319915771484,0.24390913546085358,-0.9322988390922546,0.9636767049867018,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,2.0249130725860596,0.29390913248062134,-0.9322988390922546,0.97752938755225,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,2.054131031036377,0.3189091384410858,-0.9322988390922546,0.9853345441797935,0.5000001192092896,0.0,0.5000001192092896,0.9853,17.11276713804274,0.0,17.11276713804274
1,2.084831953048706,0.3189091384410858,-0.9322988390922546,0.9853345441797935,0.0,0.0,0.0,0.9853,-16.28615971235313,0.0,16.28615971235313
1,2.1148910522460938,0.3439091444015503,-0.9322988390922546,0.9937075148029082,0.0,0.0,0.0,0.9937,0.0,0.0,0.0
1,2.145395040512085,0.3439091444015503,-0.9322988390922546,0.9937075148029082,0.0,0.0,0.0,0.9937,0.0,0.0,0.0
1,2.177363157272339,0.3439091444015503,-0.9322988390922546,0.9937075148029082,0.0,0.0,0.0,0.9937,0.0,0.0,0.0
1,2.207437038421631,0.3439091444015503,-0.9322988390922546,0.9937075148029082,0.0,0.0,0.0,0.9937,0.0,0.0,0.0
1,2.249540090560913,0.3439091444015503,-0.9322988390922546,0.9937075148029082,0.0,0.0,0.0,0.9937,0.0,0.0,0.0
1,2.291072130203247,0.3439091444015503,-0.9322988390922546,0.9937075148029082,0.0,0.0,0.0,0.9937,0.0,0.0,0.0
1,2.3272581100463867,0.3439091444015503,-0.9322988390922546,0.9937075148029082,0.0,0.0,0.0,0.9937,0.0,0.0,0.0
1,2.3578410148620605,0.3439091444015503,-0.9322988390922546,0.9937075148029082,0.0,0.0,0.0,0.9937,0.0,0.0,0.0
1,2.387576103210449,0.3439091444015503,-0.9322988390922546,0.9937075148029082,0.0,0.0,0.0,0.9937,0.0,0.0,0.0
1,2.4176621437072754,0.3439091444015503,-0.9322988390922546,0.9937075148029082,0.0,0.0,0.0,0.9937,0.0,0.0,0.0
1,2.4494309425354004,0.3439091444015503,-0.9322988390922546,0.9937075148029082,0.0,0.0,0.0,0.9937,0.0,0.0,0.0
1,2.494580030441284,0.3439091444015503,-0.9322988390922546,0.9937075148029082,0.0,0.0,0.0,0.9937,0.0,0.0,0.0
1,2.524600028991699,0.3439091444015503,-0.8822988867759705,0.9469555560896843,0.0,0.0,0.0,0.947,0.0,0.0,0.0
1,2.5697109699249268,0.36890915036201477,-0.8322989344596863,0.9103930346413865,0.0,0.4999995231628418,0.4999995231628418,0.9104,11.083775084694702,11.083775084694702,15.674825047068248
1,2.5996530055999756,0.36890915036201477,-0.8072989583015442,0.8875953860265284,0.0,0.0,0.0,0.8876,-16.698915484210023,-16.698915484210023,23.615832754691894
1,2.6310009956359863,0.36890915036201477,-0.75729900598526,0.8423750623606366,0.0,0.4999995231628418,0.4999995231628418,0.8424,15.949970718648038,15.949970718648038,22.556664909765797
1,2.6622049808502197,0.39390915632247925,-0.7322990298271179,0.8315204702954856,0.0,0.4999995231628418,0.4999995231628418,0.8315,0.0,0.0,0.0
1,2.6927239894866943,0.39390915632247925,-0.7072990536689758,0.809590251149133,0.0,0.4999995231628418,0.4999995231628418,0.8096,0.0,0.0,0.0
1,2.722978115081787,0.39390915632247925,-0.7072990536689758,0.809590251149133,0.0,0.0,0.0,0.8096,-16.52665589660743,-16.52665589660743,23.37222090965551
1,2.7530369758605957,0.39390915632247925,-0.7072990536689758,0.809590251149133,0.0,0.0,0.0,0.8096,0.0,0.0,0.0
1,2.784738063812256,0.39390915632247925,-0.7072990536689758,0.809590251149133,0.0,0.0,0.0,0.8096,0.0,0.0,0.0
1,2.826601982116699,0.39390915632247925,-0.7072990536689758,0.809590251149133,0.0,0.0,0.0,0.8096,0.0,0.0,0.0
1,2.8788421154022217,0.39390915632247925,-0.7072990536689758,0.809590251149133,0.0,0.0,0.0,0.8096,0.0,0.0,0.0
1,2.9149341583251953,0.39390915632247925,-0.7072990536689758,0.809590251149133,0.0,0.0,0.0,0.8096,0.0,0.0,0.0
1,2.9588570594787598,0.39390915632247925,-0.6822990775108337,0.7878429123923258,0.0,0.4999995231628418,0.4999995231628418,0.7878,11.383572351351058,11.383572351351058,16.09880240753605
1,3.0106961727142334,0.36890915036201477,-0.5822991728782654,0.6893230650105476,-0.5000001192092896,0.4999995231628418,0.7071065283055821,0.6893,3.9951880388458583,0.0,3.9951880388458583
1,3.0516860485076904,0.36890915036201477,-0.5322992205619812,0.6476391135746176,0.0,0.4999995231628418,0.4999995231628418,0.6476,-5.052638026675834,0.0,5.052638026675834
1,3.0932791233062744,0.36890915036201477,-0.5322992205619812,0.6476391135746176,0.0,0.0,0.0,0.6476,-12.021220493654488,-12.021220493654488,17.000573058403567
1,3.133455991744995,0.36890915036201477,-0.5072992444038391,0.6272531264119213,0.0,0.0,0.0,0.6273,0.0,0.0,0.0
1,3.184015989303589,0.36890915036201477,-0.48229923844337463,0.6072120853737043,0.0,0.5000001192092896,0.5000001192092896,0.6072,9.889243341632715,9.889243341632715,13.985502055344813
1,3.2287020683288574,0.36890915036201477,-0.48229923844337463,0.6072120853737043,0.0,0.0,0.0,0.6072,-11.18916965005042,-11.18916965005042,15.823875470794723
1,3.273287057876587,0.36890915036201477,-0.48229923844337463,0.6072120853737043,0.0,0.0,0.0,0.6072,0.0,0.0,0.0
1,3.3107941150665283,0.36890915036201477,-0.48229923844337463,0.6072120853737043,0.0,0.0,0.0,0.6072,0.0,0.0,0.0
1,3.3517680168151855,0.36890915036201477,-0.48229923844337463,0.6072120853737043,0.0,0.0,0.0,0.6072,0.0,0.0,0.0
1,3.3888800144195557,0.36890915036201477,-0.48229923844337463,0.6072120853737043,0.0,0.0,0.0,0.6072,0.0,0.0,0.0
1,3.424278974533081,0.36890915036201477,-0.48229923844337463,0.6072120853737043,0.0,0.0,0.0,0.6072,0.0,0.0,0.0
1,3.4855329990386963,0.36890915036201477,-0.48229923844337463,0.6072120853737043,0.0,0.0,0.0,0.6072,0.0,0.0,0.0
1,3.527722120285034,0.39390915632247925,-0.48229923844337463,0.6227174149144591,0.5000001192092896,0.0,0.5000001192092896,0.6227,11.851399233699153,0.0,11.851399233699153
1,3.564176082611084,0.4439091682434082,-0.48229923844337463,0.6554905834972868,0.5000001192092896,0.0,0.5000001192092896,0.6555,0.0,0.0,0.0
1,3.6040971279144287,0.4689091742038727,-0.48229923844337463,0.672672557085256,0.0,0.0,0.0,0.6727,-12.52472512705968,0.0,12.52472512705968
1,3.6352100372314453,0.5189091563224792,-0.48229923844337463,0.7084343779902034,0.4999995231628418,0.0,0.4999995231628418,0.7084,16.07048437895124,0.0,16.07048437895124
1,3.6661341190338135,0.5189091563224792,-0.48229923844337463,0.7084343779902034,0.0,0.0,0.0,0.7084,-16.168613391927835,0.0,16.168613391927835
1,3.697772979736328,0.5439091324806213,-0.48229923844337463,0.7269454586135615,0.0,0.0,0.0,0.7269,0.0,0.0,0.0
1,3.7278809547424316,0.5439091324806213,-0.48229923844337463,0.7269454586135615,0.0,0.0,0.0,0.7269,0.0,0.0,0.0
1,3.7714829444885254,0.5439091324806213,-0.48229923844337463,0.7269454586135615,0.0,0.0,0.0,0.7269,0.0,0.0,0.0
1,3.8120620250701904,0.5439091324806213,-0.48229923844337463,0.7269454586135615,0.0,0.0,0.0,0.7269,0.0,0.0,0.0
1,3.8493809700012207,0.5439091324806213,-0.48229923844337463,0.7269454586135615,0.0,0.0,0.0,0.7269,0.0,0.0,0.0
1,3.8810861110687256,0.5439091324806213,-0.48229923844337463,0.7269454586135615,0.0,0.0,0.0,0.7269,0.0,0.0,0.0
1,3.9136080741882324,0.5439091324806213,-0.48229923844337463,0.7269454586135615,0.0,0.0,0.0,0.7269,0.0,0.0,0.0
1,3.9598820209503174,0.5439091324806213,-0.48229923844337463,0.7269454586135615,0.0,0.0,0.0,0.7269,0.0,0.0,0.0
1,3.9950220584869385,0.5439091324806213,-0.48229923844337463,0.7269454586135615,0.0,0.0,0.0,0.7269,0.0,0.0,0.0
1,4.025374174118042,0.5439091324806213,-0.48229923844337463,0.7269454586135615,0.0,0.0,0.0,0.7269,0.0,0.0,0.0
1,4.06151008605957,0.5689091086387634,-0.5072992444038391,0.7622401834493235,0.0,0.0,0.0,0.7622,0.0,0.0,0.0
1,4.107939958572388,0.6439090371131897,-0.5072992444038391,0.8197385994625002,0.4999995231628418,0.0,0.4999995231628418,0.8197,10.768918717681434,0.0,10.768918717681434
1,4.136911153793335,0.6689090132713318,-0.5072992444038391,0.8395187856196744,0.4999995231628418,0.0,0.4999995231628418,0.8395,0.0,0.0,0.0
2,4.172867059707642,0.6689090132713318,-0.5072992444038391,0.8395187856196744,0.0,0.0,0.0,0.8395,-13.905908096280088,0.0,13.905908096280088
2,4.213886022567749,0.6689090132713318,-0.5072992444038391,0.8395187856196744,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.249324083328247,0.6689090132713318,-0.5072992444038391,0.8395187856196744,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.281543016433716,0.6689090132713318,-0.5072992444038391,0.8395187856196744,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.322087049484253,0.6689090132713318,-0.5072992444038391,0.8395187856196744,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.353856086730957,0.6689090132713318,-0.5072992444038391,0.8395187856196744,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.4009621143341064,0.6689090132713318,-0.5072992444038391,0.8395187856196744,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.432158946990967,0.6689090132713318,-0.5072992444038391,0.8395187856196744,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.463024139404297,0.6689090132713318,-0.5072992444038391,0.8395187856196744,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.49255895614624,0.6939089894294739,-0.5072992444038391,0.8595709447065668,0.4999995231628418,0.0,0.4999995231628418,0.8395,16.929156105200278,0.0,16.929156105200278
2,4.528239965438843,0.718908965587616,-0.5322992205619812,0.8945236503375127,0.4999995231628418,0.0,0.4999995231628418,0.8395,0.0,0.0,0.0
2,4.56806206703186,0.7689089179039001,-0.5322992205619812,0.935180936633676,0.0,0.0,0.0,0.8395,-12.555829631314886,0.0,12.555829631314886
2,4.609047174453735,0.8189088702201843,-0.5322992205619812,0.9767057888311051,0.4999995231628418,0.0,0.4999995231628418,0.8395,12.199541604616531,0.0,12.199541604616531
2,4.644971132278442,0.8189088702201843,-0.5322992205619812,0.9767057888311051,0.0,0.0,0.0,0.8395,-13.918274974116647,0.0,13.918274974116647
2,4.686598062515259,0.8189088702201843,-0.5322992205619812,0.9767057888311051,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.736184120178223,0.8189088702201843,-0.5322992205619812,0.9767057888311051,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.776915073394775,0.8189088702201843,-0.5322992205619812,0.9767057888311051,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.8175671100616455,0.8189088702201843,-0.5322992205619812,0.9767057888311051,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.85441517829895,0.8189088702201843,-0.5322992205619812,0.9767057888311051,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.8939080238342285,0.8189088702201843,-0.5322992205619812,0.9767057888311051,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.930103063583374,0.8189088702201843,-0.5322992205619812,0.9767057888311051,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.970976114273071,0.8189088702201843,-0.5322992205619812,0.9767057888311051,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.026525020599365,0.8189088702201843,-0.5322992205619812,0.9767057888311051,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.063305139541626,0.8189088702201843,-0.5322992205619812,0.9767057888311051,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.103454113006592,0.8439088463783264,-0.48229923844337463,0.9720055022471101,0.0,0.5000001192092896,0.5000001192092896,0.8395,12.453621501570693,12.453621501570693,17.612080428182463
2,5.144056081771851,0.8439088463783264,-0.4322992265224457,0.9481902563554967,0.0,0.5000001192092896,0.5000001192092896,0.8395,0.0,0.0,0.0
2,5.1853721141815186,0.8439088463783264,-0.4072992205619812,0.9370564529770846,0.0,0.0,0.0,0.8395,-12.101842554763058,-12.101842554763058,17.114589870649784
2,5.225782155990601,0.8689088225364685,-0.35729920864105225,0.9395026697020261,0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8395,17.498287471374557,12.373165105137705,21.430942096647573
2,5.266688108444214,0.8689088225364685,-0.35729920864105225,0.9395026697020261,0.0,0.0,0.0,0.8395,-17.286152403062363,-12.223162870398433,21.171130708070024
2,5.311211109161377,0.8689088225364685,-0.33229920268058777,0.9302823775520347,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.358319997787476,0.8689088225364685,-0.3072991967201233,0.9216481639902209,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.395925998687744,0.8689088225364685,-0.3072991967201233,0.9216481639902209,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.435935974121094,0.8689088225364685,-0.3072991967201233,0.9216481639902209,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.480581998825073,0.8689088225364685,-0.3072991967201233,0.9216481639902209,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.516441106796265,0.8689088225364685,-0.3072991967201233,0.9216481639902209,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.556631088256836,0.8689088225364685,-0.3072991967201233,0.9216481639902209,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.599193096160889,0.8689088225364685,-0.3072991967201233,0.9216481639902209,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.655794143676758,0.8689088225364685,-0.25729918479919434,0.9062038470344529,0.0,0.5000001192092896,0.5000001192092896,0.8395,8.833760878172889,8.833760878172889,12.492824440672962
2,5.692108154296875,0.8689088225364685,-0.25729918479919434,0.9062038470344529,0.0,0.0,0.0,0.8395,-13.768793660381322,-13.768793660381322,19.472014732027954
2,5.733436107635498,0.8689088225364685,-0.25729918479919434,0.9062038470344529,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.77433705329895,0.8689088225364685,-0.25729918479919434,0.9062038470344529,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.81030797958374,0.8689088225364685,-0.25729918479919434,0.9062038470344529,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.8485331535339355,0.8689088225364685,-0.25729918479919434,0.9062038470344529,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.88835597038269,0.8689088225364685,-0.23229917883872986,0.899425066568005,0.0,0.5000001192092896,0.5000001192092896,0.8395,12.555619084111143,12.555619084111143,17.75632679274044
2,5.941132068634033,0.8689088225364685,-0.23229917883872986,0.899425066568005,0.0,0.0,0.0,0.8395,-9.47398795621592,-9.47398795621592,13.398242257439914
2,5.987669944763184,0.8689088225364685,-0.23229917883872986,0.899425066568005,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.0221099853515625,0.8689088225364685,-0.23229917883872986,0.899425066568005,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.067625045776367,0.8689088225364685,-0.23229917883872986,0.899425066568005,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.102794170379639,0.8439088463783264,-0.23229917883872986,0.8752971206880243,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.138357162475586,0.7689088582992554,-0.23229917883872986,0.8032333041278932,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.177091121673584,0.6939088702201843,-0.23229917883872986,0.7317598162371317,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.208481073379517,0.6439088582992554,-0.23229917883872986,0.684530150019266,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.257297039031982,0.5939089059829712,-0.20729917287826538,0.6290474828515751,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.291668176651001,0.543908953666687,-0.20729917287826538,0.582073789956912,-0.4999995231628418,0.0,0.4999995231628418,0.8395,14.547075185727268,0.0,14.547075185727268
2,6.321606159210205,0.543908953666687,-0.20729917287826538,0.582073789956912,0.0,0.0,0.0,0.8395,-16.70117624572944,0.0,16.70117624572944
2,6.3531200885772705,0.543908953666687,-0.20729917287826538,0.582073789956912,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.384073972702026,0.543908953666687,-0.20729917287826538,0.582073789956912,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.414481163024902,0.543908953666687,-0.20729917287826538,0.582073789956912,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.444758176803589,0.543908953666687,-0.20729917287826538,0.582073789956912,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.491199016571045,0.543908953666687,-0.20729917287826538,0.582073789956912,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.521149158477783,0.543908953666687,-0.20729917287826538,0.582073789956912,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.573253154754639,0.543908953666687,-0.20729917287826538,0.582073789956912,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.6161651611328125,0.543908953666687,-0.20729917287826538,0.582073789956912,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.646945953369141,0.543908953666687,-0.20729917287826538,0.582073789956912,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.683491945266724,0.49390897154808044,-0.20729917287826538,0.5356482234187803,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.720292091369629,0.4439089596271515,-0.20729917287826538,0.4899266389096157,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.761540174484253,0.418908953666687,-0.20729917287826538,0.46739454269185843,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.803162097930908,0.39390894770622253,-0.20729917287826538,0.44512605648179765,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.849841117858887,0.39390894770622253,-0.20729917287826538,0.44512605648179765,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.889103174209595,0.39390894770622253,-0.20729917287826538,0.44512605648179765,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.929741144180298,0.39390894770622253,-0.20729917287826538,0.44512605648179765,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.968820095062256,0.39390894770622253,-0.20729917287826538,0.44512605648179765,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.010322093963623,0.39390894770622253,-0.20729917287826538,0.44512605648179765,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.052082061767578,0.39390894770622253,-0.20729917287826538,0.44512605648179765,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.088075160980225,0.39390894770622253,-0.20729917287826538,0.44512605648179765,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.129832983016968,0.39390894770622253,-0.20729917287826538,0.44512605648179765,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.178114175796509,0.39390894770622253,-0.20729917287826538,0.44512605648179765,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.224156141281128,0.39390894770622253,-0.13229915499687195,0.41553258054683256,0.0,0.5000001192092896,0.5000001192092896,0.8395,10.859660614973539,10.859660614973539,15.357879324464525
2,7.262995958328247,0.39390894770622253,-0.08229915797710419,0.4024144759905686,0.0,0.4999999701976776,0.4999999701976776,0.8395,-3.8365683277472895e-06,-3.8365683277472895e-06,5.425726962071283e-06
2,7.305276155471802,0.39390894770622253,-0.057299159467220306,0.398054585149667,0.0,0.4999999701976776,0.4999999701976776,0.8395,0.0,0.0,0.0
2,7.342818975448608,0.39390894770622253,-0.057299159467220306,0.398054585149667,0.0,0.0,0.0,0.8395,-13.318125023814664,-13.318125023814664,18.834673034059197
2,7.3776750564575195,0.39390894770622253,-0.057299159467220306,0.398054585149667,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.418974161148071,0.39390894770622253,-0.057299159467220306,0.398054585149667,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.465665102005005,0.39390894770622253,-0.057299159467220306,0.398054585149667,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.510836124420166,0.39390894770622253,-0.057299159467220306,0.398054585149667,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.548825979232788,0.39390894770622253,-0.057299159467220306,0.398054585149667,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.585545063018799,0.39390894770622253,-0.057299159467220306,0.398054585149667,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.625998020172119,0.39390894770622253,-0.057299159467220306,0.398054585149667,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
