0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,3.909266948699951,0.04390912503004074,-0.8572996258735657,0.8584233569654657,0.0,0.0,0.0,0.8584,0.0,0.0,0.0
1,3.973456859588623,0.04390912503004074,-0.8572996258735657,0.8584233569654657,0.0,0.0,0.0,0.8584,0.0,0.0,0.0
1,4.061477899551392,0.0939091220498085,-0.8822996020317078,0.8872832191298761,0.4999999701976776,0.0,0.4999999701976776,0.8873,5.680459699285186,0.0,5.680459699285186
1,4.138653993606567,0.0939091220498085,-0.8822996020317078,0.8872832191298761,0.0,0.0,0.0,0.8873,-6.478689759036144,0.0,6.478689759036144
1,4.191972970962524,0.11890912055969238,-0.8822996020317078,0.8902763428832585,0.4999999701976776,0.0,0.4999999701976776,0.8903,9.377523632152247,0.0,9.377523632152247
1,4.24959397315979,0.11890912055969238,-0.8822996020317078,0.8902763428832585,0.0,0.0,0.0,0.8903,-8.677391074975175,0.0,8.677391074975175
1,4.319356918334961,0.11890912055969238,-0.8822996020317078,0.8902763428832585,0.0,0.0,0.0,0.8903,0.0,0.0,0.0
1,4.372079849243164,0.14390912652015686,-0.8822996020317078,0.8939588494114841,0.0,0.0,0.0,0.894,0.0,0.0,0.0
1,4.459601879119873,0.19390912353992462,-0.9072995781898499,0.9277894549818408,0.0,0.0,0.0,0.9278,0.0,0.0,0.0
1,4.507134914398193,0.26890912652015686,-0.9322995543479919,0.9703064347737256,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,4.574510812759399,0.26890912652015686,-0.9322995543479919,0.9703064347737256,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,4.632043123245239,0.26890912652015686,-0.9322995543479919,0.9703064347737256,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,4.70150089263916,0.29390913248062134,-0.9322995543479919,0.9775300697129351,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,4.759235858917236,0.29390913248062134,-0.9322995543479919,0.9775300697129351,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,4.843059062957764,0.29390913248062134,-0.9322995543479919,0.9775300697129351,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,4.9058239459991455,0.29390913248062134,-0.957299530506134,1.0014015025267218,0.0,0.0,0.0,1.0014,0.0,0.0,0.0
1,4.971549987792969,0.29390913248062134,-0.957299530506134,1.0014015025267218,0.0,0.0,0.0,1.0014,0.0,0.0,0.0
1,5.024662733078003,0.29390913248062134,-0.957299530506134,1.0014015025267218,0.0,0.0,0.0,1.0014,0.0,0.0,0.0
1,5.107079982757568,0.29390913248062134,-0.957299530506134,1.0014015025267218,0.0,0.0,0.0,1.0014,0.0,0.0,0.0
1,5.163378000259399,0.29390913248062134,-0.957299530506134,1.0014015025267218,0.0,0.0,0.0,1.0014,0.0,0.0,0.0
1,5.226048707962036,0.29390913248062134,-0.957299530506134,1.0014015025267218,0.0,0.0,0.0,1.0014,0.0,0.0,0.0
1,5.278794050216675,0.29390913248062134,-0.957299530506134,1.0014015025267218,0.0,0.0,0.0,1.0014,0.0,0.0,0.0
1,5.342059850692749,0.29390913248062134,-0.957299530506134,1.0014015025267218,0.0,0.0,0.0,1.0014,0.0,0.0,0.0
1,5.40485405921936,0.29390913248062134,-0.957299530506134,1.0014015025267218,0.0,0.0,0.0,1.0014,0.0,0.0,0.0
1,5.458755970001221,0.29390913248062134,-0.957299530506134,1.0014015025267218,0.0,0.0,0.0,1.0014,0.0,0.0,0.0
1,5.528326034545898,0.29390913248062134,-0.957299530506134,1.0014015025267218,0.0,0.0,0.0,1.0014,0.0,0.0,0.0
1,5.579270839691162,0.29390913248062134,-0.957299530506134,1.0014015025267218,0.0,0.0,0.0,1.0014,0.0,0.0,0.0
1,5.662839889526367,0.29390913248062134,-0.957299530506134,1.0014015025267218,0.0,0.0,0.0,1.0014,0.0,0.0,0.0
1,5.723538875579834,0.29390913248062134,-0.9322995543479919,0.9775300697129351,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,5.800372123718262,0.29390913248062134,-0.9072995781898499,0.9537164687363802,0.0,0.4999995231628418,0.4999995231628418,0.9537,6.507593200563517,6.507593200563517,9.203126562643863
1,5.873216152191162,0.29390913248062134,-0.9072995781898499,0.9537164687363802,0.0,0.0,0.0,0.9537,-6.863974077831964,-6.863974077831964,9.707125232647321
1,5.9307310581207275,0.29390913248062134,-0.8822996020317078,0.9299651423041733,0.0,0.0,0.0,0.93,0.0,0.0,0.0
1,5.97154688835144,0.29390913248062134,-0.8572996258735657,0.9062809866031987,0.0,0.0,0.0,0.9063,0.0,0.0,0.0
1,6.065249919891357,0.29390913248062134,-0.8322996497154236,0.8826694087096982,0.0,0.4999995231628418,0.4999995231628418,0.8827,5.33600156735425,5.33600156735425,7.546245785396473
1,6.104172945022583,0.3189091384410858,-0.8322996497154236,0.8913056408985934,0.0,0.0,0.0,0.8913,-12.84585464457444,-12.84585464457444,18.166781858630586
1,6.188838958740234,0.3189091384410858,-0.8322996497154236,0.8913056408985934,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,6.258519887924194,0.3189091384410858,-0.8072996735572815,0.8680067980764488,0.0,0.0,0.0,0.868,0.0,0.0,0.0
1,6.316936016082764,0.3189091384410858,-0.7822996973991394,0.8448052172732012,0.0,0.0,0.0,0.8448,0.0,0.0,0.0
1,6.394122123718262,0.3189091384410858,-0.7822996973991394,0.8448052172732012,0.0,0.0,0.0,0.8448,0.0,0.0,0.0
1,6.44766902923584,0.3189091384410858,-0.7572997212409973,0.8217091373308002,0.0,0.4999995231628418,0.4999995231628418,0.8217,9.337598845907245,9.337598845907245,13.205358927881386
1,6.523380994796753,0.3439091444015503,-0.7572997212409973,0.8317309465173811,0.5000001192092896,0.0,0.5000001192092896,0.8317,7.872552816956849e-06,-6.603969656032422,6.603969656037115
1,6.579025983810425,0.3439091444015503,-0.7572997212409973,0.8317309465173811,0.0,0.0,0.0,0.8317,-8.985537207787756,0.0,8.985537207787756
1,6.670665979385376,0.3439091444015503,-0.7572997212409973,0.8317309465173811,0.0,0.0,0.0,0.8317,0.0,0.0,0.0
1,6.712701082229614,0.3439091444015503,-0.7072997093200684,0.7864771950967552,0.0,0.0,0.0,0.7865,0.0,0.0,0.0
1,6.776641845703125,0.3439091444015503,-0.7072997093200684,0.7864771950967552,0.0,0.0,0.0,0.7865,0.0,0.0,0.0
