0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,3.060023069381714,0.14390914142131805,-0.9072993397712708,0.9186413516351225,0.0,0.0,0.0,0.9186,0.0,0.0,0.0
1,3.168807029724121,0.16890914738178253,-0.9072993397712708,0.9228880712299973,0.0,0.0,0.0,0.9229,0.0,0.0,0.0
1,3.271976947784424,0.193909153342247,-0.9072993397712708,0.9277892280573702,0.0,0.0,0.0,0.9278,0.0,0.0,0.0
1,3.382046937942505,0.24390916526317596,-0.9072993397712708,0.9395125187291349,0.0,0.0,0.0,0.9395,0.0,0.0,0.0
1,3.4875991344451904,0.2939091622829437,-0.9072993397712708,0.9537162511057707,0.5000001192092896,0.0,0.5000001192092896,0.9537,4.73699397810796,0.0,4.73699397810796
1,3.596278190612793,0.3189091682434082,-0.8822993636131287,0.9381658833179952,0.5000001192092896,0.0,0.5000001192092896,0.9382,0.0,0.0,0.0
1,3.713836193084717,0.3439091742038727,-0.8072994351387024,0.87749979947397,0.0,0.4999995231628418,0.4999995231628418,0.8775,-5.070232865655054e-06,4.2532155416833985,4.25321554168642
1,3.820751905441284,0.36890918016433716,-0.6822994351387024,0.7756458614600582,0.0,0.4999995231628418,0.4999995231628418,0.7756,0.0,0.0,0.0
1,3.9240479469299316,0.36890918016433716,-0.6322994828224182,0.7320496015892782,0.0,0.4999995231628418,0.4999995231628418,0.732,0.0,0.0,0.0
1,4.03705906867981,0.36890918016433716,-0.6322994828224182,0.7320496015892782,0.0,0.0,0.0,0.732,-4.424339086461478,-4.424339086461478,6.2569603406112115
1,4.142273187637329,0.36890918016433716,-0.6322994828224182,0.7320496015892782,0.0,0.0,0.0,0.732,0.0,0.0,0.0
1,4.250175952911377,0.4189091920852661,-0.6072995066642761,0.7377652756861112,0.5000001192092896,0.0,0.5000001192092896,0.7378,4.633802645737632,0.0,4.633802645737632
1,4.355483055114746,0.46890920400619507,-0.5572995543479919,0.728325912540666,0.0,0.0,0.0,0.7283,-4.748018972582581,0.0,4.748018972582581
1,4.468797922134399,0.518909215927124,-0.5572995543479919,0.7614785405056226,0.5000001192092896,0.0,0.5000001192092896,0.7615,4.4124847194372965,0.0,4.4124847194372965
1,4.569382905960083,0.5439091920852661,-0.5322995781898499,0.761038796761334,0.4999995231628418,0.0,0.4999995231628418,0.761,-5.925799508869736e-06,0.0,5.925799508869736e-06
1,4.676903963088989,0.5939091444015503,-0.5322995781898499,0.7975405398754809,0.4999995231628418,0.0,0.4999995231628418,0.7975,0.0,0.0,0.0
1,4.774343967437744,0.6439090967178345,-0.5322995781898499,0.8354410606243086,0.0,0.0,0.0,0.8354,-5.131357767321681,0.0,5.131357767321681
1,4.878730058670044,0.6439090967178345,-0.5322995781898499,0.8354410606243086,0.0,0.0,0.0,0.8354,0.0,0.0,0.0
1,4.986036062240601,0.6439090967178345,-0.5322995781898499,0.8354410606243086,0.0,0.0,0.0,0.8354,0.0,0.0,0.0
1,5.098412036895752,0.7189090847969055,-0.5072996020317078,0.87987678593372,0.4999995231628418,0.4999995231628418,0.7071061068369714,0.8799,6.292324573885752,4.449345375621368,7.70649225099784
2,5.202527046203613,0.7689090371131897,-0.4822995960712433,0.9076530216579555,0.4999995231628418,0.0,0.4999995231628418,0.8799,-1.9892096735229488,-4.802376972222858,5.198055377597825
2,5.3208839893341064,0.7939090132713318,-0.4572995901107788,0.9161956322035955,0.0,0.0,0.0,0.8799,-4.224505212267714,0.0,4.224505212267714
2,5.430060148239136,0.8189089894294739,-0.40729957818984985,0.9146064068013255,0.0,0.0,0.0,0.8799,0.0,0.0,0.0
2,5.541636228561401,0.8189089894294739,-0.3822995722293854,0.9037504610760502,0.0,0.0,0.0,0.8799,0.0,0.0,0.0
2,5.65202522277832,0.8189089894294739,-0.3822995722293854,0.9037504610760502,0.0,0.0,0.0,0.8799,0.0,0.0,0.0
2,5.767546892166138,0.8189089894294739,-0.3822995722293854,0.9037504610760502,0.0,0.0,0.0,0.8799,0.0,0.0,0.0
2,5.8708460330963135,0.8189089894294739,-0.28229954838752747,0.8662014592392488,0.0,0.5000001192092896,0.5000001192092896,0.8799,4.840312462494345,4.840312462494345,6.8452355305830155
2,5.9837119579315186,0.7689090371131897,-0.2322995364665985,0.8032335787284599,0.0,0.5000001192092896,0.5000001192092896,0.8799,0.0,0.0,0.0
2,6.091269016265869,0.7189090847969055,-0.2322995364665985,0.7555086676181292,0.0,0.0,0.0,0.8799,-4.648696486798618,-4.648696486798618,6.574249618986765
2,6.1889941692352295,0.6439091563224792,-0.2322995364665985,0.6845305517203184,-0.4999995231628418,0.0,0.4999995231628418,0.8799,5.116385167691741,0.0,5.116385167691741
2,6.305650949478149,0.568909227848053,-0.2322995364665985,0.6145085712772966,-0.4999995231628418,0.0,0.4999995231628418,0.8799,0.0,0.0,0.0
2,6.417820930480957,0.568909227848053,-0.2322995364665985,0.6145085712772966,0.0,0.0,0.0,0.8799,-4.457516339869281,0.0,4.457516339869281
2,6.519176959991455,0.568909227848053,-0.2322995364665985,0.6145085712772966,0.0,0.0,0.0,0.8799,0.0,0.0,0.0
2,6.631310224533081,0.568909227848053,-0.2322995364665985,0.6145085712772966,0.0,0.0,0.0,0.8799,0.0,0.0,0.0
2,6.737092971801758,0.49390923976898193,-0.2322995364665985,0.5458107838544144,-1.000000238418579,0.0,1.000000238418579,0.8799,9.453339644116884,0.0,9.453339644116884
2,6.839223146438599,0.443909227848053,-0.18229952454566956,0.4798838601351704,-0.5000001192092896,0.0,0.5000001192092896,0.8799,-4.895713935545621,0.0,4.895713935545621
2,6.955122947692871,0.4189092218875885,-0.18229952454566956,0.45685670929958117,-0.5000001192092896,0.0,0.5000001192092896,0.8799,0.0,0.0,0.0
2,7.059516906738281,0.4189092218875885,-0.15729951858520508,0.44746851814356964,0.0,0.0,0.0,0.8799,-4.789550312885397,0.0,4.789550312885397
2,7.177279949188232,0.443909227848053,-0.08229952305555344,0.4514738243396024,0.0,0.4999999701976776,0.4999999701976776,0.8799,4.245813965023667,4.245813965023667,6.0044876926495565
2,7.2938408851623535,0.46890923380851746,-0.057299524545669556,0.47239718994089147,0.5000001192092896,0.0,0.5000001192092896,0.8799,1.2784009556302824e-06,-4.289601537762942,4.289601537763132
