0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.15335988998413086,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.19357585906982422,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.23032283782958984,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.26566600799560547,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.30591893196105957,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.34200096130371094,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.37329792976379395,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.408113956451416,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.4435908794403076,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.49140000343322754,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.5220868587493896,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.5579779148101807,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.5897278785705566,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.6243751049041748,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.6615719795227051,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.6974530220031738,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.7311689853668213,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.762523889541626,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.7984449863433838,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.8283147811889648,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.8631868362426758,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.9081289768218994,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,1.1324191093444824,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,1.179163932800293,-0.006090890616178513,-0.8572986721992493,0.8573203090462129,0.0,0.0,0.0,0.8573,0.0,0.0,0.0
1,1.2283799648284912,0.018909109756350517,-0.8572986721992493,0.8575071823526458,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,1.2677569389343262,0.04390911012887955,-0.8572986721992493,0.8584224037773629,0.5,0.0,0.5,0.8584,12.697776082441768,0.0,12.697776082441768
1,1.3084831237792969,0.04390911012887955,-0.8572986721992493,0.8584224037773629,0.0,0.0,0.0,0.8584,-12.277113653127891,0.0,12.277113653127891
1,1.3442728519439697,0.06890910863876343,-0.8572986721992493,0.8600636479982076,0.0,0.0,0.0,0.8601,0.0,0.0,0.0
1,1.3807048797607422,0.06890910863876343,-0.8822986483573914,0.8849855197384128,0.0,0.0,0.0,0.885,0.0,0.0,0.0
1,1.423084020614624,0.11890910565853119,-0.8822986483573914,0.8902753957634635,0.4999999701976776,0.0,0.4999999701976776,0.8903,11.798256409246642,0.0,11.798256409246642
1,1.4626920223236084,0.11890910565853119,-0.8822986483573914,0.8902753957634635,0.0,0.0,0.0,0.8903,-12.623711084224214,0.0,12.623711084224214
1,1.4943008422851562,0.11890910565853119,-0.8822986483573914,0.8902753957634635,0.0,0.0,0.0,0.8903,0.0,0.0,0.0
1,1.5300390720367432,0.11890910565853119,-0.8822986483573914,0.8902753957634635,0.0,0.0,0.0,0.8903,0.0,0.0,0.0
1,1.5666711330413818,0.14390911161899567,-0.9072986245155334,0.9186406405416361,0.0,0.0,0.0,0.9186,0.0,0.0,0.0
1,1.6069459915161133,0.16890911757946014,-0.9072986245155334,0.9228873626013365,0.0,0.0,0.0,0.9229,0.0,0.0,0.0
1,1.6429188251495361,0.19390912353992462,-0.9072986245155334,0.9277885223690799,0.0,0.0,0.0,0.9278,0.0,0.0,0.0
1,1.6821949481964111,0.19390912353992462,-0.9072986245155334,0.9277885223690799,0.0,0.0,0.0,0.9278,0.0,0.0,0.0
1,1.719162940979004,0.2189091295003891,-0.9072986245155334,0.9333338100735433,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,1.7668609619140625,0.2189091295003891,-0.9072986245155334,0.9333338100735433,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,1.801163911819458,0.2189091295003891,-0.9072986245155334,0.9333338100735433,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,1.8427770137786865,0.2189091295003891,-0.9072986245155334,0.9333338100735433,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,1.8785710334777832,0.2189091295003891,-0.9072986245155334,0.9333338100735433,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,1.9200680255889893,0.24390913546085358,-0.9072986245155334,0.9395118202604159,0.0,0.0,0.0,0.9395,0.0,0.0,0.0
1,1.9576659202575684,0.24390913546085358,-0.9072986245155334,0.9395118202604159,0.0,0.0,0.0,0.9395,0.0,0.0,0.0
1,2.0035579204559326,0.24390913546085358,-0.9072986245155334,0.9395118202604159,0.0,0.0,0.0,0.9395,0.0,0.0,0.0
1,2.0487899780273438,0.26890912652015686,-0.9072986245155334,0.9463101565415076,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,2.086061954498291,0.26890912652015686,-0.9072986245155334,0.9463101565415076,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,2.126873731613159,0.26890912652015686,-0.9072986245155334,0.9463101565415076,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,2.167788028717041,0.26890912652015686,-0.9072986245155334,0.9463101565415076,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,2.2030158042907715,0.29390913248062134,-0.9072986245155334,0.9537155614769481,0.5000001192092896,0.0,0.5000001192092896,0.9537,14.193349170253661,0.0,14.193349170253661
1,2.241302967071533,0.29390913248062134,-0.9072986245155334,0.9537155614769481,0.0,0.0,0.0,0.9537,-13.05921052631579,0.0,13.05921052631579
1,2.2749059200286865,0.29390913248062134,-0.9072986245155334,0.9537155614769481,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,2.309605836868286,0.29390913248062134,-0.9072986245155334,0.9537155614769481,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,2.356034994125366,0.3189091384410858,-0.9072986245155334,0.9617140077117597,0.5000001192092896,0.0,0.5000001192092896,0.9617,10.769097454015139,0.0,10.769097454015139
1,2.3920698165893555,0.3189091384410858,-0.9072986245155334,0.9617140077117597,0.0,0.0,0.0,0.9617,-13.875470587067705,0.0,13.875470587067705
1,2.431874990463257,0.3189091384410858,-0.9072986245155334,0.9617140077117597,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,2.4735710620880127,0.3189091384410858,-0.8822986483573914,0.9381652005241483,0.0,0.4999995231628418,0.4999995231628418,0.9382,11.991525908305983,11.991525908305983,16.958578573074668
1,2.5204951763153076,0.3439091444015503,-0.8822986483573914,0.9469553339499631,0.0,0.0,0.0,0.947,-10.655491987358623,-10.655491987358623,15.069141282280409
1,2.55056095123291,0.3439091444015503,-0.8822986483573914,0.9469553339499631,0.0,0.0,0.0,0.947,0.0,0.0,0.0
1,2.590970754623413,0.3439091444015503,-0.8822986483573914,0.9469553339499631,0.0,0.0,0.0,0.947,0.0,0.0,0.0
1,2.6325230598449707,0.3439091444015503,-0.8822986483573914,0.9469553339499631,0.0,0.0,0.0,0.947,0.0,0.0,0.0
1,2.6790568828582764,0.3439091444015503,-0.8572986721992493,0.9237069410573909,0.0,0.4999995231628418,0.4999995231628418,0.9237,10.744862355707896,10.744862355707896,15.19553006927423
1,2.7159080505371094,0.3439091444015503,-0.8572986721992493,0.9237069410573909,0.0,0.0,0.0,0.9237,-13.568078154821595,-13.568078154821595,19.18816014188682
1,2.750792980194092,0.3439091444015503,-0.8572986721992493,0.9237069410573909,0.0,0.0,0.0,0.9237,0.0,0.0,0.0
