0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,1.150385856628418,0.0939091145992279,-0.8322991132736206,0.8375802861582082,0.0,0.0,0.0,0.8376,0.0,0.0,0.0
1,1.2152369022369385,0.0939091145992279,-0.8322991132736206,0.8375802861582082,0.0,0.0,0.0,0.8376,0.0,0.0,0.0
1,1.2541160583496094,0.0939091145992279,-0.8322991132736206,0.8375802861582082,0.0,0.0,0.0,0.8376,0.0,0.0,0.0
1,1.3044829368591309,0.0939091145992279,-0.8322991132736206,0.8375802861582082,0.0,0.0,0.0,0.8376,0.0,0.0,0.0
1,1.3398668766021729,0.0939091145992279,-0.8322991132736206,0.8375802861582082,0.0,0.0,0.0,0.8376,0.0,0.0,0.0
1,1.388653039932251,0.0939091145992279,-0.8322991132736206,0.8375802861582082,0.0,0.0,0.0,0.8376,0.0,0.0,0.0
1,1.4208428859710693,0.0939091145992279,-0.8322991132736206,0.8375802861582082,0.0,0.0,0.0,0.8376,0.0,0.0,0.0
1,1.4591360092163086,0.11890911310911179,-0.8322991132736206,0.8407503738544816,0.0,0.0,0.0,0.8408,0.0,0.0,0.0
1,1.511564016342163,0.16890911757946014,-0.8572990894317627,0.8737803034756514,0.5000001192092896,-0.4999995231628418,0.7071065283055821,0.8738,13.487190665251848,-9.53687829412594,16.51836431484144
1,1.5555260181427002,0.24390913546085358,-0.8822990655899048,0.9153924336054347,0.5000001192092896,-0.4999995231628418,0.7071065283055821,0.9154,0.0,0.0,0.0
1,1.5959079265594482,0.26890912652015686,-0.8822990655899048,0.9223685594525937,0.0,0.0,0.0,0.9224,-17.510478232185672,12.381770519678344,21.445864149570287
1,1.6298959255218506,0.29390913248062134,-0.8822990655899048,0.9299646333578124,0.0,0.0,0.0,0.93,0.0,0.0,0.0
1,1.663529872894287,0.3189091384410858,-0.8822990655899048,0.9381655929110035,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,1.7001619338989258,0.3189091384410858,-0.8822990655899048,0.9381655929110035,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,1.7363109588623047,0.3189091384410858,-0.8822990655899048,0.9381655929110035,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,1.7716190814971924,0.3439091444015503,-0.8822990655899048,0.9469557226944803,0.0,0.0,0.0,0.947,0.0,0.0,0.0
1,1.8308420181274414,0.3439091444015503,-0.8822990655899048,0.9469557226944803,0.0,0.0,0.0,0.947,0.0,0.0,0.0
1,1.8680369853973389,0.3439091444015503,-0.8822990655899048,0.9469557226944803,0.0,0.0,0.0,0.947,0.0,0.0,0.0
1,1.9013910293579102,0.36890915036201477,-0.8822990655899048,0.95631877653931,0.0,0.0,0.0,0.9563,0.0,0.0,0.0
1,1.939051866531372,0.36890915036201477,-0.8822990655899048,0.95631877653931,0.0,0.0,0.0,0.9563,0.0,0.0,0.0
1,1.9815070629119873,0.36890915036201477,-0.8572990894317627,0.9333036429594352,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,2.0203280448913574,0.36890915036201477,-0.8322991132736206,0.9103931981165494,0.0,0.0,0.0,0.9104,0.0,0.0,0.0
1,2.056691884994507,0.36890915036201477,-0.8072991371154785,0.8875955486640409,0.0,0.0,0.0,0.8876,0.0,0.0,0.0
1,2.1000828742980957,0.36890915036201477,-0.7822991609573364,0.864919613869044,0.0,0.0,0.0,0.8649,0.0,0.0,0.0
1,2.1615359783172607,0.36890915036201477,-0.7572991847991943,0.8423752231151792,0.0,0.0,0.0,0.8424,0.0,0.0,0.0
1,2.202920913696289,0.3439091444015503,-0.7072992324829102,0.7864767662645351,-0.5000001192092896,0.4999995231628418,0.7071065283055821,0.7865,17.086085113567822,12.081679446483198,20.926090957358912
1,2.2412588596343994,0.3439091444015503,-0.7072992324829102,0.7864767662645351,0.0,0.0,0.0,0.7865,-18.444037910822793,-13.041896505618746,22.589236350951282
1,2.272860050201416,0.3439091444015503,-0.7072992324829102,0.7864767662645351,0.0,0.0,0.0,0.7865,0.0,0.0,0.0
1,2.312537908554077,0.3439091444015503,-0.6822992563247681,0.7640718387588551,0.0,0.0,0.0,0.7641,0.0,0.0,0.0
1,2.3550829887390137,0.3439091444015503,-0.657299280166626,0.741832759663909,0.0,0.0,0.0,0.7418,0.0,0.0,0.0
1,2.4095349311828613,0.3439091444015503,-0.6322993040084839,0.719774901932972,0.0,0.4999995231628418,0.4999995231628418,0.7198,9.182400126101196,9.182400126101196,12.98587479346873
1,2.4705798625946045,0.3439091444015503,-0.6072993278503418,0.6979154484681388,0.0,0.4999995231628418,0.4999995231628418,0.6979,0.0,0.0,0.0
1,2.517056941986084,0.3439091444015503,-0.6072993278503418,0.6979154484681388,0.0,0.0,0.0,0.6979,-10.75798070165539,-10.75798070165539,15.214082212029076
1,2.5690929889678955,0.3439091444015503,-0.5822993516921997,0.6762736388357619,0.0,0.0,0.0,0.6763,0.0,0.0,0.0
1,2.619277000427246,0.3439091444015503,-0.5572993755340576,0.6548710511036939,0.0,0.0,0.0,0.6549,0.0,0.0,0.0
1,2.6685640811920166,0.3439091444015503,-0.5572993755340576,0.6548710511036939,0.0,0.0,0.0,0.6549,0.0,0.0,0.0
1,2.715502977371216,0.3439091444015503,-0.5322993993759155,0.6337319229603057,0.0,0.0,0.0,0.6337,0.0,0.0,0.0
1,2.7761390209198,0.3439091444015503,-0.5322993993759155,0.6337319229603057,0.0,0.0,0.0,0.6337,0.0,0.0,0.0
1,2.8213210105895996,0.3439091444015503,-0.5322993993759155,0.6337319229603057,0.0,0.0,0.0,0.6337,0.0,0.0,0.0
1,2.864630937576294,0.3439091444015503,-0.5322993993759155,0.6337319229603057,0.0,0.0,0.0,0.6337,0.0,0.0,0.0
1,2.907547950744629,0.3439091444015503,-0.5322993993759155,0.6337319229603057,0.0,0.0,0.0,0.6337,0.0,0.0,0.0
1,2.9543240070343018,0.3439091444015503,-0.5322993993759155,0.6337319229603057,0.0,0.0,0.0,0.6337,0.0,0.0,0.0
1,2.9926910400390625,0.3439091444015503,-0.5322993993759155,0.6337319229603057,0.0,0.0,0.0,0.6337,0.0,0.0,0.0
1,3.051948070526123,0.3439091444015503,-0.5322993993759155,0.6337319229603057,0.0,0.0,0.0,0.6337,0.0,0.0,0.0
1,3.1107699871063232,0.4189091622829437,-0.5322993993759155,0.6773680955142175,1.000000238418579,0.0,1.000000238418579,0.6774,17.00047017432929,0.0,17.00047017432929
1,3.1592769622802734,0.4439091682434082,-0.5322993993759155,0.6931074954337999,0.0,0.0,0.0,0.6931,-20.615596722584577,0.0,20.615596722584577
1,3.1946070194244385,0.49390918016433716,-0.5322993993759155,0.7261466303898738,0.5000001192092896,0.0,0.5000001192092896,0.7261,14.152259000573608,0.0,14.152259000573608
1,3.2352919578552246,0.5189091563224792,-0.5322993993759155,0.7433769993020147,0.4999995231628418,0.0,0.4999995231628418,0.7434,-1.4650297401037242e-05,0.0,1.4650297401037242e-05
1,3.271573066711426,0.5439091324806213,-0.5322993993759155,0.7610386290930196,0.4999995231628418,0.0,0.4999995231628418,0.761,0.0,0.0,0.0
1,3.307723045349121,0.5689091086387634,-0.5322993993759155,0.7791021912869407,0.0,0.0,0.0,0.7791,-13.83125362739408,0.0,13.83125362739408
1,3.3497090339660645,0.5939090847969055,-0.5322993993759155,0.7975403761442165,0.4999995231628418,0.0,0.4999995231628418,0.7975,11.908723353511034,0.0,11.908723353511034
1,3.404083013534546,0.6189090609550476,-0.5322993993759155,0.8163277995439205,0.0,0.0,0.0,0.8163,-9.19556609854381,0.0,9.19556609854381
1,3.440000057220459,0.6439090371131897,-0.5322993993759155,0.8354409007536054,0.0,0.0,0.0,0.8354,0.0,0.0,0.0
1,3.4776110649108887,0.6689090132713318,-0.5322993993759155,0.8548578353221002,0.4999995231628418,0.0,0.4999995231628418,0.8549,13.293967746843146,0.0,13.293967746843146
2,3.5095179080963135,0.6689090132713318,-0.5322993993759155,0.8548578353221002,0.0,0.0,0.0,0.8549,-15.670604586518415,0.0,15.670604586518415
2,3.544559955596924,0.6939089894294739,-0.5322993993759155,0.8745583663695603,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.5990209579467773,0.6939089894294739,-0.5322993993759155,0.8745583663695603,0.4999995231628418,0.0,0.4999995231628418,0.8549,9.18087258017914,0.0,9.18087258017914
2,3.6402859687805176,0.718908965587616,-0.5322993993759155,0.8945237567433391,0.0,0.0,0.0,0.8549,-12.116791273298745,0.0,12.116791273298745
2,3.7051150798797607,0.7439089417457581,-0.5322993993759155,0.9147366638466253,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.7509090900421143,0.7439089417457581,-0.5322993993759155,0.9147366638466253,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.799923896789551,0.7439089417457581,-0.5322993993759155,0.9147366638466253,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.844330072402954,0.7439089417457581,-0.5322993993759155,0.9147366638466253,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.896230936050415,0.7439089417457581,-0.5322993993759155,0.9147366638466253,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.933532953262329,0.7439089417457581,-0.5322993993759155,0.9147366638466253,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.9959819316864014,0.7439089417457581,-0.5322993993759155,0.9147366638466253,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.046180963516235,0.7439089417457581,-0.5322993993759155,0.9147366638466253,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.095455884933472,0.7439089417457581,-0.5322993993759155,0.9147366638466253,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.132838010787964,0.7689089179039001,-0.5072994232177734,0.9211805625550467,0.4999995231628418,0.0,0.4999995231628418,0.8549,13.37536353895607,0.0,13.37536353895607
2,4.1876749992370605,0.7689089179039001,-0.48229941725730896,0.9076528256546588,0.0,0.5000001192092896,0.5000001192092896,0.8549,1.0869423442302927e-05,9.117935418233674,9.117935418240153
2,4.229769945144653,0.7939088940620422,-0.48229941725730896,0.9289262941469333,0.0,0.0,0.0,0.8549,-11.87791333208729,-11.87791333208729,16.797906126930048
2,4.289291858673096,0.8189088702201843,-0.4572994112968445,0.937941623608708,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.353772878646851,0.8189088702201843,-0.43229940533638,0.9260099964792424,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.404610872268677,0.8439088463783264,-0.43229940533638,0.9481903378804203,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.457197904586792,0.8439088463783264,-0.4072993993759155,0.9370565307000316,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.50543999671936,0.8439088463783264,-0.38229939341545105,0.9264636890895507,0.0,0.5000001192092896,0.5000001192092896,0.8549,10.364395429520316,10.364395429520316,14.65746858222535
2,4.560466051101685,0.8439088463783264,-0.38229939341545105,0.9264636890895507,0.0,0.0,0.0,0.8549,-9.086606786946048,-9.086606786946048,12.850402554050513
2,4.618728876113892,0.8439088463783264,-0.3572993874549866,0.9164305719863924,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.66985297203064,0.8439088463783264,-0.3322993814945221,0.9069757548783979,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.7209930419921875,0.8439088463783264,-0.3322993814945221,0.9069757548783979,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.768081903457642,0.8439088463783264,-0.3072993755340576,0.898117501888934,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.814198970794678,0.8189088702201843,-0.3072993755340576,0.874668305089947,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.86378288269043,0.8189088702201843,-0.28229936957359314,0.8662012882621145,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.920482873916626,0.7939088940620422,-0.28229936957359314,0.8426056409332086,-0.4999995231628418,0.0,0.4999995231628418,0.8549,8.818335106405346,0.0,8.818335106405346
2,4.975162029266357,0.7939088940620422,-0.25729936361312866,0.8345623371483618,0.0,0.5000001192092896,0.5000001192092896,0.8549,1.0900798374472946e-05,9.14425462520875,9.144254625215249
2,5.014371871948242,0.7689089179039001,-0.25729936361312866,0.8108168020877883,0.0,0.0,0.0,0.8549,-12.751903221491201,-12.751903221491201,18.03391448190202
2,5.04721999168396,0.7689089179039001,-0.25729936361312866,0.8108168020877883,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.084580898284912,0.7439089417457581,-0.25729936361312866,0.7871489542170622,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.129122018814087,0.718908965587616,-0.25729936361312866,0.763566017655302,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.178724050521851,0.6939089894294739,-0.25729936361312866,0.7400761096851828,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
