0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,2.5386781692504883,0.3189091682434082,-0.8322997093200684,0.8913057072205769,0.0,0.4999995231628418,0.4999995231628418,0.8913,4.433795920438401,4.433795920438401,6.270334323478487
1,2.642965078353882,0.3189091682434082,-0.8322997093200684,0.8913057072205769,0.0,0.0,0.0,0.8913,-4.794461044646797,-4.794461044646797,6.780391833608977
1,2.7415201663970947,0.3189091682434082,-0.8072997331619263,0.8680068644619233,0.0,0.0,0.0,0.868,0.0,0.0,0.0
1,2.8513541221618652,0.3189091682434082,-0.8072997331619263,0.8680068644619233,0.0,0.0,0.0,0.868,0.0,0.0,0.0
1,2.9559051990509033,0.3439091742038727,-0.7572997808456421,0.8317310131108778,0.0,0.4999995231628418,0.4999995231628418,0.8317,4.7823469450582525,4.7823469450582525,6.76325990967492
1,3.0609071254730225,0.36890918016433716,-0.7072998285293579,0.7977261626944314,0.0,0.0,0.0,0.7977,-4.761812856202175,-4.761812856202175,6.73422032272368
1,3.1733498573303223,0.36890918016433716,-0.6572998762130737,0.753748705126082,0.0,0.4999995231628418,0.4999995231628418,0.7537,4.446703801161531,4.446703801161531,6.288588823458632
1,3.2752132415771484,0.36890918016433716,-0.6322999000549316,0.7320499619691268,0.0,0.4999995231628418,0.4999995231628418,0.732,0.0,0.0,0.0
1,3.3822340965270996,0.36890918016433716,-0.6322999000549316,0.7320499619691268,0.0,0.0,0.0,0.732,-4.671982142141072,-4.671982142141072,6.607180508580809
1,3.495894193649292,0.36890918016433716,-0.6072999238967896,0.7105682097973212,0.0,0.0,0.0,0.7106,0.0,0.0,0.0
1,3.6022942066192627,0.36890918016433716,-0.5822999477386475,0.6893237355161614,0.0,0.4999995231628418,0.4999995231628418,0.6893,4.699243065919144,4.699243065919144,6.645733276710578
1,3.707473039627075,0.36890918016433716,-0.5822999477386475,0.6893237355161614,0.0,0.0,0.0,0.6893,-4.753803677643987,-4.753803677643987,6.722893633783223
1,3.822202205657959,0.36890918016433716,-0.5572999715805054,0.6683391665413269,0.0,0.0,0.0,0.6683,0.0,0.0,0.0
1,3.930058002471924,0.39390918612480164,-0.5322999954223633,0.6621991634245332,0.0,0.0,0.0,0.6622,0.0,0.0,0.0
1,4.048041105270386,0.39390918612480164,-0.5322999954223633,0.6621991634245332,0.0,0.0,0.0,0.6622,0.0,0.0,0.0
1,4.157402992248535,0.4189091920852661,-0.5322999954223633,0.6773685823391711,0.0,0.0,0.0,0.6774,0.0,0.0,0.0
1,4.268560171127319,0.4439091980457306,-0.5322999954223633,0.6931079722786715,0.5000001192092896,0.0,0.5000001192092896,0.6931,4.498136101083807,0.0,4.498136101083807
1,4.369578123092651,0.49390920996665955,-0.5073000192642212,0.7080251529680065,0.5000001192092896,0.0,0.5000001192092896,0.708,0.0,0.0,0.0
1,4.48321795463562,0.5439091920852661,-0.5073000192642212,0.7437677855220177,0.4999995231628418,0.0,0.4999995231628418,0.7438,-5.245048674051695e-06,0.0,5.245048674051695e-06
1,4.5907511711120605,0.5689091682434082,-0.4823000133037567,0.7458357356309836,0.4999995231628418,0.0,0.4999995231628418,0.7458,0.0,0.0,0.0
1,4.691265106201172,0.5939091444015503,-0.4823000133037567,0.7650760580730425,0.4999995231628418,0.0,0.4999995231628418,0.7651,0.0,0.0,0.0
1,4.8050761222839355,0.6189091205596924,-0.4823000133037567,0.7846411933774416,0.0,0.0,0.0,0.7846,-4.393243645230624,0.0,4.393243645230624
1,4.907695293426514,0.6439090967178345,-0.4823000133037567,0.804507444135094,0.0,0.0,0.0,0.8045,0.0,0.0,0.0
1,5.0082619190216064,0.6939090490341187,-0.4823000133037567,0.8450580282822232,0.4999995231628418,0.0,0.4999995231628418,0.8451,4.971823606530949,0.0,4.971823606530949
2,5.126359224319458,0.7439090013504028,-0.4823000133037567,0.8865742524588437,0.4999995231628418,0.0,0.4999995231628418,0.8451,0.0,0.0,0.0
2,5.234995126724243,0.7689089775085449,-0.4823000133037567,0.907653192869413,0.0,0.0,0.0,0.8451,-4.6025256116509965,0.0,4.6025256116509965
2,5.3474061489105225,0.793908953666687,-0.4823000133037567,0.9289266545561806,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,5.4727091789245605,0.8189089298248291,-0.4823000133037567,0.9503815750421779,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,5.577461004257202,0.8189089298248291,-0.4823000133037567,0.9503815750421779,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,5.6922712326049805,0.8189089298248291,-0.45730000734329224,0.9379419662553873,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,5.800257205963135,0.8439089059829712,-0.43230000138282776,0.9481906626796998,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,5.910588979721069,0.8439089059829712,-0.4072999954223633,0.9370568434563789,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,6.036713123321533,0.8439089059829712,-0.3822999894618988,0.9264639893379253,0.0,0.5000001192092896,0.5000001192092896,0.8451,3.9643489734462753,3.9643489734462753,5.606436084227579
2,6.14514422416687,0.8439089059829712,-0.3572999835014343,0.9164308592618979,0.0,0.0,0.0,0.8451,-4.61122422728582,-4.61122422728582,6.521255841371002
2,6.2565741539001465,0.8439089059829712,-0.33229997754096985,0.9069760287191191,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,6.366958141326904,0.8439089059829712,-0.30729997158050537,0.8981177618390334,0.0,0.5000001192092896,0.5000001192092896,0.8451,4.529643572996043,4.529643572996043,6.405883373647129
2,6.47437310218811,0.8439089059829712,-0.30729997158050537,0.8981177618390334,0.0,0.0,0.0,0.8451,-4.654846170407808,-4.654846170407808,6.582946584951185
2,6.583823204040527,0.8189089298248291,-0.2822999656200409,0.8662015388672103,-0.4999995231628418,0.0,0.4999995231628418,0.8451,4.568287417740765,0.0,4.568287417740765
2,6.702060222625732,0.793908953666687,-0.2822999656200409,0.8426058967875848,-0.4999995231628418,0.0,0.4999995231628418,0.8451,0.0,0.0,0.0
2,6.806272029876709,0.7689089775085449,-0.2572999596595764,0.8108170477574184,-0.4999995231628418,0.0,0.4999995231628418,0.8451,0.0,0.0,0.0
2,6.911530017852783,0.7439090013504028,-0.23229995369911194,0.7793355315772297,0.0,0.0,0.0,0.8451,-4.750228773862699,0.0,4.750228773862699
2,7.0203211307525635,0.7439090013504028,-0.23229995369911194,0.7793355315772297,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,7.116405010223389,0.7189090251922607,-0.23229995369911194,0.7555087391893598,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,7.215879917144775,0.7189090251922607,-0.23229995369911194,0.7555087391893598,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,7.3568949699401855,0.6939090490341187,-0.20729994773864746,0.7242120108530933,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,7.46782112121582,0.6939090490341187,-0.20729994773864746,0.7242120108530933,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,7.59123420715332,0.6689090728759766,-0.20729994773864746,0.700294663772504,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,7.690444231033325,0.6439090967178345,-0.23229995369911194,0.6845306372432041,0.0,-0.5000001192092896,0.5000001192092896,0.8451,5.039814523319163,-5.039814523319163,7.127374050722855
2,7.78854513168335,0.6439090967178345,-0.23229995369911194,0.6845306372432041,0.0,0.0,0.0,0.8451,-5.0967943810530665,5.0967943810530665,7.207955738312231
2,7.893496036529541,0.5939091444015503,-0.23229995369911194,0.6377235610296919,-0.4999995231628418,0.0,0.4999995231628418,0.8451,4.764127797617425,0.0,4.764127797617425
2,7.999957084655762,0.5689091682434082,-0.2572999596595764,0.6243884295470458,0.0,0.0,0.0,0.8451,-4.696548944079905,0.0,4.696548944079905
2,8.101886987686157,0.5439091920852661,-0.2572999596595764,0.6016979960708416,-0.4999995231628418,0.0,0.4999995231628418,0.8451,4.905327173849482,0.0,4.905327173849482
2,8.21376895904541,0.5439091920852661,-0.2572999596595764,0.6016979960708416,0.0,0.0,0.0,0.8451,-4.468991000858786,0.0,4.468991000858786
2,8.312079191207886,0.5439091920852661,-0.2572999596595764,0.6016979960708416,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,8.413316249847412,0.518909215927124,-0.2572999596595764,0.5791977586411418,-0.4999995231628418,0.0,0.4999995231628418,0.8451,4.938898165178666,0.0,4.938898165178666
2,8.521461009979248,0.518909215927124,-0.2572999596595764,0.5791977586411418,0.0,0.0,0.0,0.8451,-4.6234281027884085,0.0,4.6234281027884085
2,8.620589256286621,0.518909215927124,-0.23229995369911194,0.5685332381336312,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,8.723021030426025,0.49390920996665955,-0.23229995369911194,0.5458109344621994,-0.5000001192092896,0.0,0.5000001192092896,0.8451,4.88129902474222,0.0,4.88129902474222
2,8.840165138244629,0.49390920996665955,-0.23229995369911194,0.5458109344621994,0.0,0.0,0.0,0.8451,-4.26824813061477,0.0,4.26824813061477
2,8.948025226593018,0.46890920400619507,-0.20729994773864746,0.5126881215067982,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,9.058885097503662,0.4439091980457306,-0.18229994177818298,0.47988399106652074,0.0,0.5000001192092896,0.5000001192092896,0.8451,4.51019936341348,4.51019936341348,6.378385108745843
2,9.168270111083984,0.4439091980457306,-0.18229994177818298,0.47988399106652074,0.0,0.0,0.0,0.8451,-4.57101117277035,-4.57101117277035,6.464385994290776
2,9.274363994598389,0.4189091920852661,-0.1572999358177185,0.44746863691412914,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,9.383975982666016,0.4189091920852661,-0.1572999358177185,0.44746863691412914,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,9.49931025505066,0.39390918612480164,-0.1572999358177185,0.42415529788246426,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,9.606909036636353,0.39390918612480164,-0.13229992985725403,0.41553305326259904,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,9.710253238677979,0.39390918612480164,-0.13229992985725403,0.41553305326259904,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,9.820856094360352,0.39390918612480164,-0.13229992985725403,0.41553305326259904,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,9.922385931015015,0.39390918612480164,-0.13229992985725403,0.41553305326259904,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,10.03341817855835,0.39390918612480164,-0.13229992985725403,0.41553305326259904,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,10.149863004684448,0.39390918612480164,-0.10729993134737015,0.4082618304233865,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,10.261314153671265,0.39390918612480164,-0.08229993283748627,0.4024148678398431,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,10.364679098129272,0.39390918612480164,-0.08229993283748627,0.4024148678398431,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,10.478374004364014,0.39390918612480164,-0.057299934327602386,0.39805493262544955,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,10.587315082550049,0.39390918612480164,-0.057299934327602386,0.39805493262544955,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,10.687693119049072,0.39390918612480164,-0.057299934327602386,0.39805493262544955,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,10.799565076828003,0.39390918612480164,-0.057299934327602386,0.39805493262544955,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,10.910193920135498,0.39390918612480164,-0.032299935817718506,0.39523123961464934,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,11.019695281982422,0.39390918612480164,-0.032299935817718506,0.39523123961464934,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,11.136709928512573,0.39390918612480164,-0.032299935817718506,0.39523123961464934,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,11.239820003509521,0.39390918612480164,-0.032299935817718506,0.39523123961464934,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,11.34610104560852,0.39390918612480164,-0.007299935445189476,0.39397682161645947,0.0,0.5,0.5,0.8451,4.70450787953564,4.70450787953564,6.653178847530393
2,11.459259986877441,0.39390918612480164,-0.007299935445189476,0.39397682161645947,0.0,0.0,0.0,0.8451,-4.418563786415745,-4.418563786415745,6.248792832959762
2,11.563913106918335,0.4189091920852661,-0.007299935445189476,0.4189727918028023,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,11.662935018539429,0.4189091920852661,-0.007299935445189476,0.4189727918028023,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,11.772125959396362,0.4439091980457306,0.017700064927339554,0.4442619367085545,0.5000001192092896,0.5,0.7071068654802496,0.8451,6.4758748292748,4.5791344600200885,7.931294169766898
2,11.878330945968628,0.46890920400619507,0.017700064927339554,0.4692431500833608,0.0,0.0,0.0,0.8451,-6.657944116391457,-4.707876872238785,8.154282586540184
3,11.976325988769531,0.46890920400619507,0.017700064927339554,0.4692431500833608,0.0,0.0,0.0,0.4692,0.0,0.0,0.0
3,12.087646961212158,0.49390920996665955,0.017700064927339554,0.4942262639604676,0.0,0.0,0.0,0.4942,0.0,0.0,0.0
3,12.198849201202393,0.518909215927124,0.04270006716251373,0.5206631061538601,0.0,0.5000000596046448,0.5000000596046448,0.5207,4.496312840897397,4.496312840897397,6.358746600269399
3,12.302499055862427,0.5689091682434082,0.04270006716251373,0.5705093666602589,0.4999995231628418,0.0,0.4999995231628418,0.5705,-5.175519104566188e-06,-4.823934015581763,4.823934015584539
3,12.424172163009644,0.5939091444015503,0.04270006716251373,0.5954421613720888,0.4999995231628418,0.0,0.4999995231628418,0.5954,0.0,0.0,0.0
3,12.529608964920044,0.6439090967178345,0.04270006716251373,0.6453233457513068,0.4999995231628418,0.0,0.4999995231628418,0.6453,0.0,0.0,0.0
3,12.625874042510986,0.6689090728759766,0.06770006567239761,0.6723262947913353,0.0,0.0,0.0,0.6723,-5.193986601116986,0.0,5.193986601116986
3,12.733241081237793,0.7189090251922607,0.0927000641822815,0.7248610131620308,0.4999995231628418,0.4999999701976776,0.7071064229384059,0.7249,6.585879906193786,4.6569224235560585,8.066023840643313
3,12.843274116516113,0.7189090251922607,0.11770006269216537,0.7284802614076967,0.0,0.4999999701976776,0.4999999701976776,0.7285,-1.8822206641566146,0.0,1.8822206641566146
3,12.955143928527832,0.7189090251922607,0.11770006269216537,0.7284802614076967,0.0,0.0,0.0,0.7285,-4.469480740213463,-4.469480740213463,6.320800279575219
3,13.064515113830566,0.7439090013504028,0.14270006120204926,0.7574720521294646,0.0,0.0,0.0,0.7575,0.0,0.0,0.0
3,13.186789274215698,0.7439090013504028,0.16770006716251373,0.7625771533533281,0.0,0.0,0.0,0.7626,0.0,0.0,0.0
3,13.287455081939697,0.7189090251922607,0.1927000731229782,0.7442872460847947,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.7443,7.024296971264512,4.966930981969243,8.60297339994503
3,13.406357049942017,0.6939090490341187,0.2177000790834427,0.7272572397469633,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.7273,0.0,0.0,0.0
3,13.506200075149536,0.6939090490341187,0.2177000790834427,0.7272572397469633,0.0,0.0,0.0,0.7273,-7.082182524376549,-5.007862273504437,8.673868448332245
3,13.616397142410278,0.6689090728759766,0.2177000790834427,0.7034434392392438,0.0,0.0,0.0,0.7034,0.0,0.0,0.0
3,13.733647108078003,0.6689090728759766,0.24270008504390717,0.711577598759347,0.0,0.0,0.0,0.7116,0.0,0.0,0.0
3,13.849516153335571,0.6439090967178345,0.24270008504390717,0.6881295344019883,0.0,0.0,0.0,0.6881,0.0,0.0,0.0
3,13.953628063201904,0.6439090967178345,0.24270008504390717,0.6881295344019883,0.0,0.0,0.0,0.6881,0.0,0.0,0.0
3,14.064617156982422,0.6189091205596924,0.24270008504390717,0.664794577890262,0.0,0.0,0.0,0.6648,0.0,0.0,0.0
3,14.170716047286987,0.6189091205596924,0.24270008504390717,0.664794577890262,0.0,0.0,0.0,0.6648,0.0,0.0,0.0
3,14.2709801197052,0.6189091205596924,0.24270008504390717,0.664794577890262,0.0,0.0,0.0,0.6648,0.0,0.0,0.0
3,14.383791208267212,0.6189091205596924,0.24270008504390717,0.664794577890262,0.0,0.0,0.0,0.6648,0.0,0.0,0.0
3,14.498869180679321,0.5939091444015503,0.24270008504390717,0.6415850708083077,0.0,0.0,0.0,0.6416,0.0,0.0,0.0
3,14.615393161773682,0.5689091682434082,0.24270008504390717,0.6185151356205654,0.0,0.0,0.0,0.6185,0.0,0.0,0.0
3,14.727272987365723,0.5439091920852661,0.24270008504390717,0.5956009910293691,0.0,0.0,0.0,0.5956,0.0,0.0,0.0
3,14.82642912864685,0.49390920996665955,0.26770007610321045,0.5617914545768335,-0.5000001192092896,0.4999998211860657,0.7071067390397304,0.5618,7.131245023290472,5.04255021147368,8.733954901271153
3,14.929189920425415,0.46890920400619507,0.26770007610321045,0.5399436751619452,-0.5000001192092896,0.0,0.5000001192092896,0.5399,-2.015424523749559,-4.86566726990093,5.266559977092856
3,15.045306921005249,0.4439091980457306,0.2927000820636749,0.5317224032798371,0.0,0.5000001192092896,0.5000001192092896,0.5317,0.0,4.30600271030532,4.30600271030532
3,15.147103071212769,0.4189091920852661,0.2927000820636749,0.5110364461108546,-0.5000001192092896,0.0,0.5000001192092896,0.511,0.0,-4.911778276388642,4.911778276388642
3,15.248067140579224,0.4189091920852661,0.2927000820636749,0.5110364461108546,0.0,0.0,0.0,0.511,-4.952257989864785,0.0,4.952257989864785
3,15.358793020248413,0.36890918016433716,0.2927000820636749,0.47092177827066506,-0.5000001192092896,0.0,0.5000001192092896,0.4709,4.515657231201202,0.0,4.515657231201202
3,15.463610172271729,0.3439091742038727,0.3177000880241394,0.46819532893028265,0.0,0.0,0.0,0.4682,-4.77021279015547,0.0,4.77021279015547
3,15.563410997390747,0.2939091622829437,0.3177000880241394,0.43280011738030716,-0.5000001192092896,0.0,0.5000001192092896,0.4328,5.0099798134234765,0.0,5.0099798134234765
3,15.681349992752075,0.26890915632247925,0.3177000880241394,0.4162276784220548,-0.5000001192092896,0.0,0.5000001192092896,0.4162,0.0,0.0,0.0
3,15.781338930130005,0.2189091444015503,0.3177000880241394,0.38581674332921934,-0.5000001192092896,0.0,0.5000001192092896,0.3858,0.0,0.0,0.0
3,15.884054183959961,0.19390913844108582,0.3177000880241394,0.3722016925022106,0.0,0.0,0.0,0.3722,-4.8678273242359325,0.0,4.8678273242359325
3,15.996005296707153,0.16890913248062134,0.3177000880241394,0.35981056261024635,-0.5000001192092896,0.0,0.5000001192092896,0.3598,4.4662362609864195,0.0,4.4662362609864195
3,16.09842610359192,0.16890913248062134,0.2927000820636749,0.33794028033875767,0.0,-0.5000001192092896,0.5000001192092896,0.3379,0.0,-4.881821715892585,4.881821715892585
3,16.19596815109253,0.14390912652015686,0.2927000820636749,0.3261643370080128,0.0,0.0,0.0,0.3262,-5.125995732313912,5.125995732313912,7.24925268530494
3,16.29979705810547,0.11890912801027298,0.2927000820636749,0.3159315096096708,0.0,0.0,0.0,0.3159,0.0,0.0,0.0
3,16.40550398826599,0.0939091295003891,0.2927000820636749,0.3073959379100558,0.0,0.0,0.0,0.3074,0.0,0.0,0.0
3,16.511096239089966,0.06890913099050522,0.2927000820636749,0.3007021888412997,-0.4999999701976776,0.0,0.4999999701976776,0.3007,4.735195682410372,0.0,4.735195682410372
3,16.621553897857666,0.06890913099050522,0.2927000820636749,0.3007021888412997,0.0,0.0,0.0,0.3007,-4.526621112341434,0.0,4.526621112341434
3,16.722578048706055,0.04390913248062134,0.2927000820636749,0.29597525226829824,-0.4999999701976776,0.0,0.4999999701976776,0.296,4.949311288426955,0.0,4.949311288426955
