0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,9.51522707939148,0.04390914738178253,-0.8572990894317627,0.8584228223692125,0.0,0.0,0.0,0.8584,0.0,0.0,0.0
1,9.568365097045898,0.04390914738178253,-0.8572990894317627,0.8584228223692125,0.0,0.0,0.0,0.8584,0.0,0.0,0.0
1,9.603502988815308,0.06890914589166641,-0.8822990655899048,0.8849859386048673,0.0,0.0,0.0,0.885,0.0,0.0,0.0
1,9.641456127166748,0.09390914440155029,-0.8822990655899048,0.8872826880668022,0.4999999701976776,0.0,0.4999999701976776,0.8873,13.174140319247174,0.0,13.174140319247174
1,9.684528112411499,0.09390914440155029,-0.9072990417480469,0.9121460840014364,0.0,0.0,0.0,0.9121,-11.6084728241917,0.0,11.6084728241917
1,9.722028017044067,0.11890914291143417,-0.9072990417480469,0.9150578863792476,0.4999999701976776,0.0,0.4999999701976776,0.9151,13.333366447109087,0.0,13.333366447109087
1,9.752625942230225,0.11890914291143417,-0.9072990417480469,0.9150578863792476,0.0,0.0,0.0,0.9151,-16.340976296781133,0.0,16.340976296781133
1,9.788363933563232,0.14390914142131805,-0.9072990417480469,0.9186410572914456,0.0,0.0,0.0,0.9186,0.0,0.0,0.0
1,9.820643901824951,0.14390914142131805,-0.9072990417480469,0.9186410572914456,0.0,0.0,0.0,0.9186,0.0,0.0,0.0
1,9.879236936569214,0.14390914142131805,-0.9072990417480469,0.9186410572914456,0.0,0.0,0.0,0.9186,0.0,0.0,0.0
1,9.913376092910767,0.16890914738178253,-0.932299017906189,0.9474765215339561,0.5000001192092896,0.0,0.5000001192092896,0.9475,14.64594245408199,0.0,14.64594245408199
1,9.944823026657104,0.16890914738178253,-0.932299017906189,0.9474765215339561,0.0,0.0,0.0,0.9475,-15.8998051524663,0.0,15.8998051524663
1,9.981971025466919,0.193909153342247,-0.932299017906189,0.9522511320753321,0.0,0.0,0.0,0.9523,0.0,0.0,0.0
1,10.018337965011597,0.2189091593027115,-0.932299017906189,0.9576547806049236,0.5000001192092896,0.0,0.5000001192092896,0.9577,13.748754376073531,0.0,13.748754376073531
1,10.049155950546265,0.2189091593027115,-0.932299017906189,0.9576547806049236,0.0,0.0,0.0,0.9577,-16.224295992573108,0.0,16.224295992573108
1,10.08615493774414,0.24390916526317596,-0.9072990417480469,0.9395122309242724,0.5000001192092896,0.0,0.5000001192092896,0.9395,13.513886651416051,0.0,13.513886651416051
1,10.11904001235962,0.24390916526317596,-0.9072990417480469,0.9395122309242724,0.0,0.0,0.0,0.9395,-15.20446965852244,0.0,15.20446965852244
1,10.167493104934692,0.24390916526317596,-0.9072990417480469,0.9395122309242724,0.0,0.0,0.0,0.9395,0.0,0.0,0.0
1,10.203824996948242,0.2939091622829437,-0.9072990417480469,0.9537159675871983,0.5000001192092896,0.0,0.5000001192092896,0.9537,13.762017101196296,0.0,13.762017101196296
1,10.23349905014038,0.2939091622829437,-0.9072990417480469,0.9537159675871983,0.0,0.0,0.0,0.9537,-16.849741286497082,0.0,16.849741286497082
1,10.269102096557617,0.3189091682434082,-0.8822990655899048,0.93816560304166,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,10.31049108505249,0.3439091742038727,-0.8822990655899048,0.946955733517892,0.0,0.0,0.0,0.947,0.0,0.0,0.0
1,10.353223085403442,0.3439091742038727,-0.8572990894317627,0.9237073393895489,0.0,0.0,0.0,0.9237,0.0,0.0,0.0
1,10.3884859085083,0.3439091742038727,-0.8572990894317627,0.9237073393895489,0.0,0.0,0.0,0.9237,0.0,0.0,0.0
1,10.423821926116943,0.3439091742038727,-0.8572990894317627,0.9237073393895489,0.0,0.0,0.0,0.9237,0.0,0.0,0.0
1,10.479207038879395,0.3439091742038727,-0.8572990894317627,0.9237073393895489,0.0,0.0,0.0,0.9237,0.0,0.0,0.0
1,10.516227960586548,0.3439091742038727,-0.8572990894317627,0.9237073393895489,0.0,0.0,0.0,0.9237,0.0,0.0,0.0
1,10.546494007110596,0.3439091742038727,-0.8572990894317627,0.9237073393895489,0.0,0.0,0.0,0.9237,0.0,0.0,0.0
1,10.581155061721802,0.3439091742038727,-0.8572990894317627,0.9237073393895489,0.0,0.0,0.0,0.9237,0.0,0.0,0.0
1,10.611217021942139,0.3439091742038727,-0.8572990894317627,0.9237073393895489,0.0,0.0,0.0,0.9237,0.0,0.0,0.0
1,10.64815092086792,0.3439091742038727,-0.8322991132736206,0.900552793598268,0.0,0.4999995231628418,0.4999995231628418,0.9006,13.537685912001653,13.537685912001653,19.145179019899917
1,10.678086042404175,0.3439091742038727,-0.8072991371154785,0.877499525292741,0.0,0.0,0.0,0.8775,-16.70277244598071,-16.70277244598071,23.62128732233755
1,10.714268922805786,0.3439091742038727,-0.7572991847991943,0.8317304704043936,0.0,0.4999995231628418,0.4999995231628418,0.8317,13.818676612063626,13.818676612063626,19.542559878828275
1,10.749030113220215,0.3439091742038727,-0.7322992086410522,0.809033776228101,0.0,0.0,0.0,0.809,-14.383843510586493,-14.383843510586493,20.34182657172365
1,10.797230958938599,0.36890918016433716,-0.7072992324829102,0.7977256342129398,0.0,0.0,0.0,0.7977,0.0,0.0,0.0
1,10.828083038330078,0.36890918016433716,-0.6822992563247681,0.7756457041657969,0.0,0.0,0.0,0.7756,0.0,0.0,0.0
1,10.863009929656982,0.36890918016433716,-0.657299280166626,0.7537481853491178,0.0,0.4999995231628418,0.4999995231628418,0.7537,14.315603369421273,14.315603369421273,20.24532043858954
1,10.904149055480957,0.36890918016433716,-0.6322993040084839,0.7320494471407901,0.0,0.4999995231628418,0.4999995231628418,0.732,0.0,0.0,0.0
1,10.941150903701782,0.36890918016433716,-0.6072993278503418,0.7105677003755521,0.0,0.4999995231628418,0.4999995231628418,0.7106,0.0,0.0,0.0
1,10.983330965042114,0.36890918016433716,-0.6072993278503418,0.7105677003755521,0.0,0.0,0.0,0.7106,-11.85393067896629,-11.85393067896629,16.76398953362464
1,11.023040056228638,0.36890918016433716,-0.5822993516921997,0.6893232320114269,0.0,0.0,0.0,0.6893,0.0,0.0,0.0
1,11.072309017181396,0.36890918016433716,-0.5572993755340576,0.6683386695232993,0.0,0.4999995231628418,0.4999995231628418,0.6683,10.148367521739761,10.148367521739761,14.351958985191006
1,11.128484010696411,0.36890918016433716,-0.5322993993759155,0.647639277519117,0.0,0.0,0.0,0.6476,-8.900749103410224,-8.900749103410224,12.587560097322903
1,11.170835018157959,0.36890918016433716,-0.5072994232177734,0.6272532885578274,0.0,0.0,0.0,0.6273,0.0,0.0,0.0
1,11.214585065841675,0.36890918016433716,-0.5072994232177734,0.6272532885578274,0.0,0.0,0.0,0.6273,0.0,0.0,0.0
1,11.262133121490479,0.39390918612480164,-0.5072994232177734,0.6422749813830437,0.0,0.0,0.0,0.6423,0.0,0.0,0.0
1,11.305469989776611,0.4439091980457306,-0.5072994232177734,0.6740979757473606,0.5000001192092896,0.0,0.5000001192092896,0.6741,11.53752310637736,0.0,11.53752310637736
1,11.356571912765503,0.4439091980457306,-0.5072994232177734,0.6740979757473606,0.0,0.0,0.0,0.6741,-9.78436994079417,0.0,9.78436994079417
1,11.398835897445679,0.46890920400619507,-0.5072994232177734,0.6908173031987611,0.0,0.0,0.0,0.6908,0.0,0.0,0.0
1,11.435327053070068,0.49390920996665955,-0.5072994232177734,0.7080247259008512,0.0,0.0,0.0,0.708,0.0,0.0,0.0
1,11.471250057220459,0.5439091920852661,-0.5072994232177734,0.7437673789780864,0.4999995231628418,0.0,0.4999995231628418,0.7438,13.918644472762026,0.0,13.918644472762026
1,11.505686044692993,0.5939091444015503,-0.5072994232177734,0.7810766777985803,0.0,0.0,0.0,0.7811,-14.519680132931768,0.0,14.519680132931768
1,11.536729097366333,0.6189091205596924,-0.48229941725730896,0.7846408270022097,0.4999995231628418,0.5000001192092896,0.7071065283055821,0.7846,22.778253664236246,16.10666722988541,27.897554897276507
1,11.573126077651978,0.6189091205596924,-0.48229941725730896,0.7846408270022097,0.0,0.0,0.0,0.7846,-19.427615224015565,-13.737406655312459,23.79387683640109
1,11.604083061218262,0.6189091205596924,-0.48229941725730896,0.7846408270022097,0.0,0.0,0.0,0.7846,0.0,0.0,0.0
1,11.63440489768982,0.6189091205596924,-0.48229941725730896,0.7846408270022097,0.0,0.0,0.0,0.7846,0.0,0.0,0.0
1,11.664024114608765,0.6189091205596924,-0.48229941725730896,0.7846408270022097,0.0,0.0,0.0,0.7846,0.0,0.0,0.0
1,11.712832927703857,0.6189091205596924,-0.48229941725730896,0.7846408270022097,0.0,0.0,0.0,0.7846,0.0,0.0,0.0
1,11.748054027557373,0.6189091205596924,-0.48229941725730896,0.7846408270022097,0.0,0.0,0.0,0.7846,0.0,0.0,0.0
1,11.778268098831177,0.6189091205596924,-0.48229941725730896,0.7846408270022097,0.0,0.0,0.0,0.7846,0.0,0.0,0.0
1,11.815287113189697,0.6189091205596924,-0.48229941725730896,0.7846408270022097,0.0,0.0,0.0,0.7846,0.0,0.0,0.0
