0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,1.0067062377929688,0.11890783905982971,-0.8573012351989746,0.8655082218347587,0.0,0.0,0.0,0.8655,0.0,0.0,0.0
1,1.122042179107666,0.16890785098075867,-0.8823012113571167,0.8983235996483526,0.5000001192092896,0.0,0.5000001192092896,0.8983,4.3351631200982315,0.0,4.3351631200982315
1,1.2375800609588623,0.19390785694122314,-0.8823012113571167,0.9033580046392312,0.0,0.0,0.0,0.9034,-4.327585993425519,0.0,4.327585993425519
1,1.344689130783081,0.19390785694122314,-0.8823012113571167,0.9033580046392312,0.0,0.0,0.0,0.9034,0.0,0.0,0.0
1,1.4485042095184326,0.2439078539609909,-0.8823012113571167,0.9153941603408291,0.0,0.0,0.0,0.9154,0.0,0.0,0.0
1,1.555488109588623,0.2689078450202942,-0.8823012113571167,0.9223702383943738,0.4999998211860657,0.0,0.4999998211860657,0.9224,4.673598745774119,0.0,4.673598745774119
1,1.6486022472381592,0.2689078450202942,-0.8823012113571167,0.9223702383943738,0.0,0.0,0.0,0.9224,-5.36975193893724,0.0,5.36975193893724
1,1.7539682388305664,0.2689078450202942,-0.8823012113571167,0.9223702383943738,0.0,0.0,0.0,0.9224,0.0,0.0,0.0
1,1.8607680797576904,0.2689078450202942,-0.8823012113571167,0.9223702383943738,0.0,0.0,0.0,0.9224,0.0,0.0,0.0
1,1.9589869976043701,0.29390785098075867,-0.8823012113571167,0.9299662641356209,0.5000001192092896,0.0,0.5000001192092896,0.93,5.090670210700068,0.0,5.090670210700068
1,2.0589981079101562,0.29390785098075867,-0.8823012113571167,0.9299662641356209,0.0,0.0,0.0,0.93,-4.999445738383749,0.0,4.999445738383749
1,2.1643431186676025,0.31890785694122314,-0.8823012113571167,0.9381671752843835,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,2.2619662284851074,0.31890785694122314,-0.8823012113571167,0.9381671752843835,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,2.354966163635254,0.31890785694122314,-0.8823012113571167,0.9381671752843835,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,2.4673469066619873,0.31890785694122314,-0.8823012113571167,0.9381671752843835,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,2.5741848945617676,0.31890785694122314,-0.8823012113571167,0.9381671752843835,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,2.677565097808838,0.3439078629016876,-0.8573012351989746,0.9237088426767893,0.0,0.0,0.0,0.9237,0.0,0.0,0.0
1,2.784975051879883,0.3439078629016876,-0.8323012590408325,0.9005542759692838,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,2.8856382369995117,0.3439078629016876,-0.8323012590408325,0.9005542759692838,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,2.9790899753570557,0.3439078629016876,-0.8073012828826904,0.8775009854750271,0.0,0.4999995231628418,0.4999995231628418,0.8775,5.350350158815201,5.350350158815201,7.5665377580415
1,3.088207244873047,0.3439078629016876,-0.8073012828826904,0.8775009854750271,0.0,0.0,0.0,0.8775,-4.5822217269610706,-4.5822217269610706,6.480240112069011
1,3.195319175720215,0.3439078629016876,-0.7823013067245483,0.8545571675836215,0.0,0.4999995231628418,0.4999995231628418,0.8546,4.66800961581267,4.66800961581267,6.601562507970299
1,3.2943851947784424,0.3439078629016876,-0.7573013305664062,0.8317318819446897,0.0,0.4999995231628418,0.4999995231628418,0.8317,0.0,0.0,0.0
1,3.406728982925415,0.3439078629016876,-0.7073013782501221,0.7864781356402276,0.0,0.4999995231628418,0.4999995231628418,0.7865,0.0,0.0,0.0
1,3.505390167236328,0.3439078629016876,-0.68230140209198,0.7640731780806651,0.0,0.0,0.0,0.7641,-5.067844326571052,-5.067844326571052,7.167014178632326
1,3.608712911605835,0.3689078688621521,-0.6573014259338379,0.7537494147547124,0.0,0.0,0.0,0.7537,0.0,0.0,0.0
1,3.721191883087158,0.3689078688621521,-0.6323014497756958,0.7320506397079792,0.0,0.0,0.0,0.7321,0.0,0.0,0.0
1,3.829827070236206,0.3689078688621521,-0.5823014974594116,0.6893243428545723,0.0,0.4999995231628418,0.4999995231628418,0.6893,4.60255591475017,4.60255591475017,6.508996996220197
1,3.9344570636749268,0.3939078748226166,-0.5573015213012695,0.6824576173594809,0.0,0.4999995231628418,0.4999995231628418,0.6825,0.0,0.0,0.0
1,4.053521156311035,0.3939078748226166,-0.5323015451431274,0.6621996291217861,0.0,0.4999995231628418,0.4999995231628418,0.6622,0.0,0.0,0.0
1,4.1562910079956055,0.3939078748226166,-0.5323015451431274,0.6621996291217861,0.0,0.0,0.0,0.6622,-4.865235426217033,-4.865235426217033,6.880481923894174
1,4.256726026535034,0.3939078748226166,-0.5323015451431274,0.6621996291217861,0.0,0.0,0.0,0.6622,0.0,0.0,0.0
1,4.3697731494903564,0.41890788078308105,-0.5323015451431274,0.6773689892104103,0.5000001192092896,0.0,0.5000001192092896,0.6774,4.422935375426549,0.0,4.422935375426549
