0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.15975308418273926,0.19390913844108582,-0.9072991609573364,0.927789050078115,0.0,0.0,0.0,0.9278,0.0,0.0,0.0
1,0.191270112991333,0.24390915036201477,-0.9072991609573364,0.9395123421776888,0.5000001192092896,0.0,0.5000001192092896,0.9395,15.864443385378843,0.0,15.864443385378843
1,0.2211151123046875,0.26890915632247925,-0.9072991609573364,0.9463106793373698,0.0,0.0,0.0,0.9463,-16.753229375534236,0.0,16.753229375534236
1,0.25614404678344727,0.26890915632247925,-0.9072991609573364,0.9463106793373698,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,0.3039109706878662,0.2939091622829437,-0.9072991609573364,0.9537160809946262,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,0.3433041572570801,0.2939091622829437,-0.9072991609573364,0.9537160809946262,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,0.388930082321167,0.2939091622829437,-0.8822991847991943,0.9299647558758259,0.0,0.4999995231628418,0.4999995231628418,0.93,10.958671467165528,10.958671467165528,15.497901814456554
1,0.4211289882659912,0.3189091682434082,-0.8572992086410522,0.9146939328137456,0.5000001192092896,0.0,0.5000001192092896,0.9147,1.8511388206024346e-05,-15.528463110505584,15.528463110516617
1,0.45321106910705566,0.3189091682434082,-0.8322992324829102,0.8913052619508895,0.0,0.0,0.0,0.8913,-15.585027719564216,0.0,15.585027719564216
1,0.4833669662475586,0.3189091682434082,-0.8072992563247681,0.8680064209740767,0.0,0.0,0.0,0.868,0.0,0.0,0.0
1,0.5180151462554932,0.3189091682434082,-0.782299280166626,0.8448048421611488,0.0,0.0,0.0,0.8448,0.0,0.0,0.0
1,0.5533790588378906,0.3189091682434082,-0.7572993040084839,0.8217087643693698,0.0,0.0,0.0,0.8217,0.0,0.0,0.0
1,0.5852031707763672,0.3189091682434082,-0.7322993278503418,0.7987273396846791,0.0,0.0,0.0,0.7987,0.0,0.0,0.0
1,0.6158969402313232,0.2939091622829437,-0.7322993278503418,0.7890785139920641,0.0,0.0,0.0,0.7891,0.0,0.0,0.0
1,0.6710000038146973,0.2939091622829437,-0.7072993516921997,0.7659340497575935,0.0,0.0,0.0,0.7659,0.0,0.0,0.0
1,0.7089240550994873,0.2939091622829437,-0.6822993755340576,0.7429098421262346,0.0,0.4999995231628418,0.4999995231628418,0.7429,13.184232860780185,13.184232860780185,18.645320921200366
1,0.7491550445556641,0.3189091682434082,-0.6322994232177734,0.7081706137585995,0.5000001192092896,0.0,0.5000001192092896,0.7082,1.481560498041377e-05,-12.428218393869896,12.428218393878726
1,0.7813200950622559,0.3189091682434082,-0.6072994470596313,0.6859414523037928,0.0,0.0,0.0,0.6859,-15.544826180416575,0.0,15.544826180416575
1,0.8208019733428955,0.3189091682434082,-0.6072994470596313,0.6859414523037928,0.0,0.0,0.0,0.6859,0.0,0.0,0.0
1,0.8619699478149414,0.3189091682434082,-0.6072994470596313,0.6859414523037928,0.0,0.0,0.0,0.6859,0.0,0.0,0.0
1,0.8971130847930908,0.3189091682434082,-0.6072994470596313,0.6859414523037928,0.0,0.0,0.0,0.6859,0.0,0.0,0.0
1,0.9341731071472168,0.36890918016433716,-0.5572994947433472,0.6683387689268919,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.6683,19.080035126499546,13.491614181586582,23.3681705243103
