0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.13929533958435059,0.09390968829393387,-0.9823002815246582,0.9867790394201158,0.0,0.0,0.0,0.9868,0.0,0.0,0.0
1,0.17693114280700684,0.09390968829393387,-0.9573003053665161,0.9618954746802215,0.0,0.0,0.0,0.9619,0.0,0.0,0.0
1,0.20660614967346191,0.09390968829393387,-0.9073003530502319,0.9121474443315287,0.0,0.4999995231628418,0.4999995231628418,0.9121,16.84917969565986,16.84917969565986,23.828338440463554
1,0.24268102645874023,0.09390968829393387,-0.9073003530502319,0.9121474443315287,0.0,0.0,0.0,0.9121,-13.860047981283333,-13.860047981283333,19.60106783027273
1,0.2826972007751465,0.09390968829393387,-0.9073003530502319,0.9121474443315287,0.0,0.0,0.0,0.9121,0.0,0.0,0.0
1,0.3171381950378418,0.09390968829393387,-0.9073003530502319,0.9121474443315287,0.0,0.0,0.0,0.9121,0.0,0.0,0.0
1,0.34816718101501465,0.09390968829393387,-0.9073003530502319,0.9121474443315287,0.0,0.0,0.0,0.9121,0.0,0.0,0.0
1,0.37865328788757324,0.11890968680381775,-0.9073003530502319,0.9150592572401295,0.0,0.0,0.0,0.9151,0.0,0.0,0.0
1,0.41437506675720215,0.11890968680381775,-0.9073003530502319,0.9150592572401295,0.0,0.0,0.0,0.9151,0.0,0.0,0.0
1,0.4550151824951172,0.11890968680381775,-0.9073003530502319,0.9150592572401295,0.0,0.0,0.0,0.9151,0.0,0.0,0.0
1,0.4858381748199463,0.11890968680381775,-0.9073003530502319,0.9150592572401295,0.0,0.0,0.0,0.9151,0.0,0.0,0.0
1,0.5224339962005615,0.11890968680381775,-0.9073003530502319,0.9150592572401295,0.0,0.0,0.0,0.9151,0.0,0.0,0.0
1,0.5534460544586182,0.14390969276428223,-0.9073003530502319,0.9186424387739691,0.0,0.0,0.0,0.9186,0.0,0.0,0.0
1,0.5946390628814697,0.14390969276428223,-0.9073003530502319,0.9186424387739691,0.0,0.0,0.0,0.9186,0.0,0.0,0.0
1,0.6311752796173096,0.14390969276428223,-0.9073003530502319,0.9186424387739691,0.0,0.0,0.0,0.9186,0.0,0.0,0.0
1,0.6664471626281738,0.14390969276428223,-0.9073003530502319,0.9186424387739691,0.0,0.0,0.0,0.9186,0.0,0.0,0.0
1,0.6985762119293213,0.19390970468521118,-0.9073003530502319,0.9277903341898865,0.0,0.0,0.0,0.9278,0.0,0.0,0.0
1,0.7326071262359619,0.21890971064567566,-0.9073003530502319,0.9333356266960181,0.5000001192092896,0.0,0.5000001192092896,0.9333,14.692526762694765,0.0,14.692526762694765
1,0.7646923065185547,0.24390971660614014,-0.9073003530502319,0.9395136404012254,0.0,0.0,0.0,0.9395,-15.583522199516999,0.0,15.583522199516999
1,0.8046751022338867,0.2689097225666046,-0.8823003768920898,0.9223699875618092,0.0,0.4999995231628418,0.4999995231628418,0.9224,12.505366726296959,12.505366726296959,17.685259226778392
1,0.8376481533050537,0.2689097225666046,-0.8323004245758057,0.8746636128477705,0.0,0.4999995231628418,0.4999995231628418,0.8747,0.0,0.0,0.0
1,0.8736312389373779,0.2689097225666046,-0.8323004245758057,0.8746636128477705,0.0,0.0,0.0,0.8747,-13.895404309453765,-13.895404309453765,19.651069229087064
1,0.9142041206359863,0.2689097225666046,-0.8073004484176636,0.8509091919272049,0.0,0.4999995231628418,0.4999995231628418,0.8509,12.323490524460114,12.323490524460114,17.428047435467818
1,0.9495038986206055,0.2689097225666046,-0.7823004722595215,0.8272281836279024,0.0,0.0,0.0,0.8272,-14.164381526158667,-14.164381526158667,20.031460456920506
1,0.9793350696563721,0.2689097225666046,-0.7823004722595215,0.8272281836279024,0.0,0.0,0.0,0.8272,0.0,0.0,0.0
1,1.0155739784240723,0.2689097225666046,-0.7823004722595215,0.8272281836279024,0.0,0.0,0.0,0.8272,0.0,0.0,0.0
1,1.050102949142456,0.2689097225666046,-0.7823004722595215,0.8272281836279024,0.0,0.0,0.0,0.8272,0.0,0.0,0.0
1,1.081348180770874,0.2689097225666046,-0.7823004722595215,0.8272281836279024,0.0,0.0,0.0,0.8272,0.0,0.0,0.0
1,1.111929178237915,0.2689097225666046,-0.7823004722595215,0.8272281836279024,0.0,0.0,0.0,0.8272,0.0,0.0,0.0
1,1.141077995300293,0.2689097225666046,-0.7823004722595215,0.8272281836279024,0.0,0.0,0.0,0.8272,0.0,0.0,0.0
1,1.173255205154419,0.2689097225666046,-0.7573004961013794,0.8036270778702294,0.0,0.4999995231628418,0.4999995231628418,0.8036,15.538933469669015,15.538933469669015,21.975370457619135
1,1.2204902172088623,0.2939097285270691,-0.6323004961013794,0.6972709988898907,0.5000001192092896,2.000000476837158,2.0615533043213228,0.6973,33.05924383714827,31.75612513754429,45.84064884832455
1,1.2569091320037842,0.2939097285270691,-0.5323005318641663,0.6080516300000599,0.0,0.4999995231628418,0.4999995231628418,0.6081,-42.87754838252947,-41.187414894731326,59.4549182238685
1,1.2926111221313477,0.2939097285270691,-0.5323005318641663,0.6080516300000599,0.0,0.0,0.0,0.6081,-14.004808173895622,-14.004808173895622,19.80578965795677
1,1.3329081535339355,0.2939097285270691,-0.5323005318641663,0.6080516300000599,0.0,0.0,0.0,0.6081,0.0,0.0,0.0
1,1.3681390285491943,0.2939097285270691,-0.5323005318641663,0.6080516300000599,0.0,0.0,0.0,0.6081,0.0,0.0,0.0
1,1.404757022857666,0.2939097285270691,-0.5323005318641663,0.6080516300000599,0.0,0.0,0.0,0.6081,0.0,0.0,0.0
1,1.4416780471801758,0.2939097285270691,-0.5323005318641663,0.6080516300000599,0.0,0.0,0.0,0.6081,0.0,0.0,0.0
1,1.4820489883422852,0.2939097285270691,-0.5323005318641663,0.6080516300000599,0.0,0.0,0.0,0.6081,0.0,0.0,0.0
1,1.5227622985839844,0.2939097285270691,-0.5323005318641663,0.6080516300000599,0.0,0.0,0.0,0.6081,0.0,0.0,0.0
1,1.5583679676055908,0.2939097285270691,-0.5323005318641663,0.6080516300000599,0.0,0.0,0.0,0.6081,0.0,0.0,0.0
1,1.599308967590332,0.31890973448753357,-0.5323005318641663,0.6205217763896634,0.5000001192092896,0.0,0.5000001192092896,0.6205,12.212699235378729,0.0,12.212699235378729
1,1.6394381523132324,0.34390974044799805,-0.5323005318641663,0.6337331976454158,0.5000001192092896,0.0,0.5000001192092896,0.6337,0.0,0.0,0.0
1,1.681650161743164,0.3689097464084625,-0.5323005318641663,0.647640530864175,0.5000001192092896,0.0,0.5000001192092896,0.6476,0.0,0.0,0.0
1,1.7174651622772217,0.3689097464084625,-0.5323005318641663,0.647640530864175,0.0,0.0,0.0,0.6476,-13.960634140821067,0.0,13.960634140821067
1,1.7532322406768799,0.393909752368927,-0.5323005318641663,0.6621999314664897,0.5000001192092896,0.0,0.5000001192092896,0.6622,13.979339145969151,0.0,13.979339145969151
1,1.7875111103057861,0.4189097583293915,-0.5323005318641663,0.6773693540797837,0.0,0.0,0.0,0.6774,-14.586248748052526,0.0,14.586248748052526
1,1.8329851627349854,0.4189097583293915,-0.5323005318641663,0.6773693540797837,0.0,0.0,0.0,0.6774,0.0,0.0,0.0
1,1.8697941303253174,0.44390976428985596,-0.5323005318641663,0.6931087469183677,0.0,0.0,0.0,0.6931,0.0,0.0,0.0
1,1.915830135345459,0.44390976428985596,-0.5323005318641663,0.6931087469183677,0.0,0.0,0.0,0.6931,0.0,0.0,0.0
1,1.9538652896881104,0.46890977025032043,-0.5323005318641663,0.7093801723047258,0.0,0.0,0.0,0.7094,0.0,0.0,0.0
1,1.9861021041870117,0.4939097762107849,-0.5323005318641663,0.7261478659745975,0.0,0.0,0.0,0.7261,0.0,0.0,0.0
1,2.015723943710327,0.518909752368927,-0.5323005318641663,0.743378226292952,0.0,0.0,0.0,0.7434,0.0,0.0,0.0
1,2.0480880737304688,0.5439097285270691,-0.5073005557060242,0.743768543705655,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
1,2.079564094543457,0.5939096808433533,-0.5073005557060242,0.7810778212310824,0.4999995231628418,0.0,0.4999995231628418,0.7811,15.885093167701863,0.0,15.885093167701863
1,2.1194469928741455,0.6189096570014954,-0.5073005557060242,0.8002518462017751,0.4999995231628418,0.0,0.4999995231628418,0.8003,0.0,0.0,0.0
1,2.1566550731658936,0.6439096331596375,-0.4823005497455597,0.8045081950860712,0.0,0.5000001192092896,0.5000001192092896,0.8045,1.601927439094719e-05,13.437944534864348,13.437944534873896
1,2.1923272609710693,0.6689096093177795,-0.4823005497455597,0.824653797494763,0.4999995231628418,0.0,0.4999995231628418,0.8247,-1.67089961235129e-05,-14.016525197166155,14.016525197176115
2,2.2322070598602295,0.6689096093177795,-0.4823005497455597,0.824653797494763,0.0,0.0,0.0,0.8247,-12.537664107898701,0.0,12.537664107898701
