0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,14.49978995,0.343909144,-0.757299781,0.831731001,0,0,0,0.8317,-7.02513391,-7.02513391,9.935039653
1,14.54910493,0.343909144,-0.732299805,0.809034303,0,0,0,0.809,0,0,0
1,14.62803698,0.343909144,-0.732299805,0.809034303,0,0,0,0.809,0,0,0
1,14.67898202,0.343909144,-0.682299793,0.764072318,0,0,0,0.7641,0,0,0
1,14.75170112,0.343909144,-0.657299817,0.741833235,0,0.499999523,0.499999523,0.7418,6.875766378,6.875766378,9.723802064
1,14.79813194,0.343909144,-0.657299817,0.741833235,0,0,0,0.7418,-10.76869753,-10.76869753,15.22923809
1,14.86923194,0.343909144,-0.657299817,0.741833235,0,0,0,0.7418,0,0,0
1,14.93703699,0.343909144,-0.657299817,0.741833235,0,0,0,0.7418,0,0,0
1,15.0114131,0.343909144,-0.657299817,0.741833235,0,0,0,0.7418,0,0,0
1,15.0673821,0.343909144,-0.657299817,0.741833235,0,0,0,0.7418,0,0,0
1,15.133219,0.343909144,-0.657299817,0.741833235,0,0,0,0.7418,0,0,0
1,15.18343616,0.343909144,-0.507299781,0.612883812,0,3.000000715,3.000000715,0.6129,59.7405591,59.7405591,84.4859089
1,15.26522613,0.343909144,-0.507299781,0.612883812,0,0,0,0.6129,-36.67932267,-36.67932267,51.87239558
1,15.30935502,0.343909144,-0.507299781,0.612883812,0,0,0,0.6129,0,0,0
1,15.38024783,0.343909144,-0.482299775,0.592356795,0,0,0,0.5924,0,0,0
1,15.43808389,0.343909144,-0.482299775,0.592356795,0,0,0,0.5924,0,0,0
1,15.53137279,0.343909144,-0.482299775,0.592356795,0,0,0,0.5924,0,0,0
1,15.60882401,0.343909144,-0.482299775,0.592356795,0,0,0,0.5924,0,0,0
1,15.67277408,0.343909144,-0.482299775,0.592356795,0,0,0,0.5924,0,0,0
1,15.74623108,0.343909144,-0.482299775,0.592356795,0,0,0,0.5924,0,0,0
1,15.80785298,0.343909144,-0.482299775,0.592356795,0,0,0,0.5924,0,0,0
1,15.89972401,0.343909144,-0.482299775,0.592356795,0,0,0,0.5924,0,0,0
1,15.94479108,0.343909144,-0.482299775,0.592356795,0,0,0,0.5924,0,0,0
1,16.01575994,0.343909144,-0.482299775,0.592356795,0,0,0,0.5924,0,0,0
1,16.06823611,0.343909144,-0.482299775,0.592356795,0,0,0,0.5924,0,0,0
1,16.15488601,0.343909144,-0.482299775,0.592356795,0,0,0,0.5924,0,0,0
1,16.22194219,0.343909144,-0.482299775,0.592356795,0,0,0,0.5924,0,0,0
1,16.27979612,0.343909144,-0.482299775,0.592356795,0,0,0,0.5924,0,0,0
1,16.35233212,0.343909144,-0.482299775,0.592356795,0,0,0,0.5924,0,0,0
1,16.42101693,0.343909144,-0.482299775,0.592356795,0,0,0,0.5924,0,0,0
1,16.50884581,0.343909144,-0.482299775,0.592356795,0,0,0,0.5924,0,0,0
1,16.55963492,0.343909144,-0.482299775,0.592356795,0,0,0,0.5924,0,0,0
1,16.63084817,0.343909144,-0.482299775,0.592356795,0,0,0,0.5924,0,0,0
1,16.69535899,0.343909144,-0.482299775,0.592356795,0,0,0,0.5924,0,0,0
1,16.75923204,0.343909144,-0.482299775,0.592356795,0,0,0,0.5924,0,0,0
1,16.85282016,0.343909144,-0.482299775,0.592356795,0,0,0,0.5924,0,0,0
1,16.91287994,0.343909144,-0.482299775,0.592356795,0,0,0,0.5924,0,0,0
1,16.9846921,0.343909144,-0.482299775,0.592356795,0,0,0,0.5924,0,0,0
1,17.04848504,0.343909144,-0.482299775,0.592356795,0,0,0,0.5924,0,0,0
1,17.14500785,0.343909144,-0.482299775,0.592356795,0,0,0,0.5924,0,0,0
1,17.21692801,0.343909144,-0.482299775,0.592356795,0,0,0,0.5924,0,0,0
1,17.27362895,0.343909144,-0.482299775,0.592356795,0,0,0,0.5924,0,0,0
1,17.347013,0.343909144,-0.482299775,0.592356795,0,0,0,0.5924,0,0,0
1,17.40238094,0.343909144,-0.482299775,0.592356795,0,0,0,0.5924,0,0,0
1,17.48961592,0.343909144,-0.482299775,0.592356795,0,0,0,0.5924,0,0,0
1,17.55696487,0.343909144,-0.482299775,0.592356795,0,0,0,0.5924,0,0,0
1,17.61825204,0.343909144,-0.482299775,0.592356795,0,0,0,0.5924,0,0,0
1,17.69596195,0.343909144,-0.482299775,0.592356795,0,0,0,0.5924,0,0,0
1,17.75899982,0.343909144,-0.482299775,0.592356795,0,0,0,0.5924,0,0,0
1,17.848382,0.36890915,-0.482299775,0.607212511,0,0,0,0.6072,0,0,0
1,17.90469217,0.36890915,-0.482299775,0.607212511,0,0,0,0.6072,0,0,0
1,17.98376203,0.393909156,-0.507299781,0.642275246,0,0,0,0.6423,0,0,0
1,18.05479884,0.393909156,-0.507299781,0.642275246,0,0,0,0.6423,0,0,0
1,18.11466718,0.393909156,-0.507299781,0.642275246,0,0,0,0.6423,0,0,0
1,18.17874503,0.393909156,-0.507299781,0.642275246,0,0,0,0.6423,0,0,0
1,18.2345109,0.518909156,-0.532299757,0.743377255,0,0,0,0.7434,0,0,0
1,18.30605388,0.518909156,-0.532299757,0.743377255,0,0,0,0.7434,0,0,0
1,18.35975409,0.518909156,-0.532299757,0.743377255,0,0,0,0.7434,0,0,0
1,18.4513669,0.543909132,-0.532299757,0.761038879,0,0,0,0.761,0,0,0
1,18.50728607,0.543909132,-0.532299757,0.761038879,0,0,0,0.761,0,0,0
1,18.57573795,0.543909132,-0.532299757,0.761038879,0,0,0,0.761,0,0,0
1,18.63111687,0.543909132,-0.532299757,0.761038879,0,0,0,0.761,0,0,0
1,18.69920111,0.543909132,-0.532299757,0.761038879,0,0,0,0.761,0,0,0
1,18.76309204,0.593909144,-0.532299757,0.797540659,0,0,0,0.7975,0,0,0
1,18.8066411,0.593909144,-0.532299757,0.797540659,0,0,0,0.7975,0,0,0
1,18.90105987,0.593909144,-0.532299757,0.797540659,0,0,0,0.7975,0,0,0
1,18.95878005,0.593909144,-0.532299757,0.797540659,0,0,0,0.7975,0,0,0
1,19.02599096,0.593909144,-0.532299757,0.797540659,0,0,0,0.7975,0,0,0
1,19.10352492,0.643909156,-0.532299757,0.83544122,0,0,0,0.8354,0,0,0
1,19.15633106,0.643909156,-0.532299757,0.83544122,0,0,0,0.8354,0,0,0
1,19.23057294,0.643909156,-0.532299757,0.83544122,0,0,0,0.8354,0,0,0
1,19.2914741,0.643909156,-0.532299757,0.83544122,0,0,0,0.8354,0,0,0
1,19.36677909,0.643909156,-0.532299757,0.83544122,0,0,0,0.8354,0,0,0
1,19.42238021,0.668909132,-0.532299757,0.854858151,0.499999523,0,0.499999523,0.8549,8.992616034,0,8.992616034
2,19.48926902,0.668909132,-0.532299757,0.854858151,0,0,0,0.8549,-7.475084833,0,7.475084833
2,19.54351807,0.668909132,-0.532299757,0.854858151,0,0,0,0.8549,0,0,0
2,19.61137223,0.668909132,-0.532299757,0.854858151,0,0,0,0.8549,0,0,0
2,19.70048285,0.718909144,-0.532299757,0.894524113,0,0,0,0.8549,0,0,0
2,19.78309703,0.743909121,-0.532299757,0.914737017,0,0,0,0.8549,0,0,0
2,19.85454202,0.743909121,-0.532299757,0.914737017,0,0,0,0.8549,0,0,0
2,19.9170351,0.743909121,-0.532299757,0.914737017,0,0,0,0.8549,0,0,0
2,19.98598623,0.743909121,-0.532299757,0.914737017,0,0,0,0.8549,0,0,0
2,20.04719186,0.743909121,-0.532299757,0.914737017,0,0,0,0.8549,0,0,0
2,20.119313,0.743909121,-0.532299757,0.914737017,0,0,0,0.8549,0,0,0
2,20.17922497,0.843909144,-0.507299781,0.984650045,2.000000477,0.499999523,2.06155316,0.8549,34.40970621,8.34557024,35.40729338
2,20.26111507,0.868909121,-0.507299781,1.006159096,0.499999523,0,0.499999523,0.8549,-19.06889256,-6.105737877,20.02255474
2,20.33952498,0.868909121,-0.507299781,1.006159096,0,0,0,0.8549,-6.376738883,0,6.376738883
2,20.40689588,0.868909121,-0.507299781,1.006159096,0,0,0,0.8549,0,0,0
2,20.47798681,0.868909121,-0.507299781,1.006159096,0,0,0,0.8549,0,0,0
2,20.53683805,0.868909121,-0.507299781,1.006159096,0,0,0,0.8549,0,0,0
2,20.60436201,0.868909121,-0.507299781,1.006159096,0,0,0,0.8549,0,0,0
2,20.68857718,0.893909097,-0.507299781,1.027826124,0,0,0,0.8549,0,0,0
2,20.77158785,0.893909097,-0.507299781,1.027826124,0,0,0,0.8549,0,0,0
2,20.81375003,0.893909097,-0.507299781,1.027826124,0,0,0,0.8549,0,0,0
2,20.88610792,0.893909097,-0.507299781,1.027826124,0,0,0,0.8549,0,0,0
2,20.96458101,0.893909097,-0.507299781,1.027826124,0,0,0,0.8549,0,0,0
2,21.02192283,0.893909097,-0.507299781,1.027826124,0,0,0,0.8549,0,0,0
2,21.10616612,0.893909097,-0.507299781,1.027826124,0,0,0,0.8549,0,0,0
2,21.16567612,0.893909097,-0.507299781,1.027826124,0,0,0,0.8549,0,0,0
2,21.26122713,0.893909097,-0.507299781,1.027826124,0,0,0,0.8549,0,0,0
2,21.30883598,0.893909097,-0.507299781,1.027826124,0,0,0,0.8549,0,0,0
2,21.38335109,0.893909097,-0.507299781,1.027826124,0,0,0,0.8549,0,0,0
2,21.43565297,0.893909097,-0.507299781,1.027826124,0,0,0,0.8549,0,0,0
2,21.50142407,0.893909097,-0.507299781,1.027826124,0,0,0,0.8549,0,0,0
2,21.5720458,0.893909097,-0.507299781,1.027826124,0,0,0,0.8549,0,0,0
2,21.64023399,0.893909097,-0.507299781,1.027826124,0,0,0,0.8549,0,0,0
2,21.72517514,0.893909097,-0.507299781,1.027826124,0,0,0,0.8549,0,0,0
2,21.78203702,0.893909097,-0.507299781,1.027826124,0,0,0,0.8549,0,0,0
2,21.84540915,0.893909097,-0.507299781,1.027826124,0,0,0,0.8549,0,0,0
2,21.91995406,0.893909097,-0.507299781,1.027826124,0,0,0,0.8549,0,0,0
2,21.98045921,0.893909097,-0.507299781,1.027826124,0,0,0,0.8549,0,0,0
2,22.04405093,0.918909073,-0.507299781,1.049641344,0.499999523,0,0.499999523,0.8549,7.862651515,0,7.862651515
2,22.1207068,0.918909073,-0.507299781,1.049641344,0,0,0,0.8549,-6.52265192,0,6.52265192
2,22.18950009,0.893909097,-0.482299775,1.015719718,-0.499999523,0.500000119,0.707106528,0.8549,10.27871262,7.268151729,12.58880307
2,22.27337503,0.893909097,-0.482299775,1.015719718,0,0,0,0.8549,-8.430486161,-5.961257487,10.32519674
2,22.3200841,0.893909097,-0.482299775,1.015719718,0,0,0,0.8549,0,0,0
2,22.38195801,0.868909121,-0.407299757,0.959633342,-0.499999523,1.500000358,1.581139019,0.8549,25.55421092,24.24285599,35.22405091
2,22.43922997,0.868909121,-0.407299757,0.959633342,0,0,0,0.8549,-27.60756032,-26.1908345,38.05439789
2,22.54009986,0.868909121,-0.357299745,0.939503149,0,1.000000238,1.000000238,0.8549,9.913763151,9.913763151,14.0201783
2,22.61721897,0.868909121,-0.357299745,0.939503149,0,0,0,0.8549,-12.96695738,-12.96695738,18.33804698
2,22.67330003,0.843909144,-0.307299733,0.898117904,0,0,0,0.8549,0,0,0
2,22.74379802,0.843909144,-0.307299733,0.898117904,0,0,0,0.8549,0,0,0
2,22.81293082,0.843909144,-0.307299733,0.898117904,0,0,0,0.8549,0,0,0
2,22.89712286,0.843909144,-0.257299721,0.882261747,0,0,0,0.8549,0,0,0
2,22.94839787,0.843909144,-0.257299721,0.882261747,0,0,0,0.8549,0,0,0
2,23.03337097,0.843909144,-0.257299721,0.882261747,0,0,0,0.8549,0,0,0
2,23.10819912,0.843909144,-0.257299721,0.882261747,0,0,0,0.8549,0,0,0
2,23.17633915,0.843909144,-0.257299721,0.882261747,0,0,0,0.8549,0,0,0
2,23.26141596,0.843909144,-0.257299721,0.882261747,0,0,0,0.8549,0,0,0
2,23.33103108,0.843909144,-0.257299721,0.882261747,0,0,0,0.8549,0,0,0
2,23.3940289,0.843909144,-0.257299721,0.882261747,0,0,0,0.8549,0,0,0
2,23.47376704,0.843909144,-0.257299721,0.882261747,0,0,0,0.8549,0,0,0
2,23.53524804,0.843909144,-0.257299721,0.882261747,0,0,0,0.8549,0,0,0
2,23.59674716,0.843909144,-0.257299721,0.882261747,0,0,0,0.8549,0,0,0
2,23.64867377,0.843909144,-0.257299721,0.882261747,0,0,0,0.8549,0,0,0
2,23.72726798,0.843909144,-0.257299721,0.882261747,0,0,0,0.8549,0,0,0
2,23.79140401,0.843909144,-0.257299721,0.882261747,0,0,0,0.8549,0,0,0
2,23.87598491,0.843909144,-0.257299721,0.882261747,0,0,0,0.8549,0,0,0
2,23.95336604,0.843909144,-0.257299721,0.882261747,0,0,0,0.8549,0,0,0
2,24.00858092,0.843909144,-0.257299721,0.882261747,0,0,0,0.8549,0,0,0
2,24.08668303,0.843909144,-0.257299721,0.882261747,0,0,0,0.8549,0,0,0
2,24.15961409,0.843909144,-0.257299721,0.882261747,0,0,0,0.8549,0,0,0
2,24.22811413,0.843909144,-0.257299721,0.882261747,0,0,0,0.8549,0,0,0
2,24.28520989,0.843909144,-0.257299721,0.882261747,0,0,0,0.8549,0,0,0
2,24.3570478,0.843909144,-0.257299721,0.882261747,0,0,0,0.8549,0,0,0
2,24.43977618,0.843909144,-0.257299721,0.882261747,0,0,0,0.8549,0,0,0
2,24.49621701,0.843909144,-0.257299721,0.882261747,0,0,0,0.8549,0,0,0
2,24.56265616,0.818909168,-0.257299721,0.858379504,0,0,0,0.8549,0,0,0
2,24.62414193,0.818909168,-0.257299721,0.858379504,0,0,0,0.8549,0,0,0
2,24.70199609,0.793909192,-0.257299721,0.834562731,-0.499999523,0,0.499999523,0.8549,6.422258562,0,6.422258562
2,24.77075005,0.793909192,-0.257299721,0.834562731,0,0,0,0.8549,-7.272301691,0,7.272301691
2,24.84849286,0.793909192,-0.257299721,0.834562731,0,0,0,0.8549,0,0,0
2,24.90852308,0.718909204,-0.257299721,0.763566363,0,0,0,0.8549,0,0,0
2,24.98306012,0.718909204,-0.257299721,0.763566363,0,0,0,0.8549,0,0,0
2,25.04489207,0.718909204,-0.257299721,0.763566363,0,0,0,0.8549,0,0,0
2,25.11634898,0.718909204,-0.257299721,0.763566363,0,0,0,0.8549,0,0,0
2,25.1637671,0.718909204,-0.257299721,0.763566363,0,0,0,0.8549,0,0,0
2,25.23212099,0.568909168,-0.257299721,0.624388331,0,0,0,0.8549,0,0,0
2,25.29481602,0.543909192,-0.257299721,0.601697894,-0.499999523,0,0.499999523,0.8549,7.975106669,0,7.975106669
2,25.38247204,0.518909216,-0.257299721,0.579197653,0,0,0,0.8549,-5.704109276,0,5.704109276
2,25.46040106,0.49390921,-0.257299721,0.556910634,0,0,0,0.8549,0,0,0
2,25.51713896,0.49390921,-0.257299721,0.556910634,0,0,0,0.8549,0,0,0
2,25.58511901,0.393909186,-0.257299721,0.470497177,-0.500000119,0,0.500000119,0.8549,7.355100674,0,7.355100674
2,25.64166403,0.393909186,-0.257299721,0.470497177,0,0,0,0.8549,-8.842513925,0,8.842513925
2,25.73767519,0.393909186,-0.257299721,0.470497177,0,0,0,0.8549,0,0,0
2,25.78195596,0.36890918,-0.257299721,0.449774532,0,0,0,0.8549,0,0,0
2,25.85756707,0.343909174,-0.257299721,0.42950747,-0.500000119,0,0.500000119,0.8549,6.612785997,0,6.612785997
2,25.91158509,0.343909174,-0.257299721,0.42950747,0,0,0,0.8549,-9.25617254,0,9.25617254
2,25.99946499,0.343909174,-0.257299721,0.42950747,0,0,0,0.8549,0,0,0
2,26.06663895,0.343909174,-0.257299721,0.42950747,0,0,0,0.8549,0,0,0
2,26.13452506,0.343909174,-0.257299721,0.42950747,0,0,0,0.8549,0,0,0
2,26.21197915,0.343909174,-0.257299721,0.42950747,0,0,0,0.8549,0,0,0
2,26.27384996,0.343909174,-0.257299721,0.42950747,0,0,0,0.8549,0,0,0
2,26.35311794,0.343909174,-0.257299721,0.42950747,0,0,0,0.8549,0,0,0
2,26.40438104,0.343909174,-0.257299721,0.42950747,0,0,0,0.8549,0,0,0
2,26.47185206,0.343909174,-0.257299721,0.42950747,0,0,0,0.8549,0,0,0
2,26.5248971,0.343909174,-0.257299721,0.42950747,0,0,0,0.8549,0,0,0
2,26.61476898,0.343909174,-0.257299721,0.42950747,0,0,0,0.8549,0,0,0
2,26.69128513,0.343909174,-0.257299721,0.42950747,0,0,0,0.8549,0,0,0
2,26.75833106,0.343909174,-0.257299721,0.42950747,0,0,0,0.8549,0,0,0
2,26.82779193,0.343909174,-0.257299721,0.42950747,0,0,0,0.8549,0,0,0
2,26.88852406,0.343909174,-0.257299721,0.42950747,0,0,0,0.8549,0,0,0
2,26.96022511,0.343909174,-0.257299721,0.42950747,0,0,0,0.8549,0,0,0
2,27.02497005,0.343909174,-0.257299721,0.42950747,0,0,0,0.8549,0,0,0
2,27.11044788,0.343909174,-0.257299721,0.42950747,0,0,0,0.8549,0,0,0
2,27.17729688,0.343909174,-0.257299721,0.42950747,0,0,0,0.8549,0,0,0
2,27.245193,0.343909174,-0.257299721,0.42950747,0,0,0,0.8549,0,0,0
2,27.32447505,0.343909174,-0.257299721,0.42950747,0,0,0,0.8549,0,0,0
2,27.38760304,0.343909174,-0.257299721,0.42950747,0,0,0,0.8549,0,0,0
2,27.46355104,0.343909174,-0.257299721,0.42950747,0,0,0,0.8549,0,0,0
2,27.5471499,0.343909174,-0.232299715,0.415014069,0,0.500000119,0.500000119,0.8549,5.980944789,5.980944789,8.458333237
2,27.62239695,0.343909174,-0.232299715,0.415014069,0,0,0,0.8549,-6.644780409,-6.644780409,9.397138573
2,27.68705201,0.343909174,-0.232299715,0.415014069,0,0,0,0.8549,0,0,0
2,27.74754381,0.343909174,-0.182299703,0.389238618,0,0,0,0.8549,0,0,0
2,27.83071017,0.343909174,-0.157299697,0.378175508,0,0.500000119,0.500000119,0.8549,6.012047588,6.012047588,8.502319237
2,27.9028492,0.343909174,-0.157299697,0.378175508,0,0,0,0.8549,-6.931062917,-6.931062917,9.802003179
2,27.98037195,0.343909174,-0.132299691,0.368478939,0,0,0,0.8549,0,0,0
2,28.04991102,0.343909174,-0.132299691,0.368478939,0,0,0,0.8549,0,0,0
2,28.12203717,0.343909174,-0.107299693,0.360259274,0,0,0,0.8549,0,0,0
2,28.19841504,0.343909174,-0.082299694,0.353619513,0,0,0,0.8549,0,0,0
2,28.26417899,0.343909174,-0.082299694,0.353619513,0,0,0,0.8549,0,0,0
2,28.33588791,0.343909174,-0.082299694,0.353619513,0,0,0,0.8549,0,0,0
2,28.38271713,0.343909174,-0.057299696,0.348649932,0,0,0,0.8549,0,0,0
2,28.46354008,0.343909174,-0.057299696,0.348649932,0,0,0,0.8549,0,0,0
2,28.54852486,0.343909174,-0.032299697,0.345422626,0,0,0,0.8549,0,0,0
2,28.60075307,0.343909174,-0.032299697,0.345422626,0,0,0,0.8549,0,0,0
2,28.66538,0.343909174,-0.032299697,0.345422626,0,0,0,0.8549,0,0,0
2,28.72499704,0.343909174,-0.032299697,0.345422626,0,0,0,0.8549,0,0,0
2,28.80368495,0.343909174,-0.007299697,0.343986636,0,0.5,0.5,0.8549,6.354216597,6.354216597,8.98621929
2,28.86606002,0.343909174,-0.007299697,0.343986636,0,0,0,0.8549,-8.01602324,-8.01602324,11.33636878
2,28.95310283,0.343909174,-0.007299697,0.343986636,0,0,0,0.8549,0,0,0
2,29.00690794,0.343909174,-0.007299697,0.343986636,0,0,0,0.8549,0,0,0
2,29.08571291,0.343909174,-0.007299697,0.343986636,0,0,0,0.8549,0,0,0
2,29.16080117,0.343909174,-0.007299697,0.343986636,0,0,0,0.8549,0,0,0
2,29.21912789,0.343909174,-0.007299697,0.343986636,0,0,0,0.8549,0,0,0
2,29.29074788,0.343909174,-0.007299697,0.343986636,0,0,0,0.8549,0,0,0
2,29.34398699,0.343909174,-0.007299697,0.343986636,0,0,0,0.8549,0,0,0
2,29.43547201,0.343909174,-0.007299697,0.343986636,0,0,0,0.8549,0,0,0
2,29.51420188,0.343909174,-0.007299697,0.343986636,0,0,0,0.8549,0,0,0
2,29.58141899,0.343909174,0.017700303,0.344364372,0,0,0,0.8549,0,0,0
2,29.65148187,0.343909174,0.017700303,0.344364372,0,0,0,0.8549,0,0,0
2,29.72665405,0.343909174,0.017700303,0.344364372,0,0,0,0.8549,0,0,0
2,29.82519794,0.343909174,0.017700303,0.344364372,0,0,0,0.8549,0,0,0
2,29.89716792,0.343909174,0.017700303,0.344364372,0,0,0,0.8549,0,0,0
2,29.95119286,0.343909174,0.017700303,0.344364372,0,0,0,0.8549,0,0,0
2,30.01938391,0.343909174,0.017700303,0.344364372,0,0,0,0.8549,0,0,0
2,30.08222198,0.343909174,0.017700303,0.344364372,0,0,0,0.8549,0,0,0
2,30.181072,0.343909174,0.017700303,0.344364372,0,0,0,0.8549,0,0,0
2,30.23345709,0.343909174,0.017700303,0.344364372,0,0,0,0.8549,0,0,0
2,30.3192811,0.343909174,0.017700303,0.344364372,0,0,0,0.8549,0,0,0
2,30.39718413,0.343909174,0.017700303,0.344364372,0,0,0,0.8549,0,0,0
2,30.48052216,0.343909174,0.017700303,0.344364372,0,0,0,0.8549,0,0,0
2,30.55093217,0.343909174,0.017700303,0.344364372,0,0,0,0.8549,0,0,0
2,30.60448599,0.343909174,0.017700303,0.344364372,0,0,0,0.8549,0,0,0
2,30.6742301,0.343909174,0.017700303,0.344364372,0,0,0,0.8549,0,0,0
2,30.752352,0.343909174,0.017700303,0.344364372,0,0,0,0.8549,0,0,0
2,30.81153703,0.343909174,0.017700303,0.344364372,0,0,0,0.8549,0,0,0
2,30.90349603,0.343909174,0.017700303,0.344364372,0,0,0,0.8549,0,0,0
2,30.96469522,0.343909174,0.017700303,0.344364372,0,0,0,0.8549,0,0,0
2,31.04927301,0.343909174,0.017700303,0.344364372,0,0,0,0.8549,0,0,0
2,31.11555791,0.343909174,0.017700303,0.344364372,0,0,0,0.8549,0,0,0
2,31.17292094,0.343909174,0.017700303,0.344364372,0,0,0,0.8549,0,0,0
2,31.2448442,0.343909174,0.017700303,0.344364372,0,0,0,0.8549,0,0,0
2,31.30668092,0.343909174,0.017700303,0.344364372,0,0,0,0.8549,0,0,0
