0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.44920802116394043,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.5586919784545898,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.6686000823974609,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.9565839767456055,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,1.118994951248169,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,1.2383410930633545,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,1.3575260639190674,0.06890911608934402,-0.8822990655899048,0.8849859362843195,0.4999999701976776,-0.4999995231628418,0.7071064229384059,0.885,5.932848897487583,-4.195155811785605,7.266225177186444
1,1.4577100276947021,0.0939091145992279,-0.8822990655899048,0.8872826849125537,0.0,0.0,0.0,0.8873,-7.0580799190776045,4.990813941866055,8.644345894653402
1,1.557201862335205,0.14390911161899567,-0.8822990655899048,0.8939583175673168,0.4999999701976776,0.0,0.4999999701976776,0.894,5.025537743919827,0.0,5.025537743919827
1,1.6724810600280762,0.19390910863876343,-0.8822990655899048,0.9033561775700096,0.9999999403953552,0.0,0.9999999403953552,0.9034,4.337295715136624,0.0,4.337295715136624
1,1.7855939865112305,0.24390912055969238,-0.8822990655899048,0.9153924296349745,0.5000001192092896,0.0,0.5000001192092896,0.9154,-4.420359694791645,0.0,4.420359694791645
1,1.8860158920288086,0.24390912055969238,-0.8822990655899048,0.9153924296349745,0.0,0.0,0.0,0.9154,-4.9789945394112065,0.0,4.9789945394112065
1,2.007805824279785,0.26890912652015686,-0.8822990655899048,0.9223685594525937,0.0,0.0,0.0,0.9224,0.0,0.0,0.0
1,2.105766773223877,0.29390913248062134,-0.8822990655899048,0.9299646333578124,0.0,0.0,0.0,0.93,0.0,0.0,0.0
1,2.2079789638519287,0.29390913248062134,-0.8822990655899048,0.9299646333578124,0.0,0.0,0.0,0.93,0.0,0.0,0.0
1,2.3239521980285645,0.3189091384410858,-0.8822990655899048,0.9381655929110035,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,2.4335501194000244,0.3439091444015503,-0.8572990894317627,0.9237073282937274,0.5000001192092896,0.0,0.5000001192092896,0.9237,4.562131406805065,0.0,4.562131406805065
1,2.5400540828704834,0.3439091444015503,-0.8072991371154785,0.8774995136126302,0.0,0.0,0.0,0.8775,-4.694662085021602,0.0,4.694662085021602
1,2.6545441150665283,0.36890915036201477,-0.7572991847991943,0.8423752231151792,0.0,0.4999995231628418,0.4999995231628418,0.8424,4.367188248376738,4.367188248376738,6.176136850290784
1,2.759310007095337,0.36890915036201477,-0.7572991847991943,0.8423752231151792,0.0,0.0,0.0,0.8424,-4.772541076874061,-4.772541076874061,6.7493923178979935
1,2.8560781478881836,0.36890915036201477,-0.7322992086410522,0.8199732265123875,0.0,0.0,0.0,0.82,0.0,0.0,0.0
1,2.971263885498047,0.36890915036201477,-0.7072992324829102,0.7977256204308204,0.0,0.0,0.0,0.7977,0.0,0.0,0.0
1,3.0762290954589844,0.36890915036201477,-0.6822992563247681,0.7756456899913485,0.0,0.0,0.0,0.7756,0.0,0.0,0.0
1,3.1778459548950195,0.36890915036201477,-0.657299280166626,0.7537481707628804,0.0,0.4999995231628418,0.4999995231628418,0.7537,4.920438654941672,4.920438654941672,6.958551078643342
1,3.2995030879974365,0.36890915036201477,-0.607299268245697,0.7105676339607531,0.0,1.000000238418579,1.000000238418579,0.7106,4.109916965039871,4.109916965039871,5.812300312186656
1,3.410486936569214,0.39390915632247925,-0.5322993397712708,0.6621986186603066,0.0,0.4999995231628418,0.4999995231628418,0.6622,-4.50516648764769,-4.50516648764769,6.371267547580125
1,3.520869016647339,0.39390915632247925,-0.5072993636131287,0.6422749160265974,0.0,0.4999995231628418,0.4999995231628418,0.6423,0.0,0.0,0.0
1,3.6272220611572266,0.39390915632247925,-0.5072993636131287,0.6422749160265974,0.0,0.0,0.0,0.6423,-4.701318382252391,-4.701318382252391,6.6486682172152705
1,3.7388060092926025,0.39390915632247925,-0.5072993636131287,0.6422749160265974,0.0,0.0,0.0,0.6423,0.0,0.0,0.0
1,3.850351095199585,0.4439091682434082,-0.5072993636131287,0.6740979112657447,0.5000001192092896,0.0,0.5000001192092896,0.6741,4.482493470185143,0.0,4.482493470185143
1,3.969689130783081,0.4439091682434082,-0.5072993636131287,0.6740979112657447,0.0,0.0,0.0,0.6741,-4.189780037559435,0.0,4.189780037559435
1,4.073861837387085,0.49390918016433716,-0.5072993636131287,0.7080246624044201,0.0,0.0,0.0,0.708,0.0,0.0,0.0
1,4.182170152664185,0.5689091682434082,-0.5072993636131287,0.7622403072743477,1.000000238418579,0.0,1.000000238418579,0.7622,9.232903640502071,0.0,9.232903640502071
1,4.296102046966553,0.7439091205596924,-0.4822993576526642,0.8865739958086225,0.4999995231628418,0.0,0.4999995231628418,0.8866,-4.388593012670943,0.0,4.388593012670943
2,4.397320985794067,0.7689090967178345,-0.4822993576526642,0.9076529454629719,0.4999995231628418,0.0,0.4999995231628418,0.8866,0.0,0.0,0.0
2,4.507218837738037,0.7689090967178345,-0.4822993576526642,0.9076529454629719,0.0,0.0,0.0,0.8866,-4.549675123930187,0.0,4.549675123930187
2,4.629745960235596,0.7939090728759766,-0.4822993576526642,0.928926416023877,0.0,0.0,0.0,0.8866,0.0,0.0,0.0
2,4.744635820388794,0.7939090728759766,-0.4572993516921997,0.9161955648511396,0.0,0.0,0.0,0.8866,0.0,0.0,0.0
2,4.865694999694824,0.8189090490341187,-0.4572993516921997,0.9379417506690224,0.0,0.0,0.0,0.8866,0.0,0.0,0.0
2,4.976250171661377,0.8439090251922607,-0.43229934573173523,0.9481904698535195,0.0,0.0,0.0,0.8866,0.0,0.0,0.0
2,5.084489822387695,0.8689090013504028,-0.40729933977127075,0.9596330573744671,0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8866,6.532786493310901,4.619380382827815,8.00099834323441
2,5.2092320919036865,0.8689090013504028,-0.3822993338108063,0.9492921748650099,0.0,0.5000001192092896,0.5000001192092896,0.8866,-1.66027449957324,0.0,1.66027449957324
