0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,1.765183925628662,0.5439091920852661,-0.48229941725730896,0.726945621846357,0.0,0.0,0.0,0.7269,0.0,0.0,0.0
1,1.8015871047973633,0.5689091682434082,-0.48229941725730896,0.7458353501934233,0.0,0.0,0.0,0.7458,0.0,0.0,0.0
1,1.8370411396026611,0.5939091444015503,-0.48229941725730896,0.7650756823285664,0.0,0.0,0.0,0.7651,0.0,0.0,0.0
1,1.8734071254730225,0.6439090967178345,-0.48229941725730896,0.8045070868070195,0.4999995231628418,0.0,0.4999995231628418,0.8045,13.749098537992525,0.0,13.749098537992525
1,1.9144909381866455,0.6439090967178345,-0.48229941725730896,0.8045070868070195,0.0,0.0,0.0,0.8045,-12.1702317807774,0.0,12.1702317807774
1,1.9457359313964844,0.6439090967178345,-0.48229941725730896,0.8045070868070195,0.0,0.0,0.0,0.8045,0.0,0.0,0.0
1,1.981506109237671,0.6439090967178345,-0.48229941725730896,0.8045070868070195,0.0,0.0,0.0,0.8045,0.0,0.0,0.0
1,2.0166189670562744,0.6439090967178345,-0.48229941725730896,0.8045070868070195,0.0,0.0,0.0,0.8045,0.0,0.0,0.0
1,2.0613019466400146,0.6439090967178345,-0.48229941725730896,0.8045070868070195,0.0,0.0,0.0,0.8045,0.0,0.0,0.0
1,2.0977089405059814,0.6439090967178345,-0.48229941725730896,0.8045070868070195,0.0,0.0,0.0,0.8045,0.0,0.0,0.0
1,2.134000062942505,0.6439090967178345,-0.48229941725730896,0.8045070868070195,0.0,0.0,0.0,0.8045,0.0,0.0,0.0
1,2.164569139480591,0.6439090967178345,-0.48229941725730896,0.8045070868070195,0.0,0.0,0.0,0.8045,0.0,0.0,0.0
1,2.195902109146118,0.6439090967178345,-0.48229941725730896,0.8045070868070195,0.0,0.0,0.0,0.8045,0.0,0.0,0.0
1,2.2326200008392334,0.6439090967178345,-0.48229941725730896,0.8045070868070195,0.0,0.0,0.0,0.8045,0.0,0.0,0.0
1,2.2727210521698,0.6439090967178345,-0.48229941725730896,0.8045070868070195,0.0,0.0,0.0,0.8045,0.0,0.0,0.0
1,2.3076329231262207,0.6439090967178345,-0.48229941725730896,0.8045070868070195,0.0,0.0,0.0,0.8045,0.0,0.0,0.0
1,2.3661060333251953,0.6689090728759766,-0.48229941725730896,0.8246527000274347,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,2.3986799716949463,0.7189090251922607,-0.48229941725730896,0.8657037105093326,0.4999995231628418,0.0,0.4999995231628418,0.8247,15.34967978042086,0.0,15.34967978042086
2,2.4303691387176514,0.7189090251922607,-0.48229941725730896,0.8657037105093326,0.0,0.0,0.0,0.8247,-15.778247588666355,0.0,15.778247588666355
2,2.4662280082702637,0.7439090013504028,-0.48229941725730896,0.8865739282072835,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,2.506808042526245,0.7689089775085449,-0.48229941725730896,0.9076528761481318,0.4999995231628418,0.0,0.4999995231628418,0.8247,12.321318410152463,0.0,12.321318410152463
2,2.5458030700683594,0.793908953666687,-0.48229941725730896,0.9289263450881742,0.4999995231628418,0.0,0.4999995231628418,0.8247,0.0,0.0,0.0
2,2.592787981033325,0.8189089298248291,-0.48229941725730896,0.9503812725604323,0.0,0.0,0.0,0.8247,-10.641704174679935,0.0,10.641704174679935
2,2.648560047149658,0.8189089298248291,-0.48229941725730896,0.9503812725604323,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,2.699010133743286,0.8439089059829712,-0.48229941725730896,0.9720056427223636,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,2.7342529296875,0.8439089059829712,-0.48229941725730896,0.9720056427223636,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,2.7756259441375732,0.8439089059829712,-0.48229941725730896,0.9720056427223636,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,2.8143749237060547,0.8439089059829712,-0.48229941725730896,0.9720056427223636,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,2.8565621376037598,0.8439089059829712,-0.48229941725730896,0.9720056427223636,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,2.897745132446289,0.8439089059829712,-0.48229941725730896,0.9720056427223636,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,2.943911075592041,0.8439089059829712,-0.48229941725730896,0.9720056427223636,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,2.9974379539489746,0.8439089059829712,-0.48229941725730896,0.9720056427223636,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.039123058319092,0.8439089059829712,-0.48229941725730896,0.9720056427223636,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.084106922149658,0.8439089059829712,-0.43229940533638,0.9481903909297769,0.0,0.5000001192092896,0.5000001192092896,0.8247,11.115099429710192,11.115099429710192,15.719124360621608
2,3.125472068786621,0.8689088821411133,-0.4072993993759155,0.9596329747334137,0.4999995231628418,0.0,0.4999995231628418,0.8247,-1.4409388004472675e-05,-12.087473630819952,12.08747363082854
2,3.1739349365234375,0.8689088821411133,-0.38229939341545105,0.9492920897540129,0.0,0.0,0.0,0.8247,-10.31716748332251,0.0,10.31716748332251
2,3.221323013305664,0.8689088821411133,-0.3572993874549866,0.9395027928321595,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.281214952468872,0.8689088821411133,-0.3322993814945221,0.930282497097178,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.3308141231536865,0.8689088821411133,-0.3072993755340576,0.9216482798049053,0.0,0.5000001192092896,0.5000001192092896,0.8247,10.080816116596326,10.080816116596326,14.2564268718798
2,3.3737800121307373,0.8689088821411133,-0.3072993755340576,0.9216482798049053,0.0,0.0,0.0,0.8247,-11.637141255854216,-11.637141255854216,16.457402991280503
2,3.418318033218384,0.8689088821411133,-0.3072993755340576,0.9216482798049053,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.4606339931488037,0.8689088821411133,-0.28229936957359314,0.9136167574674663,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.5019171237945557,0.8689088821411133,-0.25729936361312866,0.9062039549568519,0.0,0.5000001192092896,0.5000001192092896,0.8247,12.111487462028022,12.111487462028022,17.128229829311724
2,3.5425140857696533,0.8689088821411133,-0.25729936361312866,0.9062039549568519,0.0,0.0,0.0,0.8247,-12.316195470882567,-12.316195470882567,17.417730671760214
2,3.6013851165771484,0.8689088821411133,-0.25729936361312866,0.9062039549568519,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.637917995452881,0.8689088821411133,-0.25729936361312866,0.9062039549568519,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.6792759895324707,0.8689088821411133,-0.25729936361312866,0.9062039549568519,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.7195019721984863,0.8689088821411133,-0.25729936361312866,0.9062039549568519,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.7600209712982178,0.8689088821411133,-0.25729936361312866,0.9062039549568519,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.7964000701904297,0.8689088821411133,-0.25729936361312866,0.9062039549568519,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.8509349822998047,0.8689088821411133,-0.25729936361312866,0.9062039549568519,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.917689085006714,0.8689088821411133,-0.25729936361312866,0.9062039549568519,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.957932949066162,0.8689088821411133,-0.25729936361312866,0.9062039549568519,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.000164031982422,0.8689088821411133,-0.25729936361312866,0.9062039549568519,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.041728973388672,0.8689088821411133,-0.25729936361312866,0.9062039549568519,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.08630108833313,0.8689088821411133,-0.25729936361312866,0.9062039549568519,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.132615089416504,0.8689088821411133,-0.25729936361312866,0.9062039549568519,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.180499076843262,0.8689088821411133,-0.25729936361312866,0.9062039549568519,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.237473964691162,0.8689088821411133,-0.23229935765266418,0.8994251703335634,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.278459072113037,0.8439089059829712,-0.23229935765266418,0.8752972256115151,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.3160481452941895,0.8189089298248291,-0.23229935765266418,0.8512196114474144,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.363358974456787,0.793908953666687,-0.25729936361312866,0.834562393849528,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.398680925369263,0.7439090013504028,-0.25729936361312866,0.7871490105474787,-0.4999995231628418,0.0,0.4999995231628418,0.8247,14.155490006817368,0.0,14.155490006817368
2,4.433944940567017,0.7439090013504028,-0.25729936361312866,0.7871490105474787,0.0,0.0,0.0,0.8247,-14.178746247667469,0.0,14.178746247667469
2,4.463958024978638,0.7189090251922607,-0.25729936361312866,0.7635660737739777,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.518074035644531,0.6689090728759766,-0.25729936361312866,0.7166884332061733,-0.4999995231628418,0.0,0.4999995231628418,0.8247,9.239401001854796,0.0,9.239401001854796
2,4.553704023361206,0.6689090728759766,-0.25729936361312866,0.7166884332061733,0.0,0.0,0.0,0.8247,-14.033109613698869,0.0,14.033109613698869
2,4.596231937408447,0.6439090967178345,-0.25729936361312866,0.6934132154435034,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.642626047134399,0.6439090967178345,-0.25729936361312866,0.6934132154435034,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.673460960388184,0.6439090967178345,-0.25729936361312866,0.6934132154435034,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.710999011993408,0.6439090967178345,-0.25729936361312866,0.6934132154435034,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.741595029830933,0.6439090967178345,-0.25729936361312866,0.6934132154435034,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.777333974838257,0.6439090967178345,-0.25729936361312866,0.6934132154435034,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.82208514213562,0.6439090967178345,-0.25729936361312866,0.6934132154435034,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.853528022766113,0.6439090967178345,-0.25729936361312866,0.6934132154435034,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.884360074996948,0.6439090967178345,-0.25729936361312866,0.6934132154435034,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.923599004745483,0.6189091205596924,-0.25729936361312866,0.6702622337769695,-0.4999995231628418,0.0,0.4999995231628418,0.8247,12.742435289828654,0.0,12.742435289828654
2,4.954241991043091,0.5939091444015503,-0.25729936361312866,0.6472488194809648,0.0,0.0,0.0,0.8247,-16.316931982633864,0.0,16.316931982633864
2,4.989553928375244,0.5689091682434082,-0.25729936361312866,0.6243881839265759,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.020179986953735,0.518909215927124,-0.25729936361312866,0.5791974938566495,-0.4999995231628418,0.0,0.4999995231628418,0.8247,16.325950722042737,0.0,16.325950722042737
2,5.055673122406006,0.49390920996665955,-0.25729936361312866,0.5569104687520345,-0.5000001192092896,0.0,0.5000001192092896,0.8247,1.6793288058628728e-05,0.0,1.6793288058628728e-05
2,5.1133270263671875,0.4439091980457306,-0.23229935765266418,0.501017332709602,-0.5000001192092896,0.5000001192092896,0.7071069497739416,0.8247,3.592242959021423,8.672441671008775,9.386983222190633
2,5.155485153198242,0.4439091980457306,-0.23229935765266418,0.501017332709602,0.0,0.0,0.0,0.8247,-16.77273168724066,-11.860112315070353,20.54231711317519
2,5.200757026672363,0.4189091920852661,-0.23229935765266418,0.4790072053522481,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.239946126937866,0.4189091920852661,-0.23229935765266418,0.4790072053522481,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.280467987060547,0.4189091920852661,-0.23229935765266418,0.4790072053522481,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.31834602355957,0.4189091920852661,-0.23229935765266418,0.4790072053522481,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.363659143447876,0.4189091920852661,-0.23229935765266418,0.4790072053522481,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.409122943878174,0.4189091920852661,-0.23229935765266418,0.4790072053522481,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.470696926116943,0.39390918612480164,-0.18229934573173523,0.4340478065463784,0.0,0.5000001192092896,0.5000001192092896,0.8247,8.120314799039727,8.120314799039727,11.483859319540935
2,5.515156030654907,0.39390918612480164,-0.13229933381080627,0.41553286349010565,0.0,0.0,0.0,0.8247,-11.246293068775975,-11.246293068775975,15.904660184285518
2,5.564317941665649,0.36890918016433716,-0.1072993353009224,0.38419673419427075,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.606799125671387,0.36890918016433716,-0.05729933828115463,0.3733325560100292,0.0,0.4999999701976776,0.4999999701976776,0.8247,11.769916067550048,11.769916067550048,16.645174930722284
2,5.65203595161438,0.36890918016433716,-0.05729933828115463,0.3733325560100292,0.0,0.0,0.0,0.8247,-11.052941044709256,-11.052941044709256,15.631219129538076
2,5.703603982925415,0.36890918016433716,-0.03229933977127075,0.3703204430748907,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.760517120361328,0.36890918016433716,-0.03229933977127075,0.3703204430748907,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.806103944778442,0.36890918016433716,-0.007299339398741722,0.36898138647522777,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.84854793548584,0.36890918016433716,0.017700660973787308,0.36933358445778025,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.889039039611816,0.36890918016433716,0.017700660973787308,0.36933358445778025,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.931283950805664,0.36890918016433716,0.017700660973787308,0.36933358445778025,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.9767210483551025,0.36890918016433716,0.017700660973787308,0.36933358445778025,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.024271011352539,0.39390918612480164,0.017700660973787308,0.3943066830684113,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.071207046508789,0.4189091920852661,0.017700660973787308,0.4192829886990877,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.104681968688965,0.4439091980457306,0.017700660973787308,0.44426196045634225,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.139971971511841,0.46890920400619507,0.017700660973787308,0.4692431725668818,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
3,6.1754231452941895,0.49390920996665955,0.017700660973787308,0.4942262853074477,0.5000001192092896,0.0,0.5000001192092896,0.4942,14.103908724687779,0.0,14.103908724687779
3,6.21050500869751,0.49390920996665955,0.017700660973787308,0.4942262853074477,0.0,0.0,0.0,0.4942,-14.252382020333823,0.0,14.252382020333823
3,6.241161108016968,0.49390920996665955,0.017700660973787308,0.4942262853074477,0.0,0.0,0.0,0.4942,0.0,0.0,0.0
3,6.29936408996582,0.518909215927124,0.017700660973787308,0.5192110243176772,0.0,0.0,0.0,0.5192,0.0,0.0,0.0
3,6.357679128646851,0.518909215927124,0.017700660973787308,0.5192110243176772,0.0,0.0,0.0,0.5192,0.0,0.0,0.0
3,6.4097230434417725,0.518909215927124,0.017700660973787308,0.5192110243176772,0.0,0.0,0.0,0.5192,0.0,0.0,0.0
3,6.441887140274048,0.518909215927124,0.017700660973787308,0.5192110243176772,0.0,0.0,0.0,0.5192,0.0,0.0,0.0
3,6.473633050918579,0.518909215927124,0.017700660973787308,0.5192110243176772,0.0,0.0,0.0,0.5192,0.0,0.0,0.0
3,6.509961128234863,0.518909215927124,0.017700660973787308,0.5192110243176772,0.0,0.0,0.0,0.5192,0.0,0.0,0.0
3,6.540715932846069,0.518909215927124,0.017700660973787308,0.5192110243176772,0.0,0.0,0.0,0.5192,0.0,0.0,0.0
3,6.5713770389556885,0.518909215927124,0.017700660973787308,0.5192110243176772,0.0,0.0,0.0,0.5192,0.0,0.0,0.0
3,6.608500003814697,0.518909215927124,0.017700660973787308,0.5192110243176772,0.0,0.0,0.0,0.5192,0.0,0.0,0.0
3,6.644243001937866,0.518909215927124,0.017700660973787308,0.5192110243176772,0.0,0.0,0.0,0.5192,0.0,0.0,0.0
3,6.705716133117676,0.518909215927124,0.017700660973787308,0.5192110243176772,0.0,0.0,0.0,0.5192,0.0,0.0,0.0
3,6.742810964584351,0.5439091920852661,0.017700660973787308,0.5441971358191403,0.0,0.0,0.0,0.5442,0.0,0.0,0.0
3,6.773648977279663,0.5689091682434082,0.017700660973787308,0.5691844649235567,0.0,0.0,0.0,0.5692,0.0,0.0,0.0
3,6.805285930633545,0.5939091444015503,0.017700660973787308,0.5941728580158222,0.0,0.0,0.0,0.5942,0.0,0.0,0.0
3,6.835618019104004,0.6189091205596924,0.04270066320896149,0.6203804043894818,0.0,0.0,0.0,0.6204,0.0,0.0,0.0
3,6.872058153152466,0.6439090967178345,0.04270066320896149,0.6453233851910705,0.0,0.0,0.0,0.6453,0.0,0.0,0.0
3,6.908844947814941,0.6439090967178345,0.04270066320896149,0.6453233851910705,0.0,0.0,0.0,0.6453,0.0,0.0,0.0
3,6.959229946136475,0.6689090728759766,0.04270066320896149,0.6702706128231222,0.0,0.0,0.0,0.6703,0.0,0.0,0.0
3,7.007169961929321,0.6939090490341187,0.04270066320896149,0.6952216301079247,0.0,0.0,0.0,0.6952,0.0,0.0,0.0
3,7.0488200187683105,0.7189090251922607,0.04270066320896149,0.7201760431598455,0.4999995231628418,0.0,0.4999995231628418,0.7202,12.004774089402552,0.0,12.004774089402552
3,7.0939741134643555,0.7439090013504028,0.04270066320896149,0.7451335108077202,0.4999995231628418,0.0,0.4999995231628418,0.7451,0.0,0.0,0.0
3,7.130337953567505,0.7439090013504028,0.04270066320896149,0.7451335108077202,0.0,0.0,0.0,0.7451,-13.74990984847988,0.0,13.74990984847988
3,7.170022964477539,0.7439090013504028,0.04270066320896149,0.7451335108077202,0.0,0.0,0.0,0.7451,0.0,0.0,0.0
3,7.211682081222534,0.7439090013504028,0.04270066320896149,0.7451335108077202,0.0,0.0,0.0,0.7451,0.0,0.0,0.0
3,7.269299030303955,0.7439090013504028,0.04270066320896149,0.7451335108077202,0.0,0.0,0.0,0.7451,0.0,0.0,0.0
3,7.306962013244629,0.7439090013504028,0.04270066320896149,0.7451335108077202,0.0,0.0,0.0,0.7451,0.0,0.0,0.0
3,7.342327117919922,0.7439090013504028,0.04270066320896149,0.7451335108077202,0.0,0.0,0.0,0.7451,0.0,0.0,0.0
3,7.3897600173950195,0.7439090013504028,0.04270066320896149,0.7451335108077202,0.0,0.0,0.0,0.7451,0.0,0.0,0.0
3,7.43839693069458,0.7439090013504028,0.09270066022872925,0.7496626005724149,0.0,0.4999999701976776,0.4999999701976776,0.7497,10.280257036833694,10.280257036833694,14.538478926171656
3,7.486860990524292,0.7439090013504028,0.11770065873861313,0.7531626964724535,0.0,0.0,0.0,0.7532,-10.316922931230414,-10.316922931230414,14.590332331304037
3,7.535372972488403,0.7189090251922607,0.1677006632089615,0.7382097933132641,0.0,0.0,0.0,0.7382,0.0,0.0,0.0
3,7.58044695854187,0.7189090251922607,0.21770067512989044,0.7511483012394401,0.0,0.5000001192092896,0.5000001192092896,0.7511,11.092875580521968,11.092875580521968,15.687695091691486
3,7.627417087554932,0.7189090251922607,0.21770067512989044,0.7511483012394401,0.0,0.0,0.0,0.7511,-10.645065911363556,-10.645065911363556,15.054396584205852
3,7.670445919036865,0.7189090251922607,0.21770067512989044,0.7511483012394401,0.0,0.0,0.0,0.7511,0.0,0.0,0.0
3,7.711138963699341,0.7189090251922607,0.21770067512989044,0.7511483012394401,0.0,0.0,0.0,0.7511,0.0,0.0,0.0
3,7.75341796875,0.7189090251922607,0.21770067512989044,0.7511483012394401,0.0,0.0,0.0,0.7511,0.0,0.0,0.0
3,7.793447971343994,0.7189090251922607,0.21770067512989044,0.7511483012394401,0.0,0.0,0.0,0.7511,0.0,0.0,0.0
3,7.836421966552734,0.7189090251922607,0.21770067512989044,0.7511483012394401,0.0,0.0,0.0,0.7511,0.0,0.0,0.0
3,7.891425132751465,0.7189090251922607,0.21770067512989044,0.7511483012394401,0.0,0.0,0.0,0.7511,0.0,0.0,0.0
3,7.938483953475952,0.7189090251922607,0.21770067512989044,0.7511483012394401,0.0,0.0,0.0,0.7511,0.0,0.0,0.0
3,7.985633134841919,0.7189090251922607,0.24270068109035492,0.758771248206341,0.0,0.5000001192092896,0.5000001192092896,0.7588,10.604640520231799,10.604640520231799,14.997226447803083
3,8.027183055877686,0.7189090251922607,0.24270068109035492,0.758771248206341,0.0,0.0,0.0,0.7588,-12.033720082858503,-12.033720082858503,17.01825014697998
3,8.064336061477661,0.7189090251922607,0.24270068109035492,0.758771248206341,0.0,0.0,0.0,0.7588,0.0,0.0,0.0
3,8.110326051712036,0.7189090251922607,0.24270068109035492,0.758771248206341,0.0,0.0,0.0,0.7588,0.0,0.0,0.0
3,8.151381969451904,0.7189090251922607,0.24270068109035492,0.758771248206341,0.0,0.0,0.0,0.7588,0.0,0.0,0.0
3,8.218796014785767,0.7189090251922607,0.24270068109035492,0.758771248206341,0.0,0.0,0.0,0.7588,0.0,0.0,0.0
3,8.25423812866211,0.7189090251922607,0.24270068109035492,0.758771248206341,0.0,0.0,0.0,0.7588,0.0,0.0,0.0
3,8.296021938323975,0.7189090251922607,0.24270068109035492,0.758771248206341,0.0,0.0,0.0,0.7588,0.0,0.0,0.0
3,8.337382078170776,0.7189090251922607,0.24270068109035492,0.758771248206341,0.0,0.0,0.0,0.7588,0.0,0.0,0.0
3,8.377031087875366,0.7189090251922607,0.24270068109035492,0.758771248206341,0.0,0.0,0.0,0.7588,0.0,0.0,0.0
3,8.417832136154175,0.7189090251922607,0.24270068109035492,0.758771248206341,0.0,0.0,0.0,0.7588,0.0,0.0,0.0
