0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
2,32.47378731,0.418909252,-0.057299696,0.422809906,0,0,0,0.8395,0,0,0
2,32.58119297,0.418909252,-0.032299697,0.420152629,0,0,0,0.8395,0,0,0
2,32.68705726,0.418909252,-0.032299697,0.420152629,0,0,0,0.8395,0,0,0
2,32.7939291,0.418909252,-0.032299697,0.420152629,0,0,0,0.8395,0,0,0
2,32.89480615,0.418909252,-0.032299697,0.420152629,0,0,0,0.8395,0,0,0
2,33.0062542,0.443909258,0.017700303,0.444262006,0,0,0,0.8395,0,0,0
2,33.11701727,0.443909258,0.017700303,0.444262006,0,0,0,0.8395,0,0,0
2,33.21882319,0.443909258,0.017700303,0.444262006,0,0,0,0.8395,0,0,0
2,33.3215692,0.443909258,0.017700303,0.444262006,0,0,0,0.8395,0,0,0
2,33.43795323,0.49390927,0.042700306,0.495751634,0.500000119,0,0.500000119,0.8395,4.296123118,0,4.296123118
3,33.53318715,0.518909276,0.042700306,0.520663185,0.500000119,0,0.500000119,0.5207,0,0,0
3,33.63839316,0.543909252,0.042700306,0.545582799,0.499999523,0,0.499999523,0.5456,-5.67E-06,0,5.67E-06
3,33.76179218,0.593909204,0.067700304,0.597755363,0,0,0,0.5978,-4.051892197,0,4.051892197
3,33.87055898,0.643909156,0.092700303,0.650547729,0,0.49999997,0.49999997,0.6505,4.596990965,4.596990965,6.501126968
3,33.98221803,0.668909132,0.092700303,0.675301987,0,0,0,0.6753,-4.477917108,-4.477917108,6.332731105
3,34.09883499,0.693909109,0.117700301,0.70382044,0,0,0,0.7038,0,0,0
3,34.20117521,0.693909109,0.1427003,0.708430114,0,0,0,0.7084,0,0,0
3,34.31518126,0.693909109,0.167700306,0.713886016,0,0,0,0.7139,0,0,0
3,34.43053532,0.668909132,0.192700312,0.696112662,-0.499999523,0,0.499999523,0.6961,4.334476986,0,4.334476986
3,34.53678417,0.643909156,0.192700312,0.672125295,-0.499999523,0,0.499999523,0.6721,0,0,0
3,34.65696311,0.61890918,0.217700318,0.656080789,-0.499999523,0,0.499999523,0.6561,0,0,0
3,34.77873826,0.593909204,0.242700323,0.641585216,0,0,0,0.6416,-4.10592409,0,4.10592409
3,34.88310313,0.568909228,0.242700323,0.618515284,-0.499999523,0,0.499999523,0.6185,4.790879476,0,4.790879476
3,35.00383019,0.568909228,0.242700323,0.618515284,0,0,0,0.6185,-4.141569537,0,4.141569537
3,35.10830212,0.518909276,0.242700323,0.572861487,-0.499999523,0,0.499999523,0.5729,4.785970373,0,4.785970373
3,35.21475101,0.518909276,0.242700323,0.572861487,0,0,0,0.5729,-4.697085417,0,4.697085417
3,35.32776928,0.49390927,0.242700323,0.55031792,-0.500000119,0,0.500000119,0.5503,4.424064358,0,4.424064358
3,35.43407321,0.49390927,0.267700315,0.561791621,0,0,0,0.5618,-4.703496078,0,4.703496078
3,35.53905821,0.468909264,0.267700315,0.539943845,0,0,0,0.5399,0,0,0
3,35.64812422,0.418909252,0.267700315,0.497140241,-0.500000119,0,0.500000119,0.4971,4.584380793,0,4.584380793
3,35.75198412,0.36890924,0.29270032,0.470921973,-0.500000119,0.500000119,0.70710695,0.4709,1.994098085,4.814178642,5.210829413
3,35.8602562,0.318909228,0.29270032,0.432870157,0,0,0,0.4329,-6.530833971,-4.617996988,7.998605412
3,35.97521734,0.268909216,0.29270032,0.39747408,-0.500000119,0,0.500000119,0.3975,4.349296531,0,4.349296531
3,36.07895923,0.24390921,0.29270032,0.381005486,0,0,0,0.381,-4.819655271,0,4.819655271
3,36.17916536,0.193909198,0.29270032,0.351104336,-0.500000119,0,0.500000119,0.3511,4.989715557,0,4.989715557
3,36.29378724,0.168909192,0.29270032,0.337940517,0,0,0,0.3379,-4.362170027,0,4.362170027
3,36.39549232,0.118909188,0.29270032,0.315931753,-0.49999997,0,0.49999997,0.3159,4.916175261,0,4.916175261
3,36.49488997,0.093909189,0.29270032,0.307396183,0,0,0,0.3074,-5.030299242,0,5.030299242
3,36.61074996,0.043909192,0.29270032,0.295975497,-0.49999997,0,0.49999997,0.296,4.315553542,0,4.315553542
