0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,1.3775789737701416,0.043908730149269104,-0.8572999835014343,0.85842369392677,0.0,0.0,0.0,0.8584,0.0,0.0,0.0
1,1.417536973953247,0.06890872865915298,-0.8822999596595764,0.8849867974725447,0.0,0.0,0.0,0.885,0.0,0.0,0.0
1,1.4520139694213867,0.06890872865915298,-0.8822999596595764,0.8849867974725447,0.0,0.0,0.0,0.885,0.0,0.0,0.0
1,1.4884600639343262,0.09390872716903687,-0.9072999358177185,0.9121469303644807,0.0,0.0,0.0,0.9121,0.0,0.0,0.0
1,1.5300562381744385,0.09390872716903687,-0.9322999119758606,0.9370175958372959,0.0,-0.4999995231628418,0.4999995231628418,0.937,12.020324760556438,-12.020324760556438,16.999306300508042
1,1.5675280094146729,0.11890872567892075,-0.9322999119758606,0.9398523346317667,0.4999999701976776,0.0,0.4999999701976776,0.9399,1.1929909396314772e-05,13.343365061590145,13.343365061595478
1,1.6088600158691406,0.11890872567892075,-0.9572998881340027,0.9646566025607034,0.0,-0.4999995231628418,0.4999995231628418,0.9647,-1.0815706135822196e-05,-12.09715099879441,12.097150998799245
1,1.6452851295471191,0.11890872567892075,-0.9572998881340027,0.9646566025607034,0.0,0.0,0.0,0.9647,-13.726780033774496,13.726780033774496,19.412598491476103
1,1.692392110824585,0.14390872418880463,-0.9572998881340027,0.9680561950212516,0.4999999701976776,0.0,0.4999999701976776,0.9681,10.614137366447178,0.0,10.614137366447178
1,1.7325260639190674,0.14390872418880463,-0.9572998881340027,0.9680561950212516,0.0,0.0,0.0,0.9681,-12.45827863057968,0.0,12.45827863057968
1,1.7632720470428467,0.1689087301492691,-0.9572998881340027,0.9720870511132286,0.0,0.0,0.0,0.9721,0.0,0.0,0.0
1,1.7990481853485107,0.1689087301492691,-0.9572998881340027,0.9720870511132286,0.0,0.0,0.0,0.9721,0.0,0.0,0.0
1,1.8419408798217773,0.19390873610973358,-0.9572998881340027,0.9767413545873075,0.5000001192092896,0.0,0.5000001192092896,0.9767,11.656999527528418,0.0,11.656999527528418
1,1.8777849674224854,0.19390873610973358,-0.9572998881340027,0.9767413545873075,0.0,0.0,0.0,0.9767,-13.949305246073925,0.0,13.949305246073925
1,1.908823013305664,0.21890874207019806,-0.9572998881340027,0.9820102408713112,0.0,0.0,0.0,0.982,0.0,0.0,0.0
1,1.9536700248718262,0.21890874207019806,-0.9572998881340027,0.9820102408713112,0.0,0.0,0.0,0.982,0.0,0.0,0.0
1,1.989346981048584,0.21890874207019806,-0.9572998881340027,0.9820102408713112,0.0,0.0,0.0,0.982,0.0,0.0,0.0
1,2.0226058959960938,0.21890874207019806,-0.9572998881340027,0.9820102408713112,0.0,0.0,0.0,0.982,0.0,0.0,0.0
1,2.058781862258911,0.21890874207019806,-0.9572998881340027,0.9820102408713112,0.0,0.0,0.0,0.982,0.0,0.0,0.0
1,2.090097188949585,0.21890874207019806,-0.9572998881340027,0.9820102408713112,0.0,0.0,0.0,0.982,0.0,0.0,0.0
1,2.1269941329956055,0.24390874803066254,-0.9572998881340027,0.9878838763676929,0.0,0.0,0.0,0.9879,0.0,0.0,0.0
1,2.163285970687866,0.24390874803066254,-0.9572998881340027,0.9878838763676929,0.0,0.0,0.0,0.9879,0.0,0.0,0.0
1,2.1997389793395996,0.2689087390899658,-0.9322999119758606,0.9703066710216687,0.4999998211860657,0.4999995231628418,0.7071063175712453,0.9703,19.397749149510087,13.716275875600903,23.757291427326276
1,2.2317869663238525,0.2689087390899658,-0.9322999119758606,0.9703066710216687,0.0,0.0,0.0,0.9703,-22.063985420322606,-15.601589061070236,27.02275030152769
1,2.2762539386749268,0.2689087390899658,-0.9072999358177185,0.946311303691228,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,2.309661865234375,0.2689087390899658,-0.9072999358177185,0.946311303691228,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,2.34743595123291,0.2689087390899658,-0.9072999358177185,0.946311303691228,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
