0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.16362500190734863,0.34390875697135925,-0.7572984099388123,0.8317295923660759,0.0,0.0,0.0,0.8317,0.0,0.0,0.0
1,0.19356894493103027,0.34390875697135925,-0.7322984337806702,0.8090328975012129,0.0,0.0,0.0,0.809,0.0,0.0,0.0
1,0.2312929630279541,0.36890876293182373,-0.7072984576225281,0.7977247542373846,0.5000001192092896,0.0,0.5000001192092896,0.7977,13.254158608572547,0.0,13.254158608572547
1,0.2732219696044922,0.36890876293182373,-0.682298481464386,0.7756448241150685,0.0,0.0,0.0,0.7756,-11.924921671983306,0.0,11.924921671983306
1,0.31490612030029297,0.36890876293182373,-0.6572985053062439,0.7537473054318078,0.0,0.0,0.0,0.7537,0.0,0.0,0.0
1,0.356809139251709,0.36890876293182373,-0.6072984933853149,0.7105667705683696,0.0,0.0,0.0,0.7106,0.0,0.0,0.0
1,0.40187716484069824,0.34390875697135925,-0.5822985172271729,0.6762727233051393,0.0,0.0,0.0,0.6763,0.0,0.0,0.0
1,0.4374051094055176,0.34390875697135925,-0.5822985172271729,0.6762727233051393,0.0,0.0,0.0,0.6763,0.0,0.0,0.0
1,0.477977991104126,0.34390875697135925,-0.5822985172271729,0.6762727233051393,0.0,0.0,0.0,0.6763,0.0,0.0,0.0
1,0.5136079788208008,0.34390875697135925,-0.5822985172271729,0.6762727233051393,0.0,0.0,0.0,0.6763,0.0,0.0,0.0
1,0.5551481246948242,0.34390875697135925,-0.5822985172271729,0.6762727233051393,0.0,0.0,0.0,0.6763,0.0,0.0,0.0
1,0.6037311553955078,0.34390875697135925,-0.5822985172271729,0.6762727233051393,0.0,0.0,0.0,0.6763,0.0,0.0,0.0
1,0.6445579528808594,0.34390875697135925,-0.5822985172271729,0.6762727233051393,0.0,0.0,0.0,0.6763,0.0,0.0,0.0
1,0.678955078125,0.34390875697135925,-0.5822985172271729,0.6762727233051393,0.0,0.0,0.0,0.6763,0.0,0.0,0.0
1,0.7148120403289795,0.34390875697135925,-0.5822985172271729,0.6762727233051393,0.0,0.0,0.0,0.6763,0.0,0.0,0.0
1,0.7553291320800781,0.34390875697135925,-0.5572985410690308,0.6548701375076249,0.0,0.4999995231628418,0.4999995231628418,0.6549,12.34045933588716,12.34045933588716,17.452044958725303
1,0.7954449653625488,0.34390875697135925,-0.5572985410690308,0.6548701375076249,0.0,0.0,0.0,0.6549,-12.463894733088472,-12.463894733088472,17.626608971524302
