0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.5282769203186035,0.3439091444015503,-0.6072991490364075,0.6979152928710983,0.0,0.0,0.0,0.6979,0.0,0.0,0.0
1,0.6389780044555664,0.3439091444015503,-0.6072991490364075,0.6979152928710983,0.0,0.0,0.0,0.6979,0.0,0.0,0.0
1,0.7506439685821533,0.36890915036201477,-0.5822991728782654,0.6893230650105476,0.5000001192092896,0.0,0.5000001192092896,0.6893,4.477641178492658,0.0,4.477641178492658
1,0.8552708625793457,0.39390915632247925,-0.5822991728782654,0.7030197366855353,0.0,0.0,0.0,0.703,-4.778887149442731,0.0,4.778887149442731
1,0.9566059112548828,0.4189091622829437,-0.5572991967201233,0.6971852558032853,0.0,0.0,0.0,0.6972,0.0,0.0,0.0
1,1.0658318996429443,0.4439091682434082,-0.5572991967201233,0.7124870134363497,0.0,0.0,0.0,0.7125,0.0,0.0,0.0
1,1.1913657188415527,0.4689091742038727,-0.5572991967201233,0.7283256197041627,0.0,0.0,0.0,0.7283,0.0,0.0,0.0
1,1.297778844833374,0.5939091444015503,-0.5322992205619812,0.7975403011852593,1.000000238418579,0.0,1.000000238418579,0.7975,9.397339182531272,0.0,9.397339182531272
1,1.4089510440826416,0.6939091086387634,-0.5322992205619812,0.8745583521199348,0.4999995231628418,0.0,0.4999995231628418,0.8746,-4.497533723648373,0.0,4.497533723648373
2,1.5062038898468018,0.7439090609550476,-0.5322992205619812,0.9147366567389291,0.0,0.0,0.0,0.8746,-5.141232827010012,0.0,5.141232827010012
2,1.6141648292541504,0.7689090371131897,-0.5322992205619812,0.935181034647958,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,1.7438619136810303,0.7939090132713318,-0.5072992444038391,0.9421486319717106,0.0,0.4999995231628418,0.4999995231628418,0.8746,3.855133100117833,3.855133100117833,5.4519815149400745
2,1.8428637981414795,0.843908965587616,-0.4322992265224457,0.9481903624542198,0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8746,2.0919501307621933,6.020556588415486e-06,2.091950130770857
2,1.953563928604126,0.8689089417457581,-0.3822992146015167,0.9492920722994951,0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8746,0.0,0.0,0.0
2,2.069018840789795,0.8689089417457581,-0.3072991967201233,0.9216482763780152,0.0,0.0,0.0,0.8746,-6.124525279344095,-4.33069593786719,7.500982415896217
2,2.171009063720703,0.8689089417457581,-0.25729918479919434,0.9062039613376578,0.0,0.5000001192092896,0.5000001192092896,0.8746,4.902431868866562,4.902431868866562,6.93308563756117
2,2.2702410221099854,0.8189089894294739,-0.23229917883872986,0.8512196199909576,-0.4999995231628418,0.0,0.4999995231628418,0.8746,-6.006597646855306e-06,-5.038700508638689,5.038700508642269
