0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,2.45788002,0.018909117,-0.857299089,0.8575076,0,0,0,0.8575,0,0,0
1,2.500402927,0.018909117,-0.857299089,0.8575076,0,0,0,0.8575,0,0,0
1,2.55124402,0.018909117,-0.857299089,0.8575076,0,0,0,0.8575,0,0,0
1,2.587750912,0.018909117,-0.857299089,0.8575076,0,0,0,0.8575,0,0,0
1,2.623256207,0.018909117,-0.857299089,0.8575076,0,0,0,0.8575,0,0,0
1,2.661194086,0.068909116,-0.907299042,0.909912093,0.49999997,-0.499999523,0.707106423,0.9099,18.63853307,-13.17942724,22.82744439
1,2.69077301,0.118909113,-0.957298994,0.964655763,0,-0.499999523,0.499999523,0.9647,-7.001840179,0,7.001840179
1,2.738042116,0.168909118,-0.957298994,0.972086238,0.500000119,0,0.500000119,0.9721,1.26E-05,10.5777233,10.5777233
1,2.774350166,0.193909124,-0.98229897,1.00125522,0.500000119,-0.499999523,0.707106528,1.0013,5.704145725,-13.77103758,14.90566183
1,2.80640316,0.193909124,-0.98229897,1.00125522,0,0,0,1.0013,-22.06054552,15.59915204,27.01853462
1,2.842170954,0.21890913,-0.98229897,1.006395784,0.500000119,0,0.500000119,1.0064,13.9790596,0,13.9790596
1,2.882886887,0.243909135,-0.98229897,1.012127923,0,0,0,1.0121,-12.28020788,0,12.28020788
1,2.91834712,0.293909132,-0.98229897,1.025326214,0.500000119,0,0.500000119,1.0253,14.10030525,0,14.10030525
1,2.953337193,0.318909138,-0.98229897,1.032770209,0.500000119,0,0.500000119,1.0328,0,0,0
1,2.98446703,0.318909138,-0.98229897,1.032770209,0,0,0,1.0328,-16.06176475,0,16.06176475
1,3.026585102,0.318909138,-0.98229897,1.032770209,0,0,0,1.0328,0,0,0
1,3.06230998,0.343909144,-0.957298994,1.01719952,0,0,0,1.0172,0,0,0
1,3.092531919,0.343909144,-0.932299018,0.993707683,0,0,0,0.9937,0,0,0
1,3.129232883,0.36890915,-0.907299042,0.979431219,0.500000119,0,0.500000119,0.9794,13.62362361,0,13.62362361
1,3.171012878,0.36890915,-0.907299042,0.979431219,0,0,0,0.9794,-11.96745284,0,11.96745284
1,3.212814093,0.36890915,-0.882299066,0.956318777,0,0,0,0.9563,0,0,0
1,3.253379107,0.36890915,-0.882299066,0.956318777,0,0,0,0.9563,0,0,0
1,3.287600994,0.36890915,-0.882299066,0.956318777,0,0,0,0.9563,0,0,0
1,3.322993994,0.36890915,-0.857299089,0.933303643,0,0,0,0.9333,0,0,0
1,3.356559992,0.36890915,-0.832299113,0.910393198,0,0,0,0.9104,0,0,0
1,3.389853954,0.36890915,-0.782299161,0.864919614,0,0.499999523,0.499999523,0.8649,15.01772351,15.01772351,21.23826827
1,3.427513123,0.36890915,-0.782299161,0.864919614,0,0,0,0.8649,-13.27696671,-13.27696671,18.77646639
1,3.464486837,0.36890915,-0.757299185,0.842375223,0,0.499999523,0.499999523,0.8424,13.52310758,13.52310758,19.12456214
1,3.504964113,0.36890915,-0.757299185,0.842375223,0,0,0,0.8424,-12.35259816,-12.35259816,17.46921185
1,3.542309999,0.36890915,-0.732299209,0.819973227,0,0.499999523,0.499999523,0.82,13.3883427,13.3883427,18.93397582
1,3.576756001,0.36890915,-0.732299209,0.819973227,0,0,0,0.82,-14.51545921,-14.51545921,20.52795928
1,3.611066818,0.36890915,-0.732299209,0.819973227,0,0,0,0.82,0,0,0
1,3.658879042,0.36890915,-0.707299232,0.79772562,0,0,0,0.7977,0,0,0
1,3.696494102,0.343909144,-0.65729928,0.74183276,-0.500000119,0.499999523,0.707106528,0.7418,18.79849489,13.29253529,23.02335563
1,3.727397919,0.343909144,-0.65729928,0.74183276,0,0,0,0.7418,-22.88088057,-16.17921617,28.02323557
1,3.772942066,0.343909144,-0.632299304,0.719774902,0,0,0,0.7198,0,0,0
1,3.818479061,0.343909144,-0.607299328,0.697915448,0,0.499999523,0.499999523,0.6979,10.98007288,10.98007288,15.52816798
1,3.86529994,0.343909144,-0.557299376,0.654871051,0,0.499999523,0.499999523,0.6549,0,0,0
1,3.907460928,0.343909144,-0.532299399,0.633731923,0,0,0,0.6337,-11.85929336,-11.85929336,16.77157351
1,3.942672014,0.343909144,-0.532299399,0.633731923,0,0,0,0.6337,0,0,0
1,3.989103794,0.36890915,-0.532299399,0.647639261,0,0,0,0.6476,0,0,0
1,4.024888039,0.393909156,-0.532299399,0.662198667,0,0,0,0.6622,0,0,0
1,4.066122055,0.418909162,-0.532299399,0.677368096,0,0,0,0.6774,0,0,0
1,4.108315945,0.443909168,-0.532299399,0.693107495,0,0,0,0.6931,0,0,0
1,4.144340038,0.468909174,-0.532299399,0.709378929,0,0,0,0.7094,0,0,0
1,4.183728933,0.518909156,-0.532299399,0.743376999,0.499999523,0,0.499999523,0.7434,12.69392103,0,12.69392103
1,4.214681149,0.543909132,-0.507299423,0.743767335,0,0,0,0.7438,-16.15391726,0,16.15391726
