0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,1.2174289226531982,0.2939090430736542,-0.9322991967201233,0.9775297017510303,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,1.2453629970550537,0.31890904903411865,-0.9322991967201233,0.9853348536212616,0.5000001192092896,0.0,0.5000001192092896,0.9853,17.89929073776928,0.0,17.89929073776928
1,1.2869868278503418,0.31890904903411865,-0.9322991967201233,0.9853348536212616,0.0,0.0,0.0,0.9853,-12.01235229088743,0.0,12.01235229088743
1,1.3178260326385498,0.31890904903411865,-0.9322991967201233,0.9853348536212616,0.0,0.0,0.0,0.9853,0.0,0.0,0.0
1,1.349212884902954,0.31890904903411865,-0.9322991967201233,0.9853348536212616,0.0,0.0,0.0,0.9853,0.0,0.0,0.0
1,1.38411283493042,0.31890904903411865,-0.9322991967201233,0.9853348536212616,0.0,0.0,0.0,0.9853,0.0,0.0,0.0
1,1.4146318435668945,0.31890904903411865,-0.9322991967201233,0.9853348536212616,0.0,0.0,0.0,0.9853,0.0,0.0,0.0
1,1.4428958892822266,0.31890904903411865,-0.9322991967201233,0.9853348536212616,0.0,0.0,0.0,0.9853,0.0,0.0,0.0
1,1.475640058517456,0.31890904903411865,-0.9322991967201233,0.9853348536212616,0.0,0.0,0.0,0.9853,0.0,0.0,0.0
1,1.512120008468628,0.31890904903411865,-0.9322991967201233,0.9853348536212616,0.0,0.0,0.0,0.9853,0.0,0.0,0.0
1,1.5422959327697754,0.31890904903411865,-0.9322991967201233,0.9853348536212616,0.0,0.0,0.0,0.9853,0.0,0.0,0.0
1,1.5798368453979492,0.31890904903411865,-0.9322991967201233,0.9853348536212616,0.0,0.0,0.0,0.9853,0.0,0.0,0.0
1,1.629201889038086,0.31890904903411865,-0.9322991967201233,0.9853348536212616,0.0,0.0,0.0,0.9853,0.0,0.0,0.0
1,1.6644208431243896,0.31890904903411865,-0.9322991967201233,0.9853348536212616,0.0,0.0,0.0,0.9853,0.0,0.0,0.0
1,1.6960868835449219,0.34390905499458313,-0.9072992205619812,0.9702913550782805,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,1.7466719150543213,0.34390905499458313,-0.8822992444038391,0.9469558568290566,0.0,0.0,0.0,0.947,0.0,0.0,0.0
1,1.7927868366241455,0.34390905499458313,-0.8322992920875549,0.9005529133353088,0.0,0.4999995231628418,0.4999995231628418,0.9006,10.84246716988936,10.84246716988936,15.333564121242564
1,1.8235859870910645,0.34390905499458313,-0.8322992920875549,0.9005529133353088,0.0,0.0,0.0,0.9006,-16.234198527647255,-16.234198527647255,22.95862373205608
1,1.8650128841400146,0.34390905499458313,-0.8072993159294128,0.8774996430810471,0.0,0.0,0.0,0.8775,0.0,0.0,0.0
1,1.8995709419250488,0.34390905499458313,-0.7822993397712708,0.8545558466910359,0.0,0.0,0.0,0.8546,0.0,0.0,0.0
1,1.9457628726959229,0.34390905499458313,-0.7572993636131287,0.8317305839249372,0.0,0.0,0.0,0.8317,0.0,0.0,0.0
1,1.9751508235931396,0.34390905499458313,-0.7322993874549866,0.8090338874078241,0.0,0.0,0.0,0.809,0.0,0.0,0.0
1,2.010403871536255,0.34390905499458313,-0.7072994112968445,0.7864768879809056,0.0,0.4999995231628418,0.4999995231628418,0.7865,14.18315726826365,14.18315726826365,20.058013366048993
1,2.0477468967437744,0.31890904903411865,-0.7072994112968445,0.7758707616457193,-0.5000001192092896,0.0,0.5000001192092896,0.7759,1.5961386214469953e-05,-13.389368439870266,13.38936843987978
1,2.0831680297851562,0.31890904903411865,-0.6822994351387024,0.7531503838852094,0.0,0.0,0.0,0.7532,-14.115870280748753,0.0,14.115870280748753
1,2.1193578243255615,0.31890904903411865,-0.6572994589805603,0.730578921357565,0.0,0.0,0.0,0.7306,0.0,0.0,0.0
1,2.1600608825683594,0.31890904903411865,-0.6322994828224182,0.7081706132941012,0.0,0.0,0.0,0.7082,0.0,0.0,0.0
1,2.206382989883423,0.31890904903411865,-0.6072995066642761,0.6859414496518774,0.0,0.0,0.0,0.6859,0.0,0.0,0.0
1,2.251894950866699,0.31890904903411865,-0.582299530506134,0.6639094251353193,0.0,0.0,0.0,0.6639,0.0,0.0,0.0
1,2.2879409790039062,0.31890904903411865,-0.582299530506134,0.6639094251353193,0.0,0.0,0.0,0.6639,0.0,0.0,0.0
1,2.3281378746032715,0.31890904903411865,-0.582299530506134,0.6639094251353193,0.0,0.0,0.0,0.6639,0.0,0.0,0.0
1,2.3654139041900635,0.31890904903411865,-0.582299530506134,0.6639094251353193,0.0,0.0,0.0,0.6639,0.0,0.0,0.0
1,2.4063339233398438,0.31890904903411865,-0.582299530506134,0.6639094251353193,0.0,0.0,0.0,0.6639,0.0,0.0,0.0
1,2.4466428756713867,0.31890904903411865,-0.582299530506134,0.6639094251353193,0.0,0.0,0.0,0.6639,0.0,0.0,0.0
1,2.4836690425872803,0.31890904903411865,-0.582299530506134,0.6639094251353193,0.0,0.0,0.0,0.6639,0.0,0.0,0.0
1,2.539409875869751,0.31890904903411865,-0.5322995781898499,0.6205206060212166,0.0,0.4999995231628418,0.4999995231628418,0.6205,8.970076220946645,8.970076220946645,12.685603447183144
1,2.5742099285125732,0.31890904903411865,-0.4822995960712433,0.5782005551072485,0.0,0.0,0.0,0.5782,-14.367780655239034,-14.367780655239034,20.319110263840837
1,2.614518880844116,0.31890904903411865,-0.4572995901107788,0.5575176200545883,0.0,0.0,0.0,0.5575,0.0,0.0,0.0
1,2.6493659019470215,0.31890904903411865,-0.4572995901107788,0.5575176200545883,0.0,0.0,0.0,0.5575,0.0,0.0,0.0
1,2.6893348693847656,0.31890904903411865,-0.4572995901107788,0.5575176200545883,0.0,0.0,0.0,0.5575,0.0,0.0,0.0
1,2.7320029735565186,0.31890904903411865,-0.4572995901107788,0.5575176200545883,0.0,0.0,0.0,0.5575,0.0,0.0,0.0
1,2.77325701713562,0.31890904903411865,-0.4572995901107788,0.5575176200545883,0.0,0.0,0.0,0.5575,0.0,0.0,0.0
1,2.808745861053467,0.31890904903411865,-0.4572995901107788,0.5575176200545883,0.0,0.0,0.0,0.5575,0.0,0.0,0.0
1,2.866364002227783,0.31890904903411865,-0.4572995901107788,0.5575176200545883,0.0,0.0,0.0,0.5575,0.0,0.0,0.0
1,2.9117908477783203,0.31890904903411865,-0.4572995901107788,0.5575176200545883,0.0,0.0,0.0,0.5575,0.0,0.0,0.0
1,2.948500871658325,0.34390905499458313,-0.4572995901107788,0.572185593337296,0.5000001192092896,0.0,0.5000001192092896,0.5722,13.620261344521442,0.0,13.620261344521442
1,2.9834749698638916,0.34390905499458313,-0.4572995901107788,0.572185593337296,0.0,0.0,0.0,0.5722,-14.296297684945328,0.0,14.296297684945328
1,3.0232648849487305,0.34390905499458313,-0.4572995901107788,0.572185593337296,0.0,0.0,0.0,0.5722,0.0,0.0,0.0
1,3.062631845474243,0.34390905499458313,-0.4572995901107788,0.572185593337296,0.0,0.0,0.0,0.5722,0.0,0.0,0.0
1,3.0989389419555664,0.34390905499458313,-0.4572995901107788,0.572185593337296,0.0,0.0,0.0,0.5722,0.0,0.0,0.0
1,3.1462960243225098,0.34390905499458313,-0.4572995901107788,0.572185593337296,0.0,0.0,0.0,0.5722,0.0,0.0,0.0
1,3.186976909637451,0.34390905499458313,-0.4572995901107788,0.572185593337296,0.0,0.0,0.0,0.5722,0.0,0.0,0.0
1,3.227972984313965,0.34390905499458313,-0.4572995901107788,0.572185593337296,0.0,0.0,0.0,0.5722,0.0,0.0,0.0
1,3.2781448364257812,0.34390905499458313,-0.4572995901107788,0.572185593337296,0.0,0.0,0.0,0.5722,0.0,0.0,0.0
1,3.3207969665527344,0.34390905499458313,-0.4822995960712433,0.5923565973953119,0.0,0.0,0.0,0.5924,0.0,0.0,0.0
1,3.3547158241271973,0.34390905499458313,-0.4822995960712433,0.5923565973953119,0.0,0.0,0.0,0.5924,0.0,0.0,0.0
1,3.389253854751587,0.34390905499458313,-0.4822995960712433,0.5923565973953119,0.0,0.0,0.0,0.5924,0.0,0.0,0.0
1,3.427711009979248,0.34390905499458313,-0.4822995960712433,0.5923565973953119,0.0,0.0,0.0,0.5924,0.0,0.0,0.0
1,3.4836819171905518,0.34390905499458313,-0.4822995960712433,0.5923565973953119,0.0,0.0,0.0,0.5924,0.0,0.0,0.0
1,3.5240719318389893,0.34390905499458313,-0.4822995960712433,0.5923565973953119,0.0,0.0,0.0,0.5924,0.0,0.0,0.0
1,3.5655999183654785,0.34390905499458313,-0.4822995960712433,0.5923565973953119,0.0,0.0,0.0,0.5924,0.0,0.0,0.0
1,3.599813938140869,0.34390905499458313,-0.4822995960712433,0.5923565973953119,0.0,0.0,0.0,0.5924,0.0,0.0,0.0
1,3.6392929553985596,0.34390905499458313,-0.4822995960712433,0.5923565973953119,0.0,0.0,0.0,0.5924,0.0,0.0,0.0
1,3.680959939956665,0.34390905499458313,-0.4822995960712433,0.5923565973953119,0.0,0.0,0.0,0.5924,0.0,0.0,0.0
1,3.718813896179199,0.34390905499458313,-0.4822995960712433,0.5923565973953119,0.0,0.0,0.0,0.5924,0.0,0.0,0.0
1,3.770807981491089,0.34390905499458313,-0.4822995960712433,0.5923565973953119,0.0,0.0,0.0,0.5924,0.0,0.0,0.0
1,3.811722993850708,0.34390905499458313,-0.4822995960712433,0.5923565973953119,0.0,0.0,0.0,0.5924,0.0,0.0,0.0
1,3.8521888256073,0.34390905499458313,-0.4822995960712433,0.5923565973953119,0.0,0.0,0.0,0.5924,0.0,0.0,0.0
1,3.891890048980713,0.3689090609550476,-0.4822995960712433,0.6072123151132719,0.0,0.0,0.0,0.6072,0.0,0.0,0.0
1,3.932309865951538,0.41890907287597656,-0.4822995960712433,0.6388252591345263,0.5000001192092896,0.0,0.5000001192092896,0.6388,12.370172768723494,0.0,12.370172768723494
1,3.9684128761291504,0.44390907883644104,-0.4822995960712433,0.6554907860861983,0.5000001192092896,0.0,0.5000001192092896,0.6555,0.0,0.0,0.0
1,4.010325908660889,0.4689090847969055,-0.4822995960712433,0.6726727511766446,0.5000001192092896,0.0,0.5000001192092896,0.6727,0.0,0.0,0.0
1,4.055513858795166,0.4689090847969055,-0.4822995960712433,0.6726727511766446,0.0,0.0,0.0,0.6727,-11.064899330983685,0.0,11.064899330983685
1,4.097338914871216,0.49390909075737,-0.4822995960712433,0.6903325939742787,0.0,0.0,0.0,0.6903,0.0,0.0,0.0
1,4.132197856903076,0.49390909075737,-0.4822995960712433,0.6903325939742787,0.0,0.0,0.0,0.6903,0.0,0.0,0.0
1,4.164163827896118,0.49390909075737,-0.4822995960712433,0.6903325939742787,0.0,0.0,0.0,0.6903,0.0,0.0,0.0
1,4.194162845611572,0.49390909075737,-0.4822995960712433,0.6903325939742787,0.0,0.0,0.0,0.6903,0.0,0.0,0.0
1,4.224562883377075,0.49390909075737,-0.4822995960712433,0.6903325939742787,0.0,0.0,0.0,0.6903,0.0,0.0,0.0
1,4.255250930786133,0.49390909075737,-0.4822995960712433,0.6903325939742787,0.0,0.0,0.0,0.6903,0.0,0.0,0.0
1,4.286444902420044,0.49390909075737,-0.4822995960712433,0.6903325939742787,0.0,0.0,0.0,0.6903,0.0,0.0,0.0
1,4.318111896514893,0.49390909075737,-0.4822995960712433,0.6903325939742787,0.0,0.0,0.0,0.6903,0.0,0.0,0.0
1,4.363570928573608,0.49390909075737,-0.4822995960712433,0.6903325939742787,0.0,0.0,0.0,0.6903,0.0,0.0,0.0
1,4.398042917251587,0.49390909075737,-0.4822995960712433,0.6903325939742787,0.0,0.0,0.0,0.6903,0.0,0.0,0.0
1,4.430027961730957,0.5439090728759766,-0.4822995960712433,0.7269456512885188,0.4999995231628418,0.0,0.4999995231628418,0.7269,15.632291006671387,0.0,15.632291006671387
1,4.466781854629517,0.5689090490341187,-0.4822995960712433,0.7458353748940778,0.4999995231628418,0.0,0.4999995231628418,0.7458,0.0,0.0,0.0
1,4.495300054550171,0.5689090490341187,-0.4822995960712433,0.7458353748940778,0.0,0.0,0.0,0.7458,-17.532646680154496,0.0,17.532646680154496
1,4.528380870819092,0.5939090251922607,-0.4822995960712433,0.7650757025127028,0.0,0.0,0.0,0.7651,0.0,0.0,0.0
1,4.557981967926025,0.6189090013504028,-0.5072996020317078,0.800250734566412,0.0,0.0,0.0,0.8003,0.0,0.0,0.0
1,4.593415021896362,0.6189090013504028,-0.5072996020317078,0.800250734566412,0.4999995231628418,0.0,0.4999995231628418,0.8003,14.111104382405781,0.0,14.111104382405781
1,4.638393878936768,0.6439089775085449,-0.5072996020317078,0.8197387739625526,0.0,0.0,0.0,0.8197,-11.116323447563012,0.0,11.116323447563012
1,4.689522981643677,0.6439089775085449,-0.5072996020317078,0.8197387739625526,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,4.7195658683776855,0.6439089775085449,-0.5072996020317078,0.8197387739625526,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,4.749322891235352,0.6439089775085449,-0.5072996020317078,0.8197387739625526,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,4.7802019119262695,0.6439089775085449,-0.5072996020317078,0.8197387739625526,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,4.8197548389434814,0.6439089775085449,-0.5072996020317078,0.8197387739625526,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,4.862835884094238,0.6439089775085449,-0.5072996020317078,0.8197387739625526,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,4.89894700050354,0.6439089775085449,-0.5072996020317078,0.8197387739625526,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,4.930305004119873,0.6439089775085449,-0.5072996020317078,0.8197387739625526,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,4.961268901824951,0.668908953666687,-0.5072996020317078,0.8395189542333104,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.002948045730591,0.6939089298248291,-0.5072996020317078,0.8595711076532113,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.033314943313599,0.7189089059829712,-0.5072996020317078,0.8798766398326311,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.076190948486328,0.7439088821411133,-0.5072996020317078,0.900418408935518,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.122437953948975,0.7689088582992554,-0.5072996020317078,0.9211806112769598,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.155850887298584,0.7689088582992554,-0.5072996020317078,0.9211806112769598,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.199080944061279,0.7939088344573975,-0.5072996020317078,0.9421486738572805,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.240957975387573,0.7939088344573975,-0.5072996020317078,0.9421486738572805,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.283017873764038,0.7939088344573975,-0.5072996020317078,0.9421486738572805,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.325177907943726,0.7939088344573975,-0.5072996020317078,0.9421486738572805,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.365839958190918,0.7939088344573975,-0.5072996020317078,0.9421486738572805,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.400120973587036,0.7939088344573975,-0.5072996020317078,0.9421486738572805,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.438031911849976,0.7939088344573975,-0.5072996020317078,0.9421486738572805,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.477579832077026,0.7939088344573975,-0.5072996020317078,0.9421486738572805,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.513350009918213,0.7939088344573975,-0.5072996020317078,0.9421486738572805,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.5559468269348145,0.7939088344573975,-0.5072996020317078,0.9421486738572805,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.607885837554932,0.8189088106155396,-0.5072996020317078,0.9633091540753086,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.647089004516602,0.8439087867736816,-0.4822995960712433,0.9720056279488878,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.688665866851807,0.8439087867736816,-0.4822995960712433,0.9720056279488878,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.743526935577393,0.8689087629318237,-0.4822995960712433,0.9937883772062324,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.7821738719940186,0.8689087629318237,-0.4822995960712433,0.9937883772062324,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.819253921508789,0.8689087629318237,-0.4822995960712433,0.9937883772062324,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.8593590259552,0.8689087629318237,-0.4822995960712433,0.9937883772062324,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.91020393371582,0.8689087629318237,-0.4822995960712433,0.9937883772062324,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.9500038623809814,0.8689087629318237,-0.4822995960712433,0.9937883772062324,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.989737033843994,0.8689087629318237,-0.4822995960712433,0.9937883772062324,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.02604603767395,0.8689087629318237,-0.43229958415031433,0.9705077891270358,0.0,0.5000001192092896,0.5000001192092896,0.8395,13.770692293044238,13.770692293044238,19.474699804089816
2,6.066272974014282,0.8689087629318237,-0.3822995722293854,0.9492920526510708,0.0,0.0,0.0,0.8395,-12.429485431829496,-12.429485431829496,17.577946871012077
2,6.107342958450317,0.8439087867736816,-0.30729955434799194,0.898117507064806,0.0,0.5000001192092896,0.5000001192092896,0.8395,12.174344014861257,12.174344014861257,17.217122418812508
2,6.144121885299683,0.8189088106155396,-0.28229954838752747,0.8662012901881176,0.0,0.5000001192092896,0.5000001192092896,0.8395,0.0,0.0,0.0
2,6.194782972335815,0.8189088106155396,-0.28229954838752747,0.8662012901881176,0.0,0.0,0.0,0.8395,-9.869510278227477,-9.869510278227477,13.957595289449957
2,6.2491209506988525,0.8189088106155396,-0.257299542427063,0.8583791089238679,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.292727947235107,0.8189088106155396,-0.257299542427063,0.8583791089238679,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.33412504196167,0.8189088106155396,-0.257299542427063,0.8583791089238679,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.374919891357422,0.8189088106155396,-0.257299542427063,0.8583791089238679,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.412839889526367,0.8189088106155396,-0.257299542427063,0.8583791089238679,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.448299884796143,0.8189088106155396,-0.257299542427063,0.8583791089238679,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.494943857192993,0.8189088106155396,-0.257299542427063,0.8583791089238679,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.543773889541626,0.8189088106155396,-0.257299542427063,0.8583791089238679,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.583281993865967,0.7939088344573975,-0.257299542427063,0.8345623355763663,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.615116834640503,0.7689088582992554,-0.257299542427063,0.8108168023075498,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.646098852157593,0.7439088821411133,-0.257299542427063,0.7871489563364845,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.6812050342559814,0.7189089059829712,-0.2322995364665985,0.7555084974665931,0.0,0.5000001192092896,0.5000001192092896,0.8395,14.242509134373769,14.242509134373769,20.141949580054074
2,6.711789846420288,0.6939089298248291,-0.2322995364665985,0.7317599862886984,0.0,0.0,0.0,0.8395,-16.34798724684679,-16.34798724684679,23.11954528199313
2,6.743029832839966,0.668908953666687,-0.2322995364665985,0.7080976365855619,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.783073902130127,0.6439089775085449,-0.2322995364665985,0.6845303835175589,-0.4999995231628418,0.0,0.4999995231628418,0.8395,12.486231594991576,0.0,12.486231594991576
2,6.828577995300293,0.6189090013504028,-0.2322995364665985,0.6610683978191284,-0.4999995231628418,0.0,0.4999995231628418,0.8395,0.0,0.0,0.0
2,6.865429878234863,0.5939090251922607,-0.2322995364665985,0.6377232980277715,-0.4999995231628418,0.0,0.4999995231628418,0.8395,0.0,0.0,0.0
2,6.899374961853027,0.5939090251922607,-0.2322995364665985,0.6377232980277715,0.0,0.0,0.0,0.8395,-14.729659493173006,0.0,14.729659493173006
2,6.929772853851318,0.5689090490341187,-0.2322995364665985,0.6145084057321769,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.965775012969971,0.5689090490341187,-0.2322995364665985,0.6145084057321769,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.002228021621704,0.5689090490341187,-0.2322995364665985,0.6145084057321769,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.034096002578735,0.5689090490341187,-0.2322995364665985,0.6145084057321769,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.064848899841309,0.5689090490341187,-0.2322995364665985,0.6145084057321769,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.110787868499756,0.5689090490341187,-0.2322995364665985,0.6145084057321769,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.152531862258911,0.5689090490341187,-0.2322995364665985,0.6145084057321769,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.195811033248901,0.5689090490341187,-0.2322995364665985,0.6145084057321769,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.227946996688843,0.5689090490341187,-0.2322995364665985,0.6145084057321769,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.2696449756622314,0.5439090728759766,-0.2322995364665985,0.5914390536643661,-0.4999995231628418,0.0,0.4999995231628418,0.8395,11.990977392020309,0.0,11.990977392020309
2,7.312001943588257,0.5189090967178345,-0.2322995364665985,0.5685329588503338,-0.5000001192092896,0.5000001192092896,0.7071069497739416,0.8395,4.889571580591037,11.804436051289557,12.777034895886764
2,7.348907947540283,0.4689090847969055,-0.20729953050613403,0.5126878437735141,0.0,0.0,0.0,0.8395,-19.159672520847845,-13.547934364805064,23.465710657450757
2,7.390826940536499,0.41890907287597656,-0.20729953050613403,0.46739480815031936,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.447198867797852,0.3939090669155121,-0.20729953050613403,0.4451263285251873,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.484138011932373,0.3689090609550476,-0.20729953050613403,0.4231630780240623,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.529193878173828,0.3689090609550476,-0.20729953050613403,0.4231630780240623,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.564805030822754,0.3689090609550476,-0.20729953050613403,0.4231630780240623,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.606868028640747,0.3689090609550476,-0.20729953050613403,0.4231630780240623,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.6435699462890625,0.3689090609550476,-0.20729953050613403,0.4231630780240623,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.683300018310547,0.3689090609550476,-0.18229952454566956,0.4114936353144629,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
