0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,3.719776153564453,0.06890911608934402,-0.8822996616363525,0.8849865305211355,0.0,0.0,0.0,0.885,0.0,0.0,0.0
1,3.787874221801758,0.0939091145992279,-0.9072996377944946,0.9121466738122943,0.4999999701976776,-0.4999995231628418,0.7071064229384059,0.9121,10.383648776560259,-7.342345181077221,12.717318690394185
1,3.877786159515381,0.11890911310911179,-0.9322996139526367,0.9398520880205731,0.0,0.0,0.0,0.9399,-7.864433143356317,5.560991519895629,9.631922723458302
1,3.925032377243042,0.11890911310911179,-0.9322996139526367,0.9398520880205731,0.0,0.0,0.0,0.9399,0.0,0.0,0.0
1,3.987159252166748,0.11890911310911179,-0.9322996139526367,0.9398520880205731,0.0,0.0,0.0,0.9399,0.0,0.0,0.0
1,4.044496297836304,0.14390911161899567,-0.9322996139526367,0.9433410849651381,0.0,0.0,0.0,0.9433,0.0,0.0,0.0
1,4.0877532958984375,0.14390911161899567,-0.9322996139526367,0.9433410849651381,0.0,0.0,0.0,0.9433,0.0,0.0,0.0
1,4.171679258346558,0.14390911161899567,-0.9322996139526367,0.9433410849651381,0.0,0.0,0.0,0.9433,0.0,0.0,0.0
1,4.251306056976318,0.14390911161899567,-0.9322996139526367,0.9433410849651381,0.0,0.0,0.0,0.9433,0.0,0.0,0.0
1,4.316100120544434,0.14390911161899567,-0.9322996139526367,0.9433410849651381,0.0,0.0,0.0,0.9433,0.0,0.0,0.0
1,4.37794041633606,0.16890911757946014,-0.9322996139526367,0.9474771027194838,0.5000001192092896,0.0,0.5000001192092896,0.9475,8.085344884087641,0.0,8.085344884087641
1,4.443393230438232,0.16890911757946014,-0.9322996139526367,0.9474771027194838,0.0,0.0,0.0,0.9475,-7.639092773441058,0.0,7.639092773441058
1,4.510409355163574,0.16890911757946014,-0.9322996139526367,0.9474771027194838,0.0,0.0,0.0,0.9475,0.0,0.0,0.0
1,4.571818113327026,0.19390912353992462,-0.9322996139526367,0.9522517095643658,0.0,0.0,0.0,0.9523,0.0,0.0,0.0
