0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.610092163,0.043909542,-0.832300305,0.833457765,1,0,1,0.8335,11.61155867,0,11.61155867
1,0.663003206,0.093909539,-0.857300282,0.862428417,0.49999997,0,0.49999997,0.8624,-9.449823702,0,9.449823702
1,0.703063011,0.118909538,-0.857300282,0.865507511,0.49999997,0,0.49999997,0.8655,0,0,0
1,0.749107361,0.143909544,-0.882300258,0.893959564,0,0,0,0.894,-10.85909506,0,10.85909506
1,0.791115046,0.193909556,-0.882300258,0.903357438,0.500000119,0,0.500000119,0.9034,11.90258694,0,11.90258694
1,0.830118179,0.193909556,-0.882300258,0.903357438,0,0,0,0.9034,-12.81948579,0,12.81948579
1,0.881351233,0.243909568,-0.907300234,0.939513487,0.500000119,0,0.500000119,0.9395,9.759326995,0,9.759326995
1,0.921983242,0.243909568,-0.907300234,0.939513487,0,0,0,0.9395,-12.30557202,0,12.30557202
1,0.968173027,0.268909574,-0.907300234,0.946311827,0,0,0,0.9463,0,0,0
1,1.003476381,0.268909574,-0.907300234,0.946311827,0,0,0,0.9463,0,0,0
1,1.039062023,0.29390958,-0.907300234,0.95371723,0,0,0,0.9537,0,0,0
1,1.070842266,0.29390958,-0.907300234,0.95371723,0,0,0,0.9537,0,0,0
1,1.106048107,0.318909585,-0.907300234,0.961715674,0.500000119,0,0.500000119,0.9617,14.20219214,0,14.20219214
1,1.13839221,0.318909585,-0.882300258,0.938166866,0,0,0,0.9382,-15.45877223,0,15.45877223
1,1.183022022,0.318909585,-0.857300282,0.914695084,0,0,0,0.9147,0,0,0
1,1.218751192,0.343909591,-0.832300305,0.900554055,0,0,0,0.9006,0,0,0
1,1.254371166,0.343909591,-0.807300329,0.877500786,0,0,0,0.8775,0,0,0
1,1.293756247,0.343909591,-0.757300377,0.831731728,0,0.499999523,0.499999523,0.8317,12.69515052,12.69515052,17.95365404
1,1.334262133,0.343909591,-0.732300401,0.809035033,0,0.499999523,0.499999523,0.809,0,0,0
1,1.370115042,0.343909591,-0.707300425,0.786478034,0,0,0,0.7865,-13.94585644,-13.94585644,19.72241932
1,1.40229702,0.343909591,-0.682300448,0.764073104,0,0.499999523,0.499999523,0.7641,15.53663108,15.53663108,21.97211439
1,1.442233086,0.343909591,-0.657300472,0.741834023,0,0,0,0.7418,-12.51999952,-12.51999952,17.70595313
1,1.494059086,0.343909591,-0.632300496,0.719776163,0,0,0,0.7198,0,0,0
1,1.54357028,0.368909597,-0.60730052,0.710568936,0,0,0,0.7106,0,0,0
1,1.588032961,0.368909597,-0.557300568,0.668339894,0,0.499999523,0.499999523,0.6683,11.24537509,11.24537509,15.90336196
1,1.624901056,0.393909603,-0.532300591,0.662199891,0,0,0,0.6622,-13.56184847,-13.56184847,19.17935004
