0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,6.0683958530426025,0.018909743055701256,-0.8573000431060791,0.8575085668913855,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,6.171803712844849,0.043909743428230286,-0.8823000192642212,0.8833919795660238,0.0,0.0,0.0,0.8834,0.0,0.0,0.0
1,6.278110980987549,0.09390974044799805,-0.9072999954223633,0.9121470939735711,0.0,0.0,0.0,0.9121,0.0,0.0,0.0
1,6.376560926437378,0.09390974044799805,-0.9072999954223633,0.9121470939735711,0.0,0.0,0.0,0.9121,0.0,0.0,0.0
1,6.479453802108765,0.11890973895788193,-0.9322999715805054,0.9398525219565262,0.0,0.0,0.0,0.9399,0.0,0.0,0.0
1,6.589632987976074,0.1439097374677658,-0.9572999477386475,0.9680564045955475,0.0,-0.4999995231628418,0.4999995231628418,0.9681,4.538057884771436,-4.538057884771436,6.417783007477925
1,6.6865057945251465,0.1439097374677658,-0.9572999477386475,0.9680564045955475,0.0,0.0,0.0,0.9681,-5.1614022652431375,5.1614022652431375,7.29932508437006
1,6.783480644226074,0.16890974342823029,-0.9572999477386475,0.9720872858778721,0.0,0.0,0.0,0.9721,0.0,0.0,0.0
1,6.876424789428711,0.16890974342823029,-0.9572999477386475,0.9720872858778721,0.0,0.0,0.0,0.9721,0.0,0.0,0.0
1,6.990354776382446,0.16890974342823029,-0.9572999477386475,0.9720872858778721,0.0,0.0,0.0,0.9721,0.0,0.0,0.0
1,7.084705829620361,0.16890974342823029,-0.9572999477386475,0.9720872858778721,0.0,0.0,0.0,0.9721,0.0,0.0,0.0
1,7.186913728713989,0.16890974342823029,-0.9572999477386475,0.9720872858778721,0.0,0.0,0.0,0.9721,0.0,0.0,0.0
1,7.300314903259277,0.16890974342823029,-0.9572999477386475,0.9720872858778721,0.0,0.0,0.0,0.9721,0.0,0.0,0.0
1,7.399634838104248,0.21890975534915924,-0.9822999238967896,1.0063968508867003,0.0,0.0,0.0,1.0064,0.0,0.0,0.0
1,7.499682664871216,0.21890975534915924,-0.9822999238967896,1.0063968508867003,0.0,0.0,0.0,1.0064,0.0,0.0,0.0
1,7.6022069454193115,0.24390976130962372,-0.9822999238967896,1.0121289997573215,0.0,0.0,0.0,1.0121,0.0,0.0,0.0
1,7.704511880874634,0.24390976130962372,-0.9822999238967896,1.0121289997573215,0.0,0.0,0.0,1.0121,0.0,0.0,0.0
1,7.803607702255249,0.2939097583293915,-0.9822999238967896,1.0253273070238984,0.5000001192092896,0.0,0.5000001192092896,1.0253,5.0456226331567375,0.0,5.0456226331567375
1,7.91168475151062,0.31890976428985596,-0.9822999238967896,1.0327713097520912,0.5000001192092896,0.0,0.5000001192092896,1.0328,0.0,0.0,0.0
1,8.016409873962402,0.31890976428985596,-0.9322999715805054,0.9853358182713255,0.0,0.4999995231628418,0.4999995231628418,0.9853,-5.691532593130548e-06,4.774399031073491,4.774399031076884
1,8.117953777313232,0.34390977025032043,-0.8823000192642212,0.9469568385450697,0.0,0.0,0.0,0.947,-4.923973834602001,-4.923973834602001,6.963550577664405
1,8.220449686050415,0.34390977025032043,-0.832300066947937,0.9005539026150343,0.0,0.4999995231628418,0.4999995231628418,0.9006,4.878238842146644,4.878238842146644,6.898871531059007
1,8.317003726959229,0.34390977025032043,-0.7823001146316528,0.8545568438824449,0.0,0.0,0.0,0.8546,-5.178442232521847,-5.178442232521847,7.323423237198004
1,8.417635679244995,0.34390977025032043,-0.7573001384735107,0.8317315851917774,0.0,0.0,0.0,0.8317,0.0,0.0,0.0
1,8.528676748275757,0.34390977025032043,-0.7573001384735107,0.8317315851917774,0.0,0.0,0.0,0.8317,0.0,0.0,0.0
1,8.629937887191772,0.34390977025032043,-0.7073001861572266,0.786477897598957,0.0,0.4999995231628418,0.4999995231628418,0.7865,4.9377236767752875,4.9377236767752875,6.982995790946356
1,8.73601484298706,0.34390977025032043,-0.6823002099990845,0.7640729720638094,0.0,0.0,0.0,0.7641,-4.713554602073636,-4.713554602073636,6.665972845238652
1,8.84299373626709,0.34390977025032043,-0.6573002338409424,0.7418338948046158,0.0,0.4999995231628418,0.4999995231628418,0.7418,4.673814692156487,4.673814692156487,6.6097721256663355
1,8.938607692718506,0.34390977025032043,-0.6573002338409424,0.7418338948046158,0.0,0.0,0.0,0.7418,-5.229357111865827,-5.229357111865827,7.395427750092851
1,9.042232751846313,0.34390977025032043,-0.6323002576828003,0.7197760387366086,0.0,0.0,0.0,0.7198,0.0,0.0,0.0
1,9.152405023574829,0.34390977025032043,-0.6073002815246582,0.6979165867161757,0.0,0.0,0.0,0.6979,0.0,0.0,0.0
1,9.260509967803955,0.34390977025032043,-0.6073002815246582,0.6979165867161757,0.0,0.0,0.0,0.6979,0.0,0.0,0.0
1,9.368293762207031,0.34390977025032043,-0.5823003053665161,0.6762747782547905,0.0,0.0,0.0,0.6763,0.0,0.0,0.0
1,9.479967832565308,0.3689097762107849,-0.557300329208374,0.6683397937573772,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.6683,6.331877454068075,4.4773108167252,7.754932897382161
1,9.582036972045898,0.3689097762107849,-0.557300329208374,0.6683397937573772,0.0,0.0,0.0,0.6683,-6.927721071265066,-4.898635627842442,8.48468916670595
1,9.681980848312378,0.3939097821712494,-0.557300329208374,0.6824577447915462,0.0,0.0,0.0,0.6825,0.0,0.0,0.0
1,9.793768882751465,0.41890978813171387,-0.557300329208374,0.6971865371106355,0.0,0.0,0.0,0.6972,0.0,0.0,0.0
1,9.897881746292114,0.4689098000526428,-0.557300329208374,0.7283268891927385,0.5000001192092896,0.0,0.5000001192092896,0.7283,4.802481674265654,0.0,4.802481674265654
1,9.994837999343872,0.5189098119735718,-0.557300329208374,0.7614795137744742,0.0,0.0,0.0,0.7615,-5.156966193220939,0.0,5.156966193220939
1,10.107367753982544,0.5439097881317139,-0.557300329208374,0.7787307073444888,0.0,0.0,0.0,0.7787,0.0,0.0,0.0
1,10.21596884727478,0.643909752368927,-0.5323003530502319,0.8354420596625564,1.000000238418579,0.0,1.000000238418579,0.8354,9.208012627715112,0.0,9.208012627715112
1,10.309177875518799,0.6689097285270691,-0.5073003768920898,0.8395200398519465,0.0,0.0,0.0,0.8395,-10.728577019391375,0.0,10.728577019391375
2,10.420076608657837,0.6939097046852112,-0.5073003768920898,0.8595721904826688,0.4999995231628418,0.0,0.4999995231628418,0.8395,4.508613480155565,0.0,4.508613480155565
2,10.514894723892212,0.6939097046852112,-0.5073003768920898,0.8595721904826688,0.0,0.0,0.0,0.8395,-5.273248913743161,0.0,5.273248913743161
2,10.624188899993896,0.7189096808433533,-0.5073003768920898,0.8798777196890193,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,10.734060049057007,0.7439096570014954,-0.48230037093162537,0.8865749971552693,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,10.833165645599365,0.7689096331596375,-0.48230037093162537,0.9076539383302822,0.4999995231628418,0.0,0.4999995231628418,0.8395,5.045118949958983,0.0,5.045118949958983
2,10.938220739364624,0.7689096331596375,-0.48230037093162537,0.9076539383302822,0.0,0.0,0.0,0.8395,-4.759402949847152,0.0,4.759402949847152
2,11.046490907669067,0.7939096093177795,-0.48230037093162537,0.9289274005905374,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,11.145157814025879,0.7939096093177795,-0.48230037093162537,0.9289274005905374,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,11.253622770309448,0.8189095854759216,-0.4573003649711609,0.9379427130625317,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,11.369563817977905,0.8189095854759216,-0.4323003590106964,0.9260110742238037,0.0,0.5000001192092896,0.5000001192092896,0.8395,4.312537528892106,4.312537528892106,6.098849061602169
2,11.473845958709717,0.8189095854759216,-0.4323003590106964,0.9260110742238037,0.0,0.0,0.0,0.8395,-4.794685990338165,-4.794685990338165,6.780709954856507
2,11.583621740341187,0.8439095616340637,-0.38230034708976746,0.9264647341385177,0.0,0.5000001192092896,0.5000001192092896,0.8395,4.554739777557212,4.554739777557212,6.441374766501624
2,11.70060682296753,0.8439095616340637,-0.3323003351688385,0.9069767698076506,0.0,0.5000001192092896,0.5000001192092896,0.8395,0.0,0.0,0.0
2,11.797634840011597,0.8439095616340637,-0.307300329208374,0.8981185002821024,0.0,0.5000001192092896,0.5000001192092896,0.8395,0.0,0.0,0.0
2,11.900750875473022,0.8439095616340637,-0.307300329208374,0.8981185002821024,0.0,0.0,0.0,0.8395,-4.848907514450867,-4.848907514450867,6.857390769629231
2,12.01302981376648,0.8439095616340637,-0.28230032324790955,0.8898746095508466,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,12.116602897644043,0.8189095854759216,-0.28230032324790955,0.866202275274211,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,12.234151840209961,0.7939096093177795,-0.28230032324790955,0.8426066343632618,-0.4999995231628418,0.0,0.4999995231628418,0.8395,4.253543351803925,0.0,4.253543351803925
2,12.34825873374939,0.7689096331596375,-0.28230032324790955,0.8190943147596389,-0.4999995231628418,0.0,0.4999995231628418,0.8395,0.0,0.0,0.0
2,12.444294929504395,0.7689096331596375,-0.28230032324790955,0.8190943147596389,0.0,0.0,0.0,0.8395,-5.206365362892715,0.0,5.206365362892715
2,12.543507814407349,0.7189096808433533,-0.28230032324790955,0.7723500512825556,-0.4999995231628418,0.0,0.4999995231628418,0.8395,5.039663181369239,0.0,5.039663181369239
2,12.652768850326538,0.6689097285270691,-0.28230032324790955,0.7260397354305282,-0.4999995231628418,0.0,0.4999995231628418,0.8395,0.0,0.0,0.0
2,12.751744985580444,0.643909752368927,-0.28230032324790955,0.7030741367037242,0.0,0.0,0.0,0.8395,-5.051717991212518,0.0,5.051717991212518
2,12.850560903549194,0.5939098000526428,-0.28230032324790955,0.6575882625963182,-0.4999995231628418,0.0,0.4999995231628418,0.8395,5.0599087013588635,0.0,5.0599087013588635
2,12.963775873184204,0.5689098238945007,-0.28230032324790955,0.6350998820890664,0.0,0.0,0.0,0.8395,-4.416372894633764,0.0,4.416372894633764
2,13.068114757537842,0.5439098477363586,-0.28230032324790955,0.6128061642725725,-0.4999995231628418,0.0,0.4999995231628418,0.8395,4.792072737409998,0.0,4.792072737409998
2,13.160192012786865,0.5439098477363586,-0.28230032324790955,0.6128061642725725,0.0,0.0,0.0,0.8395,-5.4302175038839975,0.0,5.4302175038839975
2,13.272264957427979,0.5189098715782166,-0.28230032324790955,0.5907291488721337,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,13.37039065361023,0.4939098656177521,-0.25730031728744507,0.5569114908410184,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,13.479745626449585,0.4939098656177521,-0.25730031728744507,0.5569114908410184,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,13.59217882156372,0.4439098536968231,-0.2073003053665161,0.48992792818350916,-0.5000001192092896,0.5000001192092896,0.7071069497739416,0.8395,6.289129727711884,4.447086278226978,7.70257937953151
2,13.699235677719116,0.41890984773635864,-0.15730029344558716,0.4474693764366082,0.0,0.0,0.0,0.8395,-6.604966511883736,-4.6704166100630475,8.089398861142799
2,13.802419900894165,0.39390984177589417,-0.13230028748512268,0.41553378865810187,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,13.914135694503784,0.39390984177589417,-0.13230028748512268,0.41553378865810187,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
