0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.12247920036315918,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.15345215797424316,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.18383216857910156,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.21773314476013184,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.28067684173583984,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.5194010734558105,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.5523800849914551,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.5826020240783691,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.6249039173126221,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.6541790962219238,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.6895871162414551,0.018909713253378868,-0.8572995662689209,0.8575080895129823,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.7249431610107422,0.018909713253378868,-0.8572995662689209,0.8575080895129823,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.7579021453857422,0.018909713253378868,-0.8572995662689209,0.8575080895129823,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.7994639873504639,0.0439097136259079,-0.8572995662689209,0.8584233275462574,0.0,0.0,0.0,0.8584,0.0,0.0,0.0
1,0.8353800773620605,0.0439097136259079,-0.882299542427063,0.8833915018369342,0.0,0.0,0.0,0.8834,0.0,0.0,0.0
1,0.872096061706543,0.06890971213579178,-0.882299542427063,0.8849864580848921,0.0,0.0,0.0,0.885,0.0,0.0,0.0
1,0.9074270725250244,0.06890971213579178,-0.882299542427063,0.8849864580848921,0.0,0.0,0.0,0.885,0.0,0.0,0.0
1,0.938596248626709,0.09390971064567566,-0.9072995185852051,0.9121466166020128,0.0,0.0,0.0,0.9121,0.0,0.0,0.0
1,0.9730520248413086,0.11890970915555954,-0.9072995185852051,0.9150584327552009,0.0,0.0,0.0,0.9151,0.0,0.0,0.0
1,1.009809970855713,0.14390970766544342,-0.9322994947433472,0.9433410580797668,0.0,0.0,0.0,0.9433,0.0,0.0,0.0
1,1.040621042251587,0.1689097136259079,-0.9322994947433472,0.9474770916786783,0.0,0.0,0.0,0.9475,0.0,0.0,0.0
1,1.0829570293426514,0.19390971958637238,-0.9322994947433472,0.9522517142272656,0.0,0.0,0.0,0.9523,0.0,0.0,0.0
1,1.114759922027588,0.19390971958637238,-0.9322994947433472,0.9522517142272656,0.0,0.0,0.0,0.9523,0.0,0.0,0.0
1,1.1485121250152588,0.21890972554683685,-0.9322994947433472,0.9576553742540642,0.0,0.0,0.0,0.9577,0.0,0.0,0.0
1,1.184852123260498,0.21890972554683685,-0.9322994947433472,0.9576553742540642,0.0,0.0,0.0,0.9577,0.0,0.0,0.0
1,1.214920997619629,0.24390973150730133,-0.9322994947433472,0.9636774901504467,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,1.2470240592956543,0.24390973150730133,-0.9322994947433472,0.9636774901504467,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,1.2828612327575684,0.2689097225666046,-0.9322994947433472,0.9703065426913027,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,1.3248741626739502,0.2689097225666046,-0.9072995185852051,0.946311183129415,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,1.3665971755981445,0.2939097285270691,-0.882299542427063,0.9299652741311689,0.0,0.0,0.0,0.93,0.0,0.0,0.0
1,1.4086320400238037,0.2939097285270691,-0.8572995662689209,0.9062811235194824,0.0,0.4999995231628418,0.4999995231628418,0.9063,11.89487655056237,11.89487655056237,16.821895740559004
1,1.449195146560669,0.31890973448753357,-0.8572995662689209,0.9146944654231757,0.0,0.0,0.0,0.9147,-12.326460319512854,-12.326460319512854,17.432247359908875
1,1.4863193035125732,0.31890973448753357,-0.8322995901107788,0.8913057985054734,0.0,0.4999995231628418,0.4999995231628418,0.8913,13.468306467150471,13.468306467150471,19.04706166804146
1,1.5156140327453613,0.31890973448753357,-0.8322995901107788,0.8913057985054734,0.0,0.0,0.0,0.8913,-17.06790048099226,-17.06790048099226,24.13765634145353
1,1.5474021434783936,0.31890973448753357,-0.8072996139526367,0.8680069616304845,0.0,0.0,0.0,0.868,0.0,0.0,0.0
1,1.5836081504821777,0.31890973448753357,-0.8072996139526367,0.8680069616304845,0.0,0.0,0.0,0.868,0.0,0.0,0.0
1,1.6145060062408447,0.31890973448753357,-0.7822996377944946,0.8448053870829108,0.0,0.0,0.0,0.8448,0.0,0.0,0.0
1,1.6511449813842773,0.31890973448753357,-0.7572996616363525,0.8217093137268454,0.0,0.4999995231628418,0.4999995231628418,0.8217,13.646656905807712,13.646656905807712,19.29928727724572
1,1.6969192028045654,0.31890973448753357,-0.7572996616363525,0.8217093137268454,0.0,0.0,0.0,0.8217,-10.923168273512822,-10.923168273512822,15.447692716485339
1,1.732532024383545,0.31890973448753357,-0.7072997093200684,0.7758713150743249,0.0,0.4999995231628418,0.4999995231628418,0.7759,14.039873871099477,14.039873871099477,19.85538004251653
1,1.7635550498962402,0.31890973448753357,-0.6822997331619263,0.7531509441166127,0.0,0.4999995231628418,0.4999995231628418,0.7532,0.0,0.0,0.0
1,1.8013551235198975,0.31890973448753357,-0.6572997570037842,0.7305794886993084,0.0,0.4999995231628418,0.4999995231628418,0.7306,0.0,0.0,0.0
1,1.84220290184021,0.31890973448753357,-0.6322997808456421,0.7081711880670917,0.0,0.4999995231628418,0.4999995231628418,0.7082,0.0,0.0,0.0
1,1.8767750263214111,0.31890973448753357,-0.6072998046875,0.6859420321895902,0.0,0.4999995231628418,0.4999995231628418,0.6859,0.0,0.0,0.0
1,1.9135971069335938,0.34390974044799805,-0.5822998285293579,0.6762743525229454,0.0,0.4999995231628418,0.4999995231628418,0.6763,0.0,0.0,0.0
1,1.9541740417480469,0.3689097464084625,-0.5322998762130737,0.647639991979811,0.0,0.4999995231628418,0.4999995231628418,0.6476,0.0,0.0,0.0
1,1.9950480461120605,0.393909752368927,-0.5322998762130737,0.662199404430269,0.0,0.0,0.0,0.6622,-12.232702201378924,-12.232702201378924,17.29965335766129
1,2.0349581241607666,0.4189097583293915,-0.5072999000549316,0.6579046847525353,0.5000001192092896,0.0,0.5000001192092896,0.6579,12.528166910600675,0.0,12.528166910600675
1,2.0763981342315674,0.4189097583293915,-0.5072999000549316,0.6579046847525353,0.0,0.0,0.0,0.6579,-12.06563701010287,0.0,12.06563701010287
1,2.11901593208313,0.44390976428985596,-0.5072999000549316,0.6740987074810477,0.0,0.0,0.0,0.6741,0.0,0.0,0.0
1,2.1642980575561523,0.4939097762107849,-0.5072999000549316,0.7080254625593145,0.0,0.0,0.0,0.708,0.0,0.0,0.0
1,2.195223093032837,0.5439097285270691,-0.5072999000549316,0.7437680965073278,0.4999995231628418,0.0,0.4999995231628418,0.7438,16.168114780007556,0.0,16.168114780007556
1,2.2313880920410156,0.5939096808433533,-0.5072999000549316,0.7810773953938223,0.0,0.0,0.0,0.7811,-13.825509107570193,0.0,13.825509107570193
1,2.2600901126861572,0.6439096331596375,-0.5322998762130737,0.8354416639671692,0.4999995231628418,0.0,0.4999995231628418,0.8354,17.420359679362047,0.0,17.420359679362047
1,2.2969720363616943,0.6689096093177795,-0.5322998762130737,0.8548585986314451,0.0,0.0,0.0,0.8549,-13.556763675384953,0.0,13.556763675384953
2,2.345288038253784,0.7189095616340637,-0.5572998523712158,0.9096230445969696,0.4999995231628418,0.0,0.4999995231628418,0.8549,10.348528511931784,0.0,10.348528511931784
2,2.3798091411590576,0.7439095377922058,-0.5572998523712158,0.9295076792965146,0.0,0.0,0.0,0.8549,-14.483880324879827,0.0,14.483880324879827
2,2.4214768409729004,0.7689095139503479,-0.5572998523712158,0.9496341222262072,0.4999995231628418,0.0,0.4999995231628418,0.8549,11.999691017182878,0.0,11.999691017182878
2,2.460585117340088,0.7689095139503479,-0.5572998523712158,0.9496341222262072,0.0,0.0,0.0,0.8549,-12.785005364806867,0.0,12.785005364806867
2,2.501129150390625,0.79390949010849,-0.5572998523712158,0.9699873215343082,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.541696071624756,0.8189094662666321,-0.5322998762130737,0.97670664590631,0.4999995231628418,0.0,0.4999995231628418,0.8549,12.325301204819278,0.0,12.325301204819278
2,2.5821120738983154,0.8439094424247742,-0.5072999000549316,0.9846503621130888,0.4999995231628418,0.0,0.4999995231628418,0.8549,0.0,0.0,0.0
2,2.626621961593628,0.8439094424247742,-0.48229989409446716,0.9720063450704566,0.0,0.0,0.0,0.8549,-11.233448320191979,0.0,11.233448320191979
2,2.663353204727173,0.8689094185829163,-0.4322998821735382,0.9705085088907549,0.4999995231628418,0.0,0.4999995231628418,0.8549,13.612376835300074,0.0,13.612376835300074
2,2.7102651596069336,0.8689094185829163,-0.38229987025260925,0.9492927728036612,0.0,0.5000001192092896,0.5000001192092896,0.8549,1.270564079628792e-05,10.65826654401488,10.658266544022453
2,2.750831127166748,0.8689094185829163,-0.38229987025260925,0.9492927728036612,0.0,0.0,0.0,0.8549,-12.325605656318691,-12.325605656318691,17.431038683628426
2,2.7876460552215576,0.8689094185829163,-0.3572998642921448,0.939503470310401,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.8291049003601074,0.8689094185829163,-0.3322998583316803,0.9302831684757907,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.8694820404052734,0.8689094185829163,-0.3322998583316803,0.9302831684757907,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.909245014190674,0.8689094185829163,-0.3072998523712158,0.9216489445387938,0.0,0.5000001192092896,0.5000001192092896,0.8549,12.574515223830481,12.574515223830481,17.783049969808022
2,2.9591450691223145,0.8439094424247742,-0.28229984641075134,0.8898743452292728,0.0,0.5000001192092896,0.5000001192092896,0.8549,0.0,0.0,0.0
2,3.0012900829315186,0.8189094662666321,-0.25729984045028687,0.8583798237591814,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8549,4.9141378867234415,0.0,4.9141378867234415
2,3.0400099754333496,0.79390949010849,-0.25729984045028687,0.8345630511711297,0.0,0.0,0.0,0.8549,-18.262099469210643,-12.913262070281952,22.366417109566882
2,3.070875883102417,0.7439095377922058,-0.2322998344898224,0.7793360081006216,-0.4999995231628418,0.0,0.4999995231628418,0.8549,16.19908698372483,0.0,16.19908698372483
2,3.1082680225372314,0.7189095616340637,-0.2322998344898224,0.7555092129900737,-0.4999995231628418,0.0,0.4999995231628418,0.8549,0.0,0.0,0.0
2,3.143364191055298,0.6939095854759216,-0.2322998344898224,0.7317607026339719,0.0,0.0,0.0,0.8549,-14.246555800114127,0.0,14.246555800114127
2,3.1783082485198975,0.6689096093177795,-0.2322998344898224,0.7080983537204866,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.2096152305603027,0.6189096570014954,-0.2322998344898224,0.6610691163817196,-0.4999995231628418,0.0,0.4999995231628418,0.8549,15.970863065546679,0.0,15.970863065546679
2,3.251777172088623,0.5939096808433533,-0.2322998344898224,0.637724017191961,0.0,0.0,0.0,0.8549,-11.859025107441756,0.0,11.859025107441756
2,3.281648874282837,0.5439096689224243,-0.2322998344898224,0.5914397188651606,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.321465253829956,0.49390968680381775,-0.2322998344898224,0.5458113152204196,-0.5000001192092896,0.0,0.5000001192092896,0.8549,12.557649010191495,0.0,12.557649010191495
2,3.3569350242614746,0.4439096748828888,-0.2072998285293579,0.4899275644040997,-0.5000001192092896,0.5000001192092896,0.7071069497739416,0.8549,5.838967324711418,14.09651410557165,15.257956919182465
2,3.3984880447387695,0.4189096689224243,-0.2072998285293579,0.4673954745448402,0.0,0.0,0.0,0.8549,-17.016980754992613,-12.03282248717625,20.841459906246573
2,3.435176134109497,0.39390966296195984,-0.2072998285293579,0.4451269947813837,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.474628210067749,0.36890965700149536,-0.18229982256889343,0.4114943017073395,-0.5000001192092896,0.0,0.5000001192092896,0.8549,12.673607334082696,0.0,12.673607334082696
2,3.5158731937408447,0.36890965700149536,-0.15729981660842896,0.40104559258768363,0.0,0.0,0.0,0.8549,-12.122689226215938,0.0,12.122689226215938
2,3.5637331008911133,0.3439096510410309,-0.13229981064796448,0.3684794268024348,-0.5000001192092896,0.0,0.5000001192092896,0.8549,10.447160242902475,0.0,10.447160242902475
2,3.6063361167907715,0.3439096510410309,-0.1072998121380806,0.36025976428686984,0.0,0.4999999701976776,0.4999999701976776,0.8549,-3.4976775421120375e-06,11.736257624937041,11.736257624937561
2,3.645815134048462,0.3439096510410309,-0.1072998121380806,0.36025976428686984,0.0,0.0,0.0,0.8549,-12.664954827371714,-12.664954827371714,17.910950883711678
2,3.690716028213501,0.3439096510410309,-0.08229981362819672,0.3536200042452343,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.726788282394409,0.3439096510410309,-0.08229981362819672,0.3536200042452343,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.7744252681732178,0.36890965700149536,-0.08229981362819672,0.37797829878472766,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.8101131916046143,0.36890965700149536,-0.057299815118312836,0.3733331003829607,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.858222246170044,0.39390966296195984,-0.057299815118312836,0.3980553873362319,0.5000001192092896,0.0,0.5000001192092896,0.8549,10.393056436585656,0.0,10.393056436585656
2,3.8991382122039795,0.4189096689224243,-0.057299815118312836,0.42281033517321687,0.5000001192092896,0.0,0.5000001192092896,0.8549,0.0,0.0,0.0
2,3.9423229694366455,0.4189096689224243,-0.032299816608428955,0.4201530541000902,0.0,0.0,0.0,0.8549,-11.578162093523988,0.0,11.578162093523988
2,3.9772841930389404,0.4439096748828888,-0.032299816608428955,0.44508322548436957,0.5000001192092896,0.0,0.5000001192092896,0.8549,14.301562350823115,0.0,14.301562350823115
2,4.0081870555877686,0.4439096748828888,-0.032299816608428955,0.44508322548436957,0.0,0.0,0.0,0.8549,-16.17973475496852,0.0,16.17973475496852
2,4.038516044616699,0.4439096748828888,-0.032299816608428955,0.44508322548436957,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.071537017822266,0.46890968084335327,-0.007299816235899925,0.4689664978499992,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
