0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.11747002601623535,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.14711976051330566,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.1780719757080078,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.2205808162689209,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.25583386421203613,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.29885005950927734,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.3290729522705078,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.3599369525909424,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.638211727142334,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.6733620166778564,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.7145957946777344,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.7516710758209229,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.8071370124816895,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.8660218715667725,0.018909713253378868,-0.8322995901107788,0.8325143752235726,0.5,0.0,0.5,0.8325,8.491147092286452,0.0,8.491147092286452
1,0.9156618118286133,0.018909713253378868,-0.8322995901107788,0.8325143752235726,0.0,0.0,0.0,0.8325,-10.072534281117168,0.0,10.072534281117168
1,0.9610118865966797,0.0439097136259079,-0.8572995662689209,0.8584233275462574,0.0,-0.4999995231628418,0.4999995231628418,0.8584,11.025329632199862,-11.025329632199862,15.592170695491012
1,1.0077598094940186,0.0439097136259079,-0.8572995662689209,0.8584233275462574,0.0,0.0,0.0,0.8584,-10.695652173913043,10.695652173913043,15.125936362773103
1,1.0406899452209473,0.06890971213579178,-0.8572995662689209,0.8600645875464921,0.0,0.0,0.0,0.8601,0.0,0.0,0.0
1,1.0857620239257812,0.06890971213579178,-0.8572995662689209,0.8600645875464921,0.0,0.0,0.0,0.8601,0.0,0.0,0.0
1,1.1163530349731445,0.09390971064567566,-0.882299542427063,0.887283222156578,0.0,-0.4999995231628418,0.4999995231628418,0.8873,16.34465504878885,-16.34465504878885,23.114832842307074
1,1.1592938899993896,0.11890970915555954,-0.882299542427063,0.890276362428243,0.0,0.0,0.0,0.8903,-11.64391167472669,11.64391167472669,16.466977809472905
1,1.195011854171753,0.14390970766544342,-0.882299542427063,0.8939588841369374,0.0,0.0,0.0,0.894,0.0,0.0,0.0
1,1.2259910106658936,0.1689097136259079,-0.882299542427063,0.8983223107126923,0.0,0.0,0.0,0.8983,0.0,0.0,0.0
1,1.2567949295043945,0.19390971958637238,-0.882299542427063,0.9033567744347026,0.0,0.0,0.0,0.9034,0.0,0.0,0.0
