0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.4503788948059082,0.41890883445739746,-0.7323019504547119,0.8436532215467624,0.0,0.0,0.0,0.8437,0.0,0.0,0.0
1,0.5608220100402832,0.393908828496933,-0.7073019742965698,0.8095926432544034,0.0,0.0,0.0,0.8096,0.0,0.0,0.0
1,0.6787891387939453,0.393908828496933,-0.6823019981384277,0.7878452778506179,0.0,0.0,0.0,0.7878,0.0,0.0,0.0
1,0.7793352603912354,0.3689088225364685,-0.6323020458221436,0.7320516351297303,0.0,0.4999995231628418,0.4999995231628418,0.7321,4.972837492086,4.972837492086,7.032654224785429
1,0.882720947265625,0.3689088225364685,-0.6323020458221436,0.7320516351297303,0.0,0.0,0.0,0.7321,-4.8362547880571265,-4.8362547880571265,6.839497112362206
1,0.9900710582733154,0.3689088225364685,-0.5573020577430725,0.6683407087032082,0.0,1.499999761581421,1.499999761581421,0.6683,13.972968891238153,13.972968891238153,19.760762112606344
1,1.0994951725006104,0.393908828496933,-0.5323020815849304,0.6622006276254018,0.0,0.0,0.0,0.6622,-13.708127976851912,-13.708127976851912,19.38622049961003
1,1.2110021114349365,0.41890883445739746,-0.5073021054267883,0.6579057970233333,0.0,0.0,0.0,0.6579,0.0,0.0,0.0
1,1.3286142349243164,0.4689088463783264,-0.48230209946632385,0.6726743798908033,0.5000001192092896,0.0,0.5000001192092896,0.6727,4.25126342740031,0.0,4.25126342740031
1,1.4295642375946045,0.5439088344573975,-0.48230209946632385,0.7269471338071486,0.4999995231628418,0.0,0.4999995231628418,0.7269,-5.904372778479742e-06,0.0,5.904372778479742e-06
1,1.5267181396484375,0.5689088106155396,-0.48230209946632385,0.7458368118734899,0.0,0.0,0.0,0.7458,-5.146468773696726,0.0,5.146468773696726
1,1.6396572589874268,0.5939087867736816,-0.48230209946632385,0.7650770955639766,0.0,0.0,0.0,0.7651,0.0,0.0,0.0
1,1.7401151657104492,0.6439087390899658,-0.48230209946632385,0.8045084085490054,0.4999995231628418,0.0,0.4999995231628418,0.8045,4.977204278618064,0.0,4.977204278618064
1,1.841325044631958,0.7189087271690369,-0.5073021054267883,0.8798779370857397,0.0,0.0,0.0,0.8799,-4.940224496766823,0.0,4.940224496766823
2,1.9534871578216553,0.743908703327179,-0.5073021054267883,0.900419671628945,0.0,0.0,0.0,0.8799,0.0,0.0,0.0
2,2.059364080429077,0.768908679485321,-0.5073021054267883,0.9211818406581366,0.0,0.0,0.0,0.8799,0.0,0.0,0.0
2,2.1685333251953125,0.7939086556434631,-0.48230209946632385,0.928927482990591,0.0,0.5000001192092896,0.5000001192092896,0.8799,4.580045600571317,4.580045600571317,6.4771626046151844
2,2.2796101570129395,0.8189086318016052,-0.4573020935058594,0.9379427231787764,0.0,0.0,0.0,0.8799,-4.501389813045998,-4.501389813045998,6.365926523137741
2,2.3819501399993896,0.8439086079597473,-0.4073020815849304,0.9370574818291436,0.0,0.0,0.0,0.8799,0.0,0.0,0.0
2,2.4842350482940674,0.8439086079597473,-0.35730206966400146,0.9164313981825031,0.0,0.0,0.0,0.8799,0.0,0.0,0.0
2,2.6023941040039062,0.8439086079597473,-0.3073020577430725,0.8981181956077302,0.0,0.5000001192092896,0.5000001192092896,0.8799,4.23158526619518,4.23158526619518,5.984365273791386
2,2.7073850631713867,0.8189086318016052,-0.28230205178260803,0.8662019370099835,0.0,0.5000001192092896,0.5000001192092896,0.8799,0.0,0.0,0.0
2,2.8165669441223145,0.7939086556434631,-0.28230205178260803,0.8426063149219102,0.0,0.0,0.0,0.8799,-4.579515528167322,-4.579515528167322,6.476412969032415
2,2.927605152130127,0.768908679485321,-0.28230205178260803,0.819094015256204,0.0,0.0,0.0,0.8799,0.0,0.0,0.0
2,3.0352323055267334,0.743908703327179,-0.28230205178260803,0.7956724246362915,0.0,0.0,0.0,0.8799,0.0,0.0,0.0
2,3.1356961727142334,0.6939087510108948,-0.28230205178260803,0.7491353703905391,-0.4999995231628418,0.0,0.4999995231628418,0.8799,4.976908983900365,0.0,4.976908983900365
2,3.250019073486328,0.6689087748527527,-0.25730204582214355,0.716689117999758,-0.4999995231628418,0.0,0.4999995231628418,0.8799,0.0,0.0,0.0
2,3.3490102291107178,0.6689087748527527,-0.25730204582214355,0.716689117999758,0.0,0.0,0.0,0.8799,-5.050951471463081,0.0,5.050951471463081
2,3.454484224319458,0.6189088225364685,-0.25730204582214355,0.6702629882350198,-0.4999995231628418,0.0,0.4999995231628418,0.8799,4.74050046339203,0.0,4.74050046339203
2,3.561824321746826,0.5689088702201843,-0.23230203986167908,0.6145091865376007,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8799,1.9294467781052607,4.658092653098395,5.041883778350114
