0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,2.6623449325561523,0.49390870332717896,-0.5572996735572815,0.7446668606627985,0.0,0.0,0.0,0.7447,0.0,0.0,0.0
1,2.7548828125,0.518908679485321,-0.5572996735572815,0.7614782621928562,0.0,0.0,0.0,0.7615,0.0,0.0,0.0
1,2.8525218963623047,0.5689086318016052,-0.5572996735572815,0.7963918366516742,0.4999995231628418,0.0,0.4999995231628418,0.7964,5.120895274559981,0.0,5.120895274559981
1,2.9675099849700928,0.6439085602760315,-0.5572996735572815,0.8515874354074302,0.4999995231628418,0.0,0.4999995231628418,0.8516,0.0,0.0,0.0
1,3.069955825805664,0.6939085125923157,-0.5322996973991394,0.8745581694200194,0.0,0.0,0.0,0.8746,-4.880622962188932,0.0,4.880622962188932
2,3.1699860095977783,0.8189085125923157,-0.45729970932006836,0.9379414566700727,1.000000238418579,0.5000001192092896,1.1180342553099698,0.8746,11.176968920036199,4.998492457520671,12.243756004075962
2,3.2846567630767822,0.8439084887504578,-0.4322997033596039,0.9481901554592744,0.0,0.0,0.0,0.8746,-9.749951242054765,-4.360310750908592,10.680536459697814
2,3.3932018280029297,0.8689084649085999,-0.3822996914386749,0.9492918278716643,0.0,0.5000001192092896,0.5000001192092896,0.8746,4.606382791787748,4.606382791787748,6.5144090176282745
2,3.494473934173584,0.8689084649085999,-0.3822996914386749,0.9492918278716643,0.0,0.0,0.0,0.8746,-4.937194831978077,-4.937194831978077,6.982247891461752
2,3.6131887435913086,0.8689084649085999,-0.33229967951774597,0.9302822138455707,0.0,0.5000001192092896,0.5000001192092896,0.8746,4.211775444543968,4.211775444543968,5.956349955344051
2,3.721029758453369,0.8439084887504578,-0.33229967951774597,0.9069755313086887,-0.4999995231628418,0.0,0.4999995231628418,0.8746,-5.5270849269761535e-06,-4.636455988928144,4.636455988931438
2,3.830213785171509,0.8439084887504578,-0.3072996735572815,0.8981172678183474,0.0,0.0,0.0,0.8746,-4.579420068959343,0.0,4.579420068959343
2,3.9439868927001953,0.8189085125923157,-0.3072996735572815,0.8746680749659099,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,4.046353816986084,0.8189085125923157,-0.3072996735572815,0.8746680749659099,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,4.145179748535156,0.7939085364341736,-0.282299667596817,0.8426054038209848,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,4.25527286529541,0.7689085602760315,-0.282299667596817,0.8190930816403181,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,4.359895944595337,0.7439085841178894,-0.25729966163635254,0.7871487136510257,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,4.459813833236694,0.7439085841178894,-0.25729966163635254,0.7871487136510257,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,4.5743019580841064,0.7189086079597473,-0.25729966163635254,0.7635657813684444,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,4.679239749908447,0.6939086318016052,-0.23229965567588806,0.7317597415244377,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,4.770134925842285,0.6939086318016052,-0.23229965567588806,0.7317597415244377,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,4.880638837814331,0.6689086556434631,-0.23229965567588806,0.7080973941640241,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,4.985440969467163,0.618908703327179,-0.23229965567588806,0.6610681606924252,-0.4999995231628418,0.0,0.4999995231628418,0.8746,4.770890775572602,0.0,4.770890775572602
2,5.092160940170288,0.5939087271690369,-0.20729964971542358,0.6290474711654779,0.0,0.5000001192092896,0.5000001192092896,0.8746,5.585144409493852e-06,4.685159824492422,4.685159824495751
2,5.199419736862183,0.5439087748527527,-0.20729964971542358,0.5820737926877998,-0.4999995231628418,0.0,0.4999995231628418,0.8746,-5.5570868417074925e-06,-4.661623425121589,4.661623425124901
2,5.300699710845947,0.5189087986946106,-0.1822996437549591,0.5499995467960578,0.0,0.0,0.0,0.8746,-4.936805406792389,0.0,4.936805406792389
2,5.402458906173706,0.46890878677368164,-0.1822996437549591,0.5030990065849376,-0.5000001192092896,0.0,0.5000001192092896,0.8746,4.91356203828879,0.0,4.91356203828879
2,5.513967752456665,0.44390878081321716,-0.15729963779449463,0.47095454317094776,-0.5000001192092896,0.0,0.5000001192092896,0.8746,0.0,0.0,0.0
2,5.6104960441589355,0.4189087748527527,-0.13229963183403015,0.439303715249546,-0.5000001192092896,0.0,0.5000001192092896,0.8746,0.0,0.0,0.0
2,5.716488838195801,0.4189087748527527,-0.13229963183403015,0.439303715249546,0.0,0.0,0.0,0.8746,-4.717302942645187,0.0,4.717302942645187
2,5.831155776977539,0.3939087688922882,-0.10729963332414627,0.4082613495320545,-0.5000001192092896,0.0,0.5000001192092896,0.8746,4.360455808112311,0.0,4.360455808112311
2,5.93187403678894,0.3939087688922882,-0.08229963481426239,0.4024143984759977,0.0,0.4999999701976776,0.4999999701976776,0.8746,-1.4794895406007439e-06,4.9643428225819815,4.964342822582202
2,6.033692836761475,0.3939087688922882,-0.08229963481426239,0.4024143984759977,0.0,0.0,0.0,0.8746,-4.910684179469348,-4.910684179469348,6.944756167136545
2,6.138491868972778,0.3939087688922882,-0.08229963481426239,0.4024143984759977,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,6.247896671295166,0.3939087688922882,-0.05729963630437851,0.39805447683809836,0.0,0.4999999701976776,0.4999999701976776,0.8746,4.570183022901562,4.570183022901562,6.463214813514657
2,6.342277765274048,0.3939087688922882,-0.03229963779449463,0.3952307994221777,0.0,0.4999999701976776,0.4999999701976776,0.8746,0.0,0.0,0.0
2,6.4541847705841064,0.3939087688922882,-0.03229963779449463,0.3952307994221777,0.0,0.0,0.0,0.8746,-4.467995268145522,-4.467995268145522,6.31869950483021
2,6.557668685913086,0.4189087748527527,-0.03229963779449463,0.4201521489297535,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,6.657620906829834,0.44390878081321716,-0.007299637421965599,0.44396879438713827,0.0,0.5,0.5,0.8746,5.002390096128617,5.002390096128617,7.074447918225941
2,6.767167806625366,0.46890878677368164,-0.007299637421965599,0.468965601105303,0.0,0.0,0.0,0.8746,-4.564255135775117,-4.564255135775117,6.454831515144222
3,6.865576982498169,0.4939087927341461,-0.007299637421965599,0.49396273163731075,0.0,0.0,0.0,0.494,0.0,0.0,0.0
3,6.964589834213257,0.5439087748527527,-0.007299637421965599,0.5439577557754964,0.4999995231628418,0.0,0.4999995231628418,0.544,5.049844686845337,0.0,5.049844686845337
3,7.083858966827393,0.6439087390899658,-0.007299637421965599,0.6439501137377971,1.000000238418579,0.0,1.000000238418579,0.644,4.192205512832558,0.0,4.192205512832558
3,7.196965932846069,0.7189086675643921,0.01770036295056343,0.7191265362561663,0.4999995231628418,0.5,0.7071064440118399,0.7191,-2.5895292280970144,4.420594218020468,5.123213333794007
3,7.318221807479858,0.8189086318016052,0.06770036369562149,0.8217023101365216,0.4999995231628418,0.4999999701976776,0.7071064229384059,0.8217,-1.7379309713005805e-07,-2.4578044138234785e-07,3.010183814589393e-07
3,7.433111906051636,0.8439086079597473,0.11770036071538925,0.8520769410687576,0.0,0.4999999701976776,0.4999999701976776,0.8521,-1.8026484032593892,0.0,1.8026484032593892
3,7.531631708145142,0.8189086318016052,0.14270035922527313,0.8312489036156373,-0.4999995231628418,0.0,0.4999995231628418,0.8312,-4.537512523534565e-06,-5.075121544835464,5.075121544837493
3,7.638856887817383,0.7939086556434631,0.1677003651857376,0.8114273633474783,0.0,0.0,0.0,0.8114,-4.663079368961722,0.0,4.663079368961722
3,7.775191068649292,0.743908703327179,0.21770037710666656,0.775108774997619,-0.4999995231628418,0.0,0.4999995231628418,0.7751,3.6674553667455365,0.0,3.6674553667455365
3,7.893676996231079,0.7189087271690369,0.21770037710666656,0.7511479296331646,0.0,0.0,0.0,0.7511,-4.219906391986575,0.0,4.219906391986575
3,8.013629913330078,0.6939087510108948,0.24270038306713104,0.7351277648616138,0.0,0.0,0.0,0.7351,0.0,0.0,0.0
3,8.125557899475098,0.6689087748527527,0.24270038306713104,0.7115774202544252,0.0,0.0,0.0,0.7116,0.0,0.0,0.0
3,8.228504657745361,0.6439087986946106,0.24270038306713104,0.6881293606417828,0.0,0.0,0.0,0.6881,0.0,0.0,0.0
3,8.335590839385986,0.5939088463783264,0.24270038306713104,0.6415849076680082,-0.4999995231628418,0.0,0.4999995231628418,0.6416,4.669132053291536,0.0,4.669132053291536
3,8.446379899978638,0.5689088702201843,0.24270038306713104,0.6185149784412166,-0.4999995231628418,0.0,0.4999995231628418,0.6185,0.0,0.0,0.0
3,8.546347856521606,0.4939088523387909,0.2677003741264343,0.5617912821734193,0.0,0.4999998211860657,0.4999998211860657,0.5618,2.9811875143097e-06,5.001600897695185,5.001600897696074
3,8.651390790939331,0.4689088463783264,0.2677003741264343,0.5399435123411391,0.0,0.0,0.0,0.5399,-4.759956716343382,-4.759956716343382,6.731595344561714
3,8.764417886734009,0.4689088463783264,0.2677003741264343,0.5399435123411391,0.0,0.0,0.0,0.5399,0.0,0.0,0.0
3,8.855334758758545,0.44390884041786194,0.2677003741264343,0.5183806988194716,-0.5000001192092896,0.0,0.5000001192092896,0.5184,5.499530593995274,0.0,5.499530593995274
3,8.964437007904053,0.393908828496933,0.2677003741264343,0.4762642706263604,-1.000000238418579,0.0,1.000000238418579,0.4763,4.582858035698677,0.0,4.582858035698677
3,9.061646699905396,0.31890881061553955,0.2927003800868988,0.43286989037265355,-0.5000001192092896,0.0,0.5000001192092896,0.4329,-5.143521277717689,0.0,5.143521277717689
3,9.15604305267334,0.2689087986946106,0.2927003800868988,0.39747384130077495,-0.5000001192092896,0.0,0.5000001192092896,0.3975,0.0,0.0,0.0
3,9.269284725189209,0.21890878677368164,0.3177003860473633,0.38581678582115747,-0.5000001192092896,0.0,0.5000001192092896,0.3858,0.0,0.0,0.0
3,9.37077283859253,0.16890877485275269,0.34270039200782776,0.3820650898794297,0.0,0.0,0.0,0.3821,-4.926686509800973,0.0,4.926686509800973
3,9.47319769859314,0.09390877187252045,0.34270039200782776,0.3553342315580134,-0.4999999701976776,0.0,0.4999999701976776,0.3553,4.881627079545904,0.0,4.881627079545904
3,9.586305856704712,0.043908774852752686,0.34270039200782776,0.34550186568438174,0.0,0.0,0.0,0.3455,-4.4205473640943485,0.0,4.4205473640943485
