0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,8.220283985,0.343909174,-0.557299733,0.654871371,0.500000119,0.499999523,0.707106528,0.6549,13.86648716,9.805081259,16.98290566
1,8.298784018,0.343909174,-0.532299757,0.63373224,0,0,0,0.6337,-9.007722755,-6.369418046,11.03216005
1,8.344933271,0.343909174,-0.532299757,0.63373224,0,0,0,0.6337,0,0,0
1,8.434330225,0.343909174,-0.532299757,0.63373224,0,0,0,0.6337,0,0,0
1,8.514212132,0.343909174,-0.532299757,0.63373224,0,0,0,0.6337,0,0,0
1,8.570443153,0.343909174,-0.532299757,0.63373224,0,0,0,0.6337,0,0,0
1,8.656285048,0.343909174,-0.532299757,0.63373224,0,0,0,0.6337,0,0,0
1,8.744793177,0.343909174,-0.532299757,0.63373224,0,0,0,0.6337,0,0,0
1,8.802772999,0.393909186,-0.532299757,0.662198972,1.000000238,0,1.000000238,0.6622,17.24738368,0,17.24738368
1,8.882738113,0.393909186,-0.532299757,0.662198972,0,0,0,0.6622,-12.5054562,0,12.5054562
1,8.932629108,0.468909204,-0.532299757,0.709379217,0,0,0,0.7094,0,0,0
1,8.991047144,0.468909204,-0.532299757,0.709379217,0,0,0,0.7094,0,0,0
1,9.056853056,0.49390921,-0.532299757,0.726146913,0,0,0,0.7261,0,0,0
1,9.139363289,0.518909216,-0.532299757,0.743377297,0,0,0,0.7434,0,0,0
1,9.186831951,0.568909168,-0.532299757,0.779102479,0,0,0,0.7791,0,0,0
1,9.26239109,0.568909168,-0.532299757,0.779102479,0,0,0,0.7791,0,0,0
1,9.314473152,0.593909144,-0.532299757,0.797540659,0,0,0,0.7975,0,0,0
1,9.39295125,0.618909121,-0.532299757,0.816328078,0.499999523,0,0.499999523,0.8163,6.371198289,0,6.371198289
1,9.438904285,0.618909121,-0.532299757,0.816328078,0,0,0,0.8163,-10.88066369,0,10.88066369
1,9.501081228,0.643909097,-0.532299757,0.835441175,0.499999523,0,0.499999523,0.8354,8.041558501,0,8.041558501
1,9.567210197,0.643909097,-0.532299757,0.835441175,0,0,0,0.8354,-7.56097561,0,7.56097561
1,9.651427269,0.668909073,-0.532299757,0.854858105,0.499999523,0,0.499999523,0.8549,5.937032885,0,5.937032885
2,9.693077087,0.668909073,-0.532299757,0.854858105,0,0,0,0.8549,-12.00484281,0,12.00484281
2,9.773359299,0.693909049,-0.532299757,0.874558631,0,0,0,0.8549,0,0,0
2,9.824096203,0.693909049,-0.532299757,0.874558631,0,0,0,0.8549,0,0,0
2,9.898592234,0.693909049,-0.532299757,0.874558631,0,0,0,0.8549,0,0,0
2,9.947431087,0.693909049,-0.532299757,0.874558631,0,0,0,0.8549,0,0,0
2,10.04055929,0.693909049,-0.532299757,0.874558631,0,0,0,0.8549,0,0,0
2,10.1075511,0.693909049,-0.532299757,0.874558631,0,0,0,0.8549,0,0,0
2,10.16738415,0.693909049,-0.532299757,0.874558631,0,0,0,0.8549,0,0,0
2,10.23028016,0.743909061,-0.507299781,0.900418657,1.000000238,0.499999523,1.118033989,0.8549,17.77591187,7.94962188,19.47253273
2,10.28830695,0.743909061,-0.507299781,0.900418657,0,0,0,0.8549,-19.26754826,-8.616701317,21.10653827
2,10.35885024,0.768909037,-0.507299781,0.921180859,0,0,0,0.8549,0,0,0
2,10.41614223,0.768909037,-0.507299781,0.921180859,0,0,0,0.8549,0,0,0
2,10.48242688,0.818909049,-0.482299775,0.950381557,1.000000238,0.500000119,1.118034255,0.8549,16.86716525,7.543225618,18.47705378
2,10.5360961,0.818909049,-0.482299775,0.950381557,0,0,0,0.8549,-20.83194753,-9.316330157,22.82025516
2,10.61989832,0.843909025,-0.482299775,0.972005924,0.499999523,0,0.499999523,0.8549,5.966423133,0,5.966423133
2,10.69167805,0.843909025,-0.482299775,0.972005924,0,0,0,0.8549,-6.965748374,0,6.965748374
2,10.76101208,0.843909025,-0.482299775,0.972005924,0,0,0,0.8549,0,0,0
2,10.843081,0.868909001,-0.457299769,0.981899145,0.499999523,0.500000119,0.707106528,0.8549,8.616008681,6.092441796,10.55241454
2,10.90722704,0.868909001,-0.457299769,0.981899145,0,0,0,0.8549,-11.0233852,-7.794715069,13.50083717
2,10.99742913,0.868909001,-0.457299769,0.981899145,0,0,0,0.8549,0,0,0
2,11.0638082,0.893908978,-0.457299769,1.004089806,0,0,0,0.8549,0,0,0
2,11.11785603,0.893908978,-0.432299763,0.992953345,0,0,0,0.8549,0,0,0
2,11.19457912,0.893908978,-0.432299763,0.992953345,0,0,0,0.8549,0,0,0
2,11.27282119,0.893908978,-0.357299745,0.962671475,0,1.000000238,1.000000238,0.8549,12.78085206,12.78085206,18.07485432
2,11.34451008,0.893908978,-0.357299745,0.962671475,0,0,0,0.8549,-13.94916607,-13.94916607,19.72709984
2,11.4073019,0.893908978,-0.332299739,0.953675195,0,0,0,0.8549,0,0,0
2,11.48891711,0.868909001,-0.307299733,0.921648511,0,0,0,0.8549,0,0,0
2,11.58507395,0.843909025,-0.282299727,0.889873912,0,0,0,0.8549,0,0,0
2,11.64289808,0.843909025,-0.282299727,0.889873912,0,0,0,0.8549,0,0,0
2,11.72438931,0.843909025,-0.257299721,0.882261633,0,0.500000119,0.500000119,0.8549,6.135630882,6.135630882,8.677092408
2,11.78552723,0.818909049,-0.257299721,0.85837939,0,0,0,0.8549,-8.178233131,-8.178233131,11.56576821
2,11.87021613,0.818909049,-0.232299715,0.851219824,0,0,0,0.8549,0,0,0
2,11.95296526,0.793909073,-0.232299715,0.827196938,0,0,0,0.8549,0,0,0
2,12.01232314,0.768909097,-0.232299715,0.803233688,-0.499999523,0,0.499999523,0.8549,8.423473179,0,8.423473179
2,12.09541607,0.768909097,-0.232299715,0.803233688,0,0,0,0.8549,-6.017353529,0,6.017353529
2,12.15382504,0.743909121,-0.232299715,0.779335574,0,0,0,0.8549,0,0,0
2,12.23112512,0.718909144,-0.232299715,0.755508779,0,0,0,0.8549,0,0,0
2,12.30817008,0.693909168,-0.232299715,0.731760269,0,0,0,0.8549,0,0,0
2,12.3593092,0.668909192,-0.257299721,0.716688673,0,0,0,0.8549,0,0,0
2,12.40111494,0.668909192,-0.257299721,0.716688673,0,0,0,0.8549,0,0,0
2,12.47582316,0.593909204,-0.257299721,0.647249016,-1.499999762,0,1.499999762,0.8549,20.0781078,0,20.0781078
2,12.55668712,0.593909204,-0.257299721,0.647249016,0,0,0,0.8549,-18.54967155,0,18.54967155
2,12.62271118,0.568909228,-0.257299721,0.624388386,-0.499999523,0,0.499999523,0.8549,7.572989076,0,7.572989076
2,12.70720005,0.568909228,-0.257299721,0.624388386,0,0,0,0.8549,-5.917933697,0,5.917933697
2,12.75408602,0.518909276,-0.257299721,0.579197706,-0.499999523,0,0.499999523,0.8549,10.66416142,0,10.66416142
2,12.83775806,0.49390927,-0.257299721,0.556910687,-0.500000119,0,0.500000119,0.8549,7.12E-06,0,7.12E-06
2,12.89373708,0.49390927,-0.257299721,0.556910687,0,0,0,0.8549,-8.931920884,0,8.931920884
2,12.98268008,0.443909258,-0.257299721,0.513087298,-0.500000119,0,0.500000119,0.8549,5.621578914,0,5.621578914
2,13.02924514,0.443909258,-0.257299721,0.513087298,0,0,0,0.8549,-10.7376682,0,10.7376682
2,13.11182022,0.418909252,-0.257299721,0.491617847,0,0,0,0.8549,0,0,0
2,13.19861889,0.393909246,-0.257299721,0.470497227,0,0,0,0.8549,0,0,0
2,13.25398302,0.393909246,-0.257299721,0.470497227,0,0,0,0.8549,0,0,0
2,13.32393193,0.36890924,-0.232299715,0.435955485,0,0,0,0.8549,0,0,0
2,13.38686419,0.36890924,-0.232299715,0.435955485,0,0,0,0.8549,0,0,0
2,13.47246599,0.36890924,-0.207299709,0.423163322,0,0.500000119,0.500000119,0.8549,5.84099961,5.84099961,8.260420866
2,13.54787731,0.36890924,-0.207299709,0.423163322,0,0,0,0.8549,-6.630305914,-6.630305914,9.376668546
2,13.61085606,0.36890924,-0.182299703,0.411493875,0,0,0,0.8549,0,0,0
2,13.68484831,0.36890924,-0.182299703,0.411493875,0,0,0,0.8549,0,0,0
2,13.74343419,0.393909246,-0.107299708,0.408261829,0,0,0,0.8549,0,0,0
2,13.82974911,0.418909252,-0.082299709,0.426917092,0.500000119,0.49999997,0.707106844,0.8549,8.192174333,5.79274116,10.033323
2,13.89281797,0.418909252,-0.057299711,0.422809908,0,0.49999997,0.49999997,0.8549,-3.283821082,0,3.283821082
2,13.94749594,0.418909252,-0.057299711,0.422809908,0,0,0,0.8549,-9.144451264,-9.144451264,12.932207
2,14.01804805,0.418909252,-0.057299711,0.422809908,0,0,0,0.8549,0,0,0
2,14.08046818,0.418909252,-0.032299712,0.42015263,0,0,0,0.8549,0,0,0
2,14.1628561,0.443909258,-0.032299712,0.445082802,0,0,0,0.8549,0,0,0
2,14.2093792,0.443909258,-0.032299712,0.445082802,0,0,0,0.8549,0,0,0
2,14.29151917,0.443909258,-0.032299712,0.445082802,0,0,0,0.8549,0,0,0
2,14.34025192,0.443909258,-0.032299712,0.445082802,0,0,0,0.8549,0,0,0
2,14.430866,0.443909258,-0.032299712,0.445082802,0,0,0,0.8549,0,0,0
2,14.49938703,0.443909258,-0.007299712,0.443969272,0,0,0,0.8549,0,0,0
2,14.559793,0.443909258,-0.007299712,0.443969272,0,0,0,0.8549,0,0,0
2,14.61851311,0.443909258,-0.007299712,0.443969272,0,0,0,0.8549,0,0,0
2,14.67702508,0.443909258,-0.007299712,0.443969272,0,0,0,0.8549,0,0,0
2,14.75931025,0.443909258,-0.007299712,0.443969272,0,0,0,0.8549,0,0,0
2,14.82415318,0.468909264,-0.007299712,0.468966079,0,0,0,0.8549,0,0,0
3,14.88059711,0.49390927,-0.007299712,0.49396321,0.500000119,0,0.500000119,0.494,8.858350616,0,8.858350616
3,14.93793511,0.49390927,-0.007299712,0.49396321,0,0,0,0.494,-8.720222626,0,8.720222626
3,15.0128572,0.518909276,-0.007299712,0.518960617,0,0,0,0.519,0,0,0
3,15.09307027,0.543909252,0.017700288,0.544197183,0.499999523,0.5,0.707106444,0.5442,8.815351971,6.23339813,10.79655883
3,15.16955805,0.543909252,0.017700288,0.544197183,0,0,0,0.5442,-9.244698271,-6.536991955,11.3223986
3,15.20572805,0.568909228,0.017700288,0.569184513,0.499999523,0,0.499999523,0.5692,13.82359533,0,13.82359533
3,15.26557803,0.568909228,0.017700288,0.569184513,0,0,0,0.5692,-8.354214055,0,8.354214055
3,15.31550503,0.593909204,0.017700288,0.594172906,0.499999523,0,0.499999523,0.5942,10.01461255,0,10.01461255
3,15.39162397,0.593909204,0.017700288,0.594172906,0,0,0,0.5942,-6.568660615,0,6.568660615
3,15.46008921,0.593909204,0.017700288,0.594172906,0,0,0,0.5942,0,0,0
3,15.55104804,0.61890918,0.017700288,0.619162235,0,0,0,0.6192,0,0,0
3,15.60597515,0.643909156,0.042700291,0.64532342,0,0,0,0.6453,0,0,0
3,15.68429494,0.668909132,0.042700291,0.670270649,0.499999523,0,0.499999523,0.6703,6.384076567,0,6.384076567
3,15.72484207,0.668909132,0.042700291,0.670270649,0,0,0,0.6703,-12.33131648,0,12.33131648
3,15.80468726,0.668909132,0.042700291,0.670270649,0,0,0,0.6703,0,0,0
3,15.8463912,0.668909132,0.042700291,0.670270649,0,0,0,0.6703,0,0,0
3,15.9108932,0.668909132,0.067700289,0.672326377,0,0,0,0.6723,0,0,0
3,15.97458005,0.693909109,0.067700289,0.69720383,0.499999523,0,0.499999523,0.6972,7.850907076,0,7.850907076
3,16.05418706,0.693909109,0.092700288,0.700073706,0,0,0,0.7001,-6.280847929,0,6.280847929
3,16.10648823,0.693909109,0.117700286,0.703820438,0,0.49999997,0.49999997,0.7038,9.560015294,9.560015294,13.51990329
3,16.18917727,0.693909109,0.142700285,0.708430111,0,0.49999997,0.49999997,0.7084,0,0,0
3,16.26610899,0.693909109,0.142700285,0.708430111,0,0,0,0.7084,-6.499269776,-6.499269776,9.191355463
3,16.3441081,0.693909109,0.192700297,0.720168908,0,0,0,0.7202,0,0,0
3,16.42702508,0.668909132,0.217700303,0.703443565,-0.499999523,0,0.499999523,0.7034,6.030122578,0,6.030122578
3,16.49541903,0.668909132,0.242700309,0.711577731,0,0,0,0.7116,-7.310581632,0,7.310581632
3,16.55329204,0.668909132,0.242700309,0.711577731,0,0,0,0.7116,0,0,0
3,16.63792419,0.643909156,0.242700309,0.688129669,0,0,0,0.6881,0,0,0
3,16.68283606,0.61890918,0.242700309,0.664794715,0,0,0,0.6648,0,0,0
3,16.7658751,0.61890918,0.242700309,0.664794715,0,0,0,0.6648,0,0,0
3,16.83595395,0.593909204,0.242700309,0.641585211,0,0,0,0.6416,0,0,0
3,16.90652132,0.568909228,0.242700309,0.618515278,0,0,0,0.6185,0,0,0
3,16.98917007,0.543909252,0.242700309,0.595601137,0,0,0,0.5956,0,0,0
3,17.05596113,0.518909276,0.242700309,0.572861481,0,0,0,0.5729,0,0,0
3,17.11044097,0.49390927,0.242700309,0.550317914,-0.500000119,0,0.500000119,0.5503,9.177709459,0,9.177709459
3,17.15933919,0.49390927,0.242700309,0.550317914,0,0,0,0.5503,-10.22532351,0,10.22532351
3,17.24385524,0.468909264,0.242700309,0.527995585,0,0,0,0.528,0,0,0
3,17.3145721,0.393909276,0.242700309,0.462674785,0,0,0,0.4627,0,0,0
3,17.36524606,0.36890927,0.242700309,0.4415852,0,0,0,0.4416,0,0,0
3,17.42794824,0.36890927,0.242700309,0.4415852,0,0,0,0.4416,0,0,0
3,17.49810696,0.318909258,0.242700309,0.400757476,0,0,0,0.4008,0,0,0
3,17.57772231,0.293909252,0.267700315,0.397550131,0,0,0,0.3976,0,0,0
3,17.63966107,0.243909255,0.267700315,0.362153535,0,0,0,0.3622,0,0,0
3,17.70837617,0.243909255,0.267700315,0.362153535,0,0,0,0.3622,0,0,0
3,17.76773214,0.243909255,0.267700315,0.362153535,0,0,0,0.3622,0,0,0
3,17.82877803,0.243909255,0.267700315,0.362153535,0,0,0,0.3622,0,0,0
3,17.89180112,0.243909255,0.267700315,0.362153535,0,0,0,0.3622,0,0,0
3,17.96611905,0.243909255,0.267700315,0.362153535,0,0,0,0.3622,0,0,0
3,18.01189113,0.218909249,0.267700315,0.345810233,-0.500000119,0,0.500000119,0.3458,10.92369337,0,10.92369337
3,18.07491899,0.218909249,0.267700315,0.345810233,0,0,0,0.3458,-7.933001838,0,7.933001838
3,18.12813807,0.193909243,0.29270032,0.351104361,0,0,0,0.3511,0,0,0
3,18.20889807,0.168909237,0.29270032,0.337940539,0,0,0,0.3379,0,0,0
3,18.27236414,0.118909232,0.317700326,0.339223972,-0.49999997,0,0.49999997,0.3392,7.878224598,0,7.878224598
3,18.34284115,0.118909232,0.317700326,0.339223972,0,0,0,0.3392,-7.094511793,0,7.094511793
3,18.40506816,0.093909234,0.342700332,0.355334296,0,0,0,0.3553,0,0,0
3,18.47995019,0.093909234,0.342700332,0.355334296,0,0,0,0.3553,0,0,0
3,18.56691718,0.068909235,0.342700332,0.349559724,0,0,0,0.3496,0,0,0
3,18.62110496,0.068909235,0.342700332,0.349559724,0,0,0,0.3496,0,0,0
3,18.66201615,0.043909237,0.342700332,0.345501865,-0.49999997,0,0.49999997,0.3455,12.2215921,0,12.2215921
