0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.491456032,0.068908744,-0.857300043,0.860064985,0,0,0,0.8601,0,0,0
1,0.522972822,0.068908744,-0.857300043,0.860064985,0,0,0,0.8601,0,0,0
1,0.554980993,0.068908744,-0.857300043,0.860064985,0,0,0,0.8601,0,0,0
1,0.591560841,0.093908742,-0.857300043,0.862428093,0.49999997,0,0.49999997,0.8624,13.66872764,0,13.66872764
1,0.627737045,0.093908742,-0.857300043,0.862428093,0,0,0,0.8624,-13.82123898,0,13.82123898
1,0.669878006,0.093908742,-0.882300019,0.887283594,0,0,0,0.8873,0,0,0
1,0.7185781,0.118908741,-0.882300019,0.890276706,0,0,0,0.8903,0,0,0
1,0.75383997,0.143908739,-0.882300019,0.893959199,0.49999997,0,0.49999997,0.894,14.17962174,0,14.17962174
1,0.791507959,0.143908739,-0.907299995,0.918641936,0,-0.499999523,0.499999523,0.9186,-1.19E-05,-13.27385737,13.27385737
1,0.831559896,0.143908739,-0.907299995,0.918641936,0,0,0,0.9186,-12.4837788,12.4837788,17.65472928
1,0.868775845,0.168908745,-0.907299995,0.922888642,0,0,0,0.9229,0,0,0
1,0.905729055,0.168908745,-0.907299995,0.922888642,0,0,0,0.9229,0,0,0
1,0.951527119,0.193908751,-0.907299995,0.927789785,0.500000119,0,0.500000119,0.9278,10.91749483,0,10.91749483
1,1.006538868,0.193908751,-0.907299995,0.927789785,0,0,0,0.9278,-9.088969645,0,9.088969645
1,1.051455975,0.218908757,-0.907299995,0.933335055,0,0,0,0.9333,0,0,0
1,1.088361979,0.218908757,-0.907299995,0.933335055,0,0,0,0.9333,0,0,0
1,1.126647949,0.218908757,-0.907299995,0.933335055,0,0,0,0.9333,0,0,0
1,1.163092852,0.243908763,-0.907299995,0.939513047,0,0,0,0.9395,0,0,0
1,1.19769311,0.243908763,-0.907299995,0.939513047,0,0,0,0.9395,0,0,0
1,1.228087902,0.268908769,-0.907299995,0.946311369,0,0,0,0.9463,0,0,0
1,1.263694048,0.268908769,-0.907299995,0.946311369,0,0,0,0.9463,0,0,0
1,1.310811996,0.268908769,-0.907299995,0.946311369,0,0,0,0.9463,0,0,0
1,1.346144915,0.268908769,-0.907299995,0.946311369,0,0,0,0.9463,0,0,0
1,1.378065109,0.293908775,-0.907299995,0.953716755,0,0,0,0.9537,0,0,0
1,1.409389973,0.293908775,-0.907299995,0.953716755,0,0,0,0.9537,0,0,0
1,1.445173025,0.318908781,-0.882300019,0.938166368,0,0.499999523,0.499999523,0.9382,13.97308192,13.97308192,19.76092196
1,1.48053503,0.343908787,-0.857300043,0.92370808,0,0,0,0.9237,-14.13945617,-14.13945617,19.99621068
1,1.516405821,0.368908793,-0.782300115,0.864920324,0,0.499999523,0.499999523,0.8649,13.93890451,13.93890451,19.7125878
1,1.55170083,0.393908799,-0.757300138,0.853620315,0,0,0,0.8536,-14.16629514,-14.16629514,20.03416672
1,1.597982883,0.393908799,-0.757300138,0.853620315,0,0,0,0.8536,0,0,0
1,1.637686014,0.393908799,-0.732300162,0.831521298,0,0,0,0.8315,0,0,0
1,1.678375006,0.393908799,-0.707300186,0.809591067,0,0,0,0.8096,0,0,0
1,1.715103865,0.393908799,-0.68230021,0.787843714,0,0,0,0.7878,0,0,0
1,1.750803947,0.418908805,-0.657300234,0.779440943,0.500000119,0,0.500000119,0.7794,14.0055731,0,14.0055731
1,1.787518978,0.418908805,-0.657300234,0.779440943,0,0,0,0.7794,-13.61840396,0,13.61840396
1,1.830346823,0.418908805,-0.632300258,0.758477556,0,0,0,0.7585,0,0,0
1,1.86164999,0.418908805,-0.607300282,0.737765694,0,0,0,0.7378,0,0,0
1,1.901579857,0.418908805,-0.607300282,0.737765694,0,0,0,0.7378,0,0,0
1,1.942547798,0.418908805,-0.607300282,0.737765694,0,0,0,0.7378,0,0,0
1,1.986914873,0.443908811,-0.582300305,0.732208084,0,0,0,0.7322,0,0,0
1,2.022877932,0.443908811,-0.582300305,0.732208084,0,0,0,0.7322,0,0,0
1,2.064673901,0.493908823,-0.582300305,0.763557182,0,0,0,0.7636,0,0,0
1,2.09600091,0.518908799,-0.582300305,0.779961529,0,0,0,0.78,0,0,0
1,2.138417006,0.543908775,-0.557300329,0.77873,0,0.499999523,0.499999523,0.7787,11.78796668,11.78796668,16.67070235
1,2.173637152,0.543908775,-0.532300353,0.761039041,0,0,0,0.761,-14.19640681,-14.19640681,20.07675105
1,2.210457087,0.543908775,-0.532300353,0.761039041,0,0,0,0.761,0,0,0
1,2.255396128,0.543908775,-0.532300353,0.761039041,0,0,0,0.761,0,0,0
1,2.296437979,0.568908751,-0.532300353,0.779102582,0,0,0,0.7791,0,0,0
1,2.328328848,0.593908727,-0.532300353,0.797540746,0.499999523,0,0.499999523,0.7975,15.67845395,0,15.67845395
1,2.36272788,0.593908727,-0.532300353,0.797540746,0,0,0,0.7975,-14.53527862,0,14.53527862
1,2.404139042,0.618908703,-0.532300353,0.81632815,0,0,0,0.8163,0,0,0
1,2.434100866,0.618908703,-0.532300353,0.81632815,0,0,0,0.8163,0,0,0
1,2.469667912,0.643908679,-0.532300353,0.835441233,0.499999523,0,0.499999523,0.8354,14.05794381,0,14.05794381
1,2.508302927,0.643908679,-0.532300353,0.835441233,0,0,0,0.8354,-12.9416157,0,12.9416157
1,2.552564859,0.643908679,-0.532300353,0.835441233,0,0,0,0.8354,0,0,0
1,2.587259054,0.668908656,-0.532300353,0.854858149,0,0,0,0.8549,0,0,0
2,2.629257917,0.693908632,-0.532300353,0.874558663,0,0,0,0.8549,0,0,0
2,2.659116983,0.718908608,-0.532300353,0.894524037,0.499999523,0,0.499999523,0.8549,16.74531692,0,16.74531692
2,2.694809914,0.718908608,-0.532300353,0.894524037,0,0,0,0.8549,-14.008363,0,14.008363
2,2.73003006,0.718908608,-0.532300353,0.894524037,0,0,0,0.8549,0,0,0
2,2.765524864,0.743908584,-0.507300377,0.900418599,0,0,0,0.8549,0,0,0
2,2.804290056,0.743908584,-0.457300365,0.873225976,0,1.000000238,1.000000238,0.8549,25.79634425,25.79634425,36.48153989
2,2.85699296,0.743908584,-0.432300359,0.86039734,0,0,0,0.8549,-18.97429112,-18.97429112,26.83369983
2,2.891937971,0.743908584,-0.432300359,0.86039734,0,0,0,0.8549,0,0,0
2,2.922372103,0.743908584,-0.432300359,0.86039734,0,0,0,0.8549,0,0,0
2,2.964456797,0.743908584,-0.432300359,0.86039734,0,0,0,0.8549,0,0,0
2,3.017258883,0.76890856,-0.407300353,0.870122952,0,0,0,0.8549,0,0,0
2,3.053025007,0.76890856,-0.407300353,0.870122952,0,0,0,0.8549,0,0,0
2,3.094213009,0.793908536,-0.407300353,0.892291624,0.499999523,0,0.499999523,0.8549,12.13944604,0,12.13944604
2,3.13436985,0.793908536,-0.407300353,0.892291624,0,0,0,0.8549,-12.45116666,0,12.45116666
2,3.185811996,0.793908536,-0.407300353,0.892291624,0,0,0,0.8549,0,0,0
2,3.234354973,0.793908536,-0.382300347,0.88116078,0,0.500000119,0.500000119,0.8549,10.30015373,10.30015373,14.5666171
2,3.269860983,0.818908513,-0.382300347,0.903750357,0.499999523,0,0.499999523,0.8549,-1.68E-05,-14.08212633,14.08212633
2,3.315122843,0.843908489,-0.332300335,0.906975772,0.499999523,0.500000119,0.707106528,0.8549,4.575751099,11.04683105,11.95700524
2,3.350104094,0.843908489,-0.332300335,0.906975772,0,0,0,0.8549,-20.21387209,-14.29337455,24.75684109
2,3.390510082,0.843908489,-0.332300335,0.906975772,0,0,0,0.8549,0,0,0
2,3.431107998,0.843908489,-0.332300335,0.906975772,0,0,0,0.8549,0,0,0
2,3.470386028,0.843908489,-0.332300335,0.906975772,0,0,0,0.8549,0,0,0
2,3.517390013,0.843908489,-0.307300329,0.898117492,0,0,0,0.8549,0,0,0
2,3.554554939,0.843908489,-0.307300329,0.898117492,0,0,0,0.8549,0,0,0
2,3.597056866,0.843908489,-0.307300329,0.898117492,0,0,0,0.8549,0,0,0
2,3.637936115,0.843908489,-0.307300329,0.898117492,0,0,0,0.8549,0,0,0
2,3.679915905,0.818908513,-0.282300323,0.866201261,0,0.500000119,0.500000119,0.8549,11.91049604,11.91049604,16.84398503
2,3.721874952,0.818908513,-0.282300323,0.866201261,0,0,0,0.8549,-11.91638398,-11.91638398,16.85231184
2,3.773202896,0.818908513,-0.282300323,0.866201261,0,0,0,0.8549,0,0,0
2,3.812595844,0.818908513,-0.282300323,0.866201261,0,0,0,0.8549,0,0,0
2,3.862866163,0.793908536,-0.282300323,0.842605623,0,0,0,0.8549,0,0,0
2,3.903653145,0.793908536,-0.282300323,0.842605623,0,0,0,0.8549,0,0,0
2,3.935069799,0.76890856,-0.282300323,0.819093308,0,0,0,0.8549,0,0,0
2,3.97244215,0.76890856,-0.282300323,0.819093308,0,0,0,0.8549,0,0,0
2,4.006072998,0.76890856,-0.257300317,0.810816766,0,0,0,0.8549,0,0,0
2,4.047544003,0.76890856,-0.257300317,0.810816766,0,0,0,0.8549,0,0,0
2,4.090047836,0.76890856,-0.257300317,0.810816766,0,0,0,0.8549,0,0,0
2,4.125313997,0.743908584,-0.257300317,0.787148928,0,0,0,0.8549,0,0,0
2,4.155483961,0.743908584,-0.257300317,0.787148928,0,0,0,0.8549,0,0,0
2,4.192777872,0.743908584,-0.257300317,0.787148928,0,0,0,0.8549,0,0,0
2,4.229200125,0.743908584,-0.257300317,0.787148928,0,0,0,0.8549,0,0,0
2,4.264740944,0.743908584,-0.257300317,0.787148928,0,0,0,0.8549,0,0,0
2,4.295097113,0.718908608,-0.257300317,0.763566002,-0.499999523,0,0.499999523,0.8549,16.47110106,0,16.47110106
2,4.332075834,0.718908608,-0.257300317,0.763566002,0,0,0,0.8549,-13.5212766,0,13.5212766
2,4.372640848,0.718908608,-0.257300317,0.763566002,0,0,0,0.8549,0,0,0
2,4.423509836,0.718908608,-0.257300317,0.763566002,0,0,0,0.8549,0,0,0
2,4.455089092,0.693908632,-0.257300317,0.740076106,0,0,0,0.8549,0,0,0
2,4.497159004,0.693908632,-0.232300311,0.73175995,0,0.500000119,0.500000119,0.8549,11.88498135,11.88498135,16.80790182
2,4.543047905,0.668908656,-0.232300311,0.708097609,-0.499999523,0,0.499999523,0.8549,-1.30E-05,-10.89588356,10.89588356
2,4.580756903,0.668908656,-0.232300311,0.708097609,0,0,0,0.8549,-13.25942224,0,13.25942224
2,4.611886024,0.668908656,-0.232300311,0.708097609,0,0,0,0.8549,0,0,0
2,4.652500868,0.643908679,-0.232300311,0.684530366,0,0,0,0.8549,0,0,0
2,4.691316843,0.643908679,-0.232300311,0.684530366,0,0,0,0.8549,0,0,0
2,4.737318993,0.618908703,-0.207300305,0.652703148,0,0.500000119,0.500000119,0.8549,10.8690599,10.8690599,15.37117192
2,4.767423868,0.593908727,-0.207300305,0.629047687,0,0,0,0.8549,-16.6086094,-16.6086094,23.48812066
2,4.802676916,0.593908727,-0.207300305,0.629047687,0,0,0,0.8549,0,0,0
2,4.839644194,0.568908751,-0.207300305,0.605500275,0,0,0,0.8549,0,0,0
2,4.870620012,0.568908751,-0.207300305,0.605500275,0,0,0,0.8549,0,0,0
2,4.90820384,0.568908751,-0.207300305,0.605500275,0,0,0,0.8549,0,0,0
2,4.94342494,0.543908775,-0.182300299,0.573646367,0,0,0,0.8549,0,0,0
2,4.974642038,0.543908775,-0.182300299,0.573646367,0,0,0,0.8549,0,0,0
2,5.015911102,0.518908799,-0.182300299,0.549999764,0,0,0,0.8549,0,0,0
2,5.05605793,0.493908793,-0.157300293,0.518352465,-0.500000119,0,0.500000119,0.8549,12.45428712,0,12.45428712
2,5.090914965,0.493908793,-0.157300293,0.518352465,0,0,0,0.8549,-14.34431023,0,14.34431023
