0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
2,2.7547409534454346,0.7939081788063049,-0.48229894042015076,0.9289254352777429,0.4999995231628418,0.5000001192092896,0.7071065283055821,0.9147,16.235232157666584,11.480049595463056,19.884021271554268
2,2.795896053314209,0.7939081788063049,-0.48229894042015076,0.9289254352777429,0.0,0.0,0.0,0.9147,-17.181504371517384,-12.149165493549303,21.042963542669558
2,2.835689067840576,0.7939081788063049,-0.4572989344596863,0.9161945818621219,0.0,0.5000001192092896,0.5000001192092896,0.9147,12.56502240809088,12.56502240809088,17.769625101043967
2,2.875870943069458,0.818908154964447,-0.4572989344596863,0.9379407666400044,0.0,0.0,0.0,0.9147,-12.44342421455484,-12.44342421455484,17.597659286585234
2,2.9124491214752197,0.818908154964447,-0.4322989284992218,0.926009141341947,0.0,0.5000001192092896,0.5000001192092896,0.9147,13.669355364359275,13.669355364359275,19.331387745174307
2,2.957397937774658,0.818908154964447,-0.4322989284992218,0.926009141341947,0.0,0.0,0.0,0.9147,-11.123766104949372,-11.123766104949372,15.73138089028554
2,2.999656915664673,0.818908154964447,-0.4322989284992218,0.926009141341947,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,3.0556609630584717,0.818908154964447,-0.4072989225387573,0.9146053676687599,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,3.095771074295044,0.818908154964447,-0.4072989225387573,0.9146053676687599,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,3.1383869647979736,0.818908154964447,-0.4072989225387573,0.9146053676687599,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,3.1787660121917725,0.818908154964447,-0.4072989225387573,0.9146053676687599,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,3.2165720462799072,0.818908154964447,-0.4072989225387573,0.9146053676687599,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,3.2561469078063965,0.7939081788063049,-0.4072989225387573,0.8922906525772735,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,3.2961459159851074,0.7939081788063049,-0.4072989225387573,0.8922906525772735,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,3.3451120853424072,0.7939081788063049,-0.4072989225387573,0.8922906525772735,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,3.390652894973755,0.7939081788063049,-0.4072989225387573,0.8922906525772735,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,3.4311869144439697,0.7939081788063049,-0.4072989225387573,0.8922906525772735,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,3.4671571254730225,0.7939081788063049,-0.4072989225387573,0.8922906525772735,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,3.5154340267181396,0.7939081788063049,-0.4072989225387573,0.8922906525772735,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,3.555295944213867,0.7939081788063049,-0.4072989225387573,0.8922906525772735,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,3.597775936126709,0.7939081788063049,-0.4072989225387573,0.8922906525772735,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,3.6502299308776855,0.7939081788063049,-0.4072989225387573,0.8922906525772735,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,3.690377950668335,0.7939081788063049,-0.4072989225387573,0.8922906525772735,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,3.735722064971924,0.7939081788063049,-0.4072989225387573,0.8922906525772735,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,3.7769970893859863,0.7939081788063049,-0.4072989225387573,0.8922906525772735,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,3.8203721046447754,0.7939081788063049,-0.4072989225387573,0.8922906525772735,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,3.857530117034912,0.7939081788063049,-0.4072989225387573,0.8922906525772735,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,3.8989250659942627,0.7939081788063049,-0.4072989225387573,0.8922906525772735,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,3.944448947906494,0.7939081788063049,-0.4072989225387573,0.8922906525772735,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,3.986823081970215,0.7939081788063049,-0.4072989225387573,0.8922906525772735,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,4.028928995132446,0.7939081788063049,-0.4072989225387573,0.8922906525772735,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,4.0659499168396,0.7939081788063049,-0.4072989225387573,0.8922906525772735,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,4.10219407081604,0.7939081788063049,-0.4072989225387573,0.8922906525772735,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,4.143290042877197,0.7939081788063049,-0.4072989225387573,0.8922906525772735,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,4.185359001159668,0.7939081788063049,-0.4072989225387573,0.8922906525772735,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,4.225697040557861,0.7939081788063049,-0.4072989225387573,0.8922906525772735,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,4.2672810554504395,0.7939081788063049,-0.4072989225387573,0.8922906525772735,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,4.320110082626343,0.7939081788063049,-0.4072989225387573,0.8922906525772735,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,4.362086057662964,0.7939081788063049,-0.4072989225387573,0.8922906525772735,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,4.396482944488525,0.7939081788063049,-0.4072989225387573,0.8922906525772735,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,4.437792062759399,0.7939081788063049,-0.4072989225387573,0.8922906525772735,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,4.482594013214111,0.7939081788063049,-0.4072989225387573,0.8922906525772735,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,4.522594928741455,0.7939081788063049,-0.38229891657829285,0.8811598368017464,0.0,0.5000001192092896,0.5000001192092896,0.9147,12.49971688441732,12.49971688441732,17.677269143766942
2,4.570380926132202,0.818908154964447,-0.3322989046573639,0.883760786810412,0.4999995231628418,0.5000001192092896,0.7071065283055821,0.9147,4.334039685365971,0.0,4.334039685365971
2,4.616168022155762,0.818908154964447,-0.3322989046573639,0.883760786810412,0.0,0.0,0.0,0.9147,-15.443358275915624,-10.920109870082532,18.914177603400194
2,4.656872034072876,0.818908154964447,-0.3072988986968994,0.8746674679028608,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,4.697402000427246,0.818908154964447,-0.28229889273643494,0.8662004566539387,0.0,0.5000001192092896,0.5000001192092896,0.9147,12.336554016294597,12.336554016294597,17.446522002792094
2,4.733285903930664,0.7939081788063049,-0.28229889273643494,0.8426048072588721,0.0,0.0,0.0,0.9147,-13.933827437744172,-13.933827437744172,19.70540773822416
2,4.774676084518433,0.7439082264900208,-0.25729888677597046,0.7871481223859215,-0.4999995231628418,0.0,0.4999995231628418,0.9147,12.080148384532526,0.0,12.080148384532526
2,4.815406084060669,0.7189082503318787,-0.23229888081550598,0.7555076719818137,0.0,0.0,0.0,0.9147,-12.275952093845488,0.0,12.275952093845488
2,4.866624116897583,0.6689082980155945,-0.23229888081550598,0.7080968021268391,-0.4999995231628418,0.0,0.4999995231628418,0.9147,9.762177410345213,0.0,9.762177410345213
2,4.914016008377075,0.6439083218574524,-0.2072988748550415,0.6764545442773274,-0.4999995231628418,0.0,0.4999995231628418,0.9147,0.0,0.0,0.0
2,4.95491099357605,0.6189083456993103,-0.2072988748550415,0.6527023547471107,-0.4999995231628418,0.0,0.4999995231628418,0.9147,0.0,0.0,0.0
2,4.994879961013794,0.6189083456993103,-0.2072988748550415,0.6527023547471107,0.0,0.0,0.0,0.9147,-12.509693274954964,0.0,12.509693274954964
2,5.040998935699463,0.5689083933830261,-0.2072988748550415,0.605499449692419,-0.4999995231628418,0.0,0.4999995231628418,0.9147,10.841514291474743,0.0,10.841514291474743
2,5.080621004104614,0.543908417224884,-0.2072988748550415,0.5820731825503084,0.0,0.0,0.0,0.9147,-12.619218109719773,0.0,12.619218109719773
2,5.117530107498169,0.5189084410667419,-0.2072988748550415,0.5587833155405435,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,5.158890962600708,0.49390843510627747,-0.2072988748550415,0.5356476134412419,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,5.223742961883545,0.468908429145813,-0.2072988748550415,0.5126869790039144,-0.5000001192092896,0.0,0.5000001192092896,0.9147,7.709864379487444,0.0,7.709864379487444
2,5.2648749351501465,0.468908429145813,-0.2072988748550415,0.5126869790039144,0.0,0.0,0.0,0.9147,-12.155996406213772,0.0,12.155996406213772
2,5.312056064605713,0.468908429145813,-0.2072988748550415,0.5126869790039144,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,5.350187063217163,0.4439084231853485,-0.2072988748550415,0.4899260267541097,-0.5000001192092896,0.0,0.5000001192092896,0.9147,13.112694065639987,0.0,13.112694065639987
2,5.390681028366089,0.4439084231853485,-0.2072988748550415,0.4899260267541097,0.0,0.0,0.0,0.9147,-12.347521843574103,0.0,12.347521843574103
2,5.430840015411377,0.4439084231853485,-0.18229886889457703,0.47988286672389613,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,5.470737934112549,0.4439084231853485,-0.15729886293411255,0.4709539472764478,0.0,0.5000001192092896,0.5000001192092896,0.9147,12.531985012907544,12.531985012907544,17.722903168710214
2,5.520862102508545,0.41890841722488403,-0.13229885697364807,0.4393031408701642,0.0,0.5000001192092896,0.5000001192092896,0.9147,0.0,0.0,0.0
2,5.5611889362335205,0.41890841722488403,-0.10729885846376419,0.43243185249179367,0.0,0.4999999701976776,0.4999999701976776,0.9147,-3.6950982304913593e-06,-3.6950982304913593e-06,5.225658031861705e-06
2,5.603693008422852,0.41890841722488403,-0.08229885995388031,0.4269161092902983,0.0,0.4999999701976776,0.4999999701976776,0.9147,0.0,0.0,0.0
2,5.648864030838013,0.41890841722488403,-0.08229885995388031,0.4269161092902983,0.0,0.0,0.0,0.9147,-11.069042573405609,-11.069042573405609,15.653990129795398
2,5.6930389404296875,0.41890841722488403,-0.05729886144399643,0.42280896578080723,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,5.7335779666900635,0.41890841722488403,-0.03229886293411255,0.42015173279268303,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,5.770080089569092,0.41890841722488403,-0.03229886293411255,0.42015173279268303,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,5.816093921661377,0.41890841722488403,-0.007298862561583519,0.4189719983680895,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,5.86318302154541,0.41890841722488403,-0.007298862561583519,0.4189719983680895,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,5.908066034317017,0.41890841722488403,-0.007298862561583519,0.4189719983680895,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,5.943319082260132,0.4439084231853485,-0.007298862561583519,0.44396842406819353,0.5000001192092896,0.0,0.5000001192092896,0.9147,14.183174175920792,0.0,14.183174175920792
2,5.985101938247681,0.4439084231853485,-0.007298862561583519,0.44396842406819353,0.0,0.0,0.0,0.9147,-11.966633380884451,0.0,11.966633380884451
2,6.024243116378784,0.468908429145813,-0.007298862561583519,0.46896523146037894,0.5000001192092896,0.0,0.5000001192092896,0.9147,12.77427361880977,0.0,12.77427361880977
3,6.0604119300842285,0.468908429145813,-0.007298862561583519,0.46896523146037894,0.0,0.0,0.0,0.469,-13.824067421211183,0.0,13.824067421211183
3,6.112781047821045,0.49390843510627747,-0.007298862561583519,0.49396236259843196,0.0,0.0,0.0,0.494,0.0,0.0,0.0
3,6.1665260791778564,0.5189084410667419,-0.007298862561583519,0.5189597707000123,0.5000001192092896,0.0,0.5000001192092896,0.519,9.303187784742462,0.0,9.303187784742462
3,6.198704957962036,0.5189084410667419,-0.007298862561583519,0.5189597707000123,0.0,0.0,0.0,0.519,-15.538146079070595,0.0,15.538146079070595
3,6.233871936798096,0.5189084410667419,-0.007298862561583519,0.5189597707000123,0.0,0.0,0.0,0.519,0.0,0.0,0.0
3,6.2703680992126465,0.543908417224884,-0.007298862561583519,0.5439573877821419,0.0,0.0,0.0,0.544,0.0,0.0,0.0
3,6.316279888153076,0.543908417224884,-0.007298862561583519,0.5439573877821419,0.0,0.0,0.0,0.544,0.0,0.0,0.0
3,6.353589057922363,0.543908417224884,-0.007298862561583519,0.5439573877821419,0.0,0.0,0.0,0.544,0.0,0.0,0.0
3,6.40181303024292,0.543908417224884,-0.007298862561583519,0.5439573877821419,0.0,0.0,0.0,0.544,0.0,0.0,0.0
3,6.447727918624878,0.5689083933830261,-0.007298862561583519,0.5689552121708253,0.4999995231628418,0.0,0.4999995231628418,0.569,10.889703553310035,0.0,10.889703553310035
3,6.478233098983765,0.5689083933830261,-0.007298862561583519,0.5689552121708253,0.0,0.0,0.0,0.569,-16.39064307374871,0.0,16.39064307374871
3,6.5096399784088135,0.5689083933830261,-0.007298862561583519,0.5689552121708253,0.0,0.0,0.0,0.569,0.0,0.0,0.0
3,6.546205997467041,0.5689083933830261,-0.007298862561583519,0.5689552121708253,0.0,0.0,0.0,0.569,0.0,0.0,0.0
3,6.6024510860443115,0.5689083933830261,-0.007298862561583519,0.5689552121708253,0.0,0.0,0.0,0.569,0.0,0.0,0.0
3,6.631450891494751,0.5689083933830261,-0.007298862561583519,0.5689552121708253,0.0,0.0,0.0,0.569,0.0,0.0,0.0
3,6.667819023132324,0.5939083695411682,-0.007298862561583519,0.5939532176912099,0.4999995231628418,0.0,0.4999995231628418,0.594,13.748287323241925,0.0,13.748287323241925
3,6.697603940963745,0.5939083695411682,-0.007298862561583519,0.5939532176912099,0.0,0.0,0.0,0.594,-16.787003610108304,0.0,16.787003610108304
3,6.739105939865112,0.5939083695411682,-0.007298862561583519,0.5939532176912099,0.0,0.0,0.0,0.594,0.0,0.0,0.0
3,6.774214029312134,0.6189083456993103,-0.007298862561583519,0.6189513823968325,0.0,0.0,0.0,0.619,0.0,0.0,0.0
3,6.809916973114014,0.6189083456993103,-0.007298862561583519,0.6189513823968325,0.0,0.0,0.0,0.619,0.0,0.0,0.0
3,6.840835094451904,0.6189083456993103,0.01770113781094551,0.6191614253618026,0.0,0.5,0.5,0.6192,16.171745835903764,16.171745835903764,22.870302288385727
3,6.870347023010254,0.6189083456993103,0.01770113781094551,0.6191614253618026,0.0,0.0,0.0,0.6192,-16.942301788628395,-16.942301788628395,23.960032967296225
3,6.906811952590942,0.6439083218574524,0.01770113781094551,0.6441515793950074,0.0,0.0,0.0,0.6442,0.0,0.0,0.0
3,6.93627405166626,0.6439083218574524,0.04270114004611969,0.645322643581115,0.0,0.5000000596046448,0.5000000596046448,0.6453,16.970958461799906,16.970958461799906,24.000559623147865
3,6.967535972595215,0.6439083218574524,0.04270114004611969,0.645322643581115,0.0,0.0,0.0,0.6453,-15.993900718414912,-15.993900718414912,22.618791311231156
3,7.0032830238342285,0.6439083218574524,0.06770113855600357,0.64745762109891,0.0,0.0,0.0,0.6475,0.0,0.0,0.0
3,7.043371915817261,0.6689082980155945,0.09270113706588745,0.6753012749635734,0.4999995231628418,0.4999999701976776,0.7071064229384059,0.6753,17.638462625449744,12.47228210770466,21.602619858793915
3,7.089407920837402,0.6689082980155945,0.11770113557577133,0.6791847086543876,0.0,0.4999999701976776,0.4999999701976776,0.6792,-4.4987929045996795,0.0,4.4987929045996795
3,7.1295740604400635,0.6689082980155945,0.1427011340856552,0.6839604702199181,0.0,0.0,0.0,0.684,-12.448295383720447,-12.448295383720447,17.604548160083848
3,7.172749042510986,0.6689082980155945,0.1677011400461197,0.6896100227859856,0.0,0.5000001192092896,0.5000001192092896,0.6896,11.580783482155184,11.580783482155184,16.37770106337018
3,7.212753057479858,0.6439083218574524,0.1677011400461197,0.6653883071786344,0.0,0.0,0.0,0.6654,-12.498748428085273,-12.498748428085273,17.675899539687595
3,7.252922058105469,0.6439083218574524,0.19270114600658417,0.6721247344277187,0.0,0.0,0.0,0.6721,0.0,0.0,0.0
3,7.299839973449707,0.6189083456993103,0.19270114600658417,0.6482139091754417,-0.4999995231628418,0.0,0.4999995231628418,0.6482,10.656899810964083,0.0,10.656899810964083
3,7.360384941101074,0.6189083456993103,0.21770115196704865,0.6560802785818494,0.0,0.0,0.0,0.6561,-8.258316794253851,0.0,8.258316794253851
3,7.411946058273315,0.5939083695411682,0.21770115196704865,0.6325511386274069,0.0,0.0,0.0,0.6326,0.0,0.0,0.0
3,7.452238082885742,0.5939083695411682,0.24270115792751312,0.6415847593813342,0.0,0.0,0.0,0.6416,0.0,0.0,0.0
3,7.489898920059204,0.5939083695411682,0.24270115792751312,0.6415847593813342,0.0,0.0,0.0,0.6416,0.0,0.0,0.0
3,7.530139923095703,0.5939083695411682,0.24270115792751312,0.6415847593813342,0.0,0.0,0.0,0.6416,0.0,0.0,0.0
3,7.570388078689575,0.5689083933830261,0.24270115792751312,0.6185148438970658,0.0,0.0,0.0,0.6185,0.0,0.0,0.0
3,7.606697082519531,0.5689083933830261,0.24270115792751312,0.6185148438970658,0.0,0.0,0.0,0.6185,0.0,0.0,0.0
3,7.658996105194092,0.5689083933830261,0.24270115792751312,0.6185148438970658,0.0,0.0,0.0,0.6185,0.0,0.0,0.0
3,7.699366092681885,0.543908417224884,0.24270115792751312,0.5956007206068795,0.0,0.0,0.0,0.5956,0.0,0.0,0.0
3,7.740680932998657,0.543908417224884,0.24270115792751312,0.5956007206068795,0.0,0.0,0.0,0.5956,0.0,0.0,0.0
3,7.775402069091797,0.543908417224884,0.24270115792751312,0.5956007206068795,0.0,0.0,0.0,0.5956,0.0,0.0,0.0
3,7.813106060028076,0.5189084410667419,0.24270115792751312,0.5728610846179657,0.0,0.0,0.0,0.5729,0.0,0.0,0.0
3,7.849339008331299,0.5189084410667419,0.24270115792751312,0.5728610846179657,0.0,0.0,0.0,0.5729,0.0,0.0,0.0
3,7.884790897369385,0.5189084410667419,0.24270115792751312,0.5728610846179657,0.0,0.0,0.0,0.5729,0.0,0.0,0.0
3,7.914344072341919,0.5189084410667419,0.24270115792751312,0.5728610846179657,0.0,0.0,0.0,0.5729,0.0,0.0,0.0
3,7.959578990936279,0.5189084410667419,0.24270115792751312,0.5728610846179657,0.0,0.0,0.0,0.5729,0.0,0.0,0.0
3,7.999901056289673,0.49390843510627747,0.24270115792751312,0.5503175395428421,0.0,0.0,0.0,0.5503,0.0,0.0,0.0
